tick,last,bid,mid,ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
91,25.3,25.32,25.32,25.33,25.26853855334266,25.333033972211762,-0.00011100671194154703,-0.5958171156864697,0.014377698889997043,0.5025080092194928,0.46,-0.00031408315915738155,0.1405552990696996,0.00271527158134664,1.8014497128772453,0.0,24.86,0.0,25.78
91,25.3,25.32,25.32,25.33,25.26853855334266,25.333033972211762,-0.00011100671194154703,-0.5958171156864697,0.014377698889997043,0.5025080092194928,0.46,-0.00031408315915738155,0.1405552990696996,0.00271527158134664,1.8014497128772453,0.0,24.86,0.0,25.78
91,25.3,25.32,25.32,25.33,25.26853855334266,25.333033972211762,-0.00011100671194154703,-0.5958171156864697,0.014377698889997043,0.5025080092194928,0.46,-0.00031408315915738155,0.1405552990696996,0.00271527158134664,1.8014497128772453,0.0,24.86,0.0,25.78
91,25.3,25.32,25.32,25.33,25.268665432240716,25.333075739513735,-0.0005706292376155623,-0.5939861159702337,0.014377698889997043,0.5025080092194928,0.46,-0.00031408315915738155,0.1405552990696996,0.00271527158134664,1.8014497128772453,0.0,24.86,0.0,25.78
91,25.3,25.32,25.32,25.33,25.268665432240716,25.333075739513735,-0.0005706292376155623,-0.5939861159702337,0.014377698889997043,0.5025080092194928,0.46,-0.00031408315915738155,0.1405552990696996,0.00271527158134664,1.8014497128772453,0.0,24.86,0.0,25.78
91,25.3,25.32,25.32,25.33,25.268665432240716,25.333075739513735,-0.0005706292376155623,-0.5939861159702337,0.014377698889997043,0.5025080092194928,0.46,-0.00031408315915738155,0.1405552990696996,0.00271527158134664,1.8014497128772453,0.0,24.86,0.0,25.78
91,25.3,25.32,25.32,25.33,25.268665432240716,25.333075739513735,-0.0005706292376155623,-0.5939861159702337,0.014377698889997043,0.5025080092194928,0.46,-0.00031408315915738155,0.1405552990696996,0.00271527158134664,1.8014497128772453,0.0,24.86,0.0,25.78
92,24.67,24.64,24.67,24.7,24.64,24.700917541229384,-0.00024993751562109475,0.015062020082618434,0.01459217087145308,0.5025080092194928,0.46,-0.00045908431784079655,0.202870141962907,0.002412571846110122,1.5857369466641478,5000.0,24.86,24.86,25.78
92,24.67,24.64,24.67,24.7,24.64,24.700917541229384,-0.00024993751562109475,0.015062020082618434,0.01459217087145308,0.5025080092194928,0.46,-0.00045908431784079655,0.202870141962907,0.002412571846110122,1.5857369466641478,5000.0,24.86,24.86,25.78
92,24.67,24.64,24.67,24.7,24.638074913289298,24.702382328711376,0.0005039592546958487,0.0071102531126449936,0.014567236540923451,0.5025080092194928,0.46,-0.0004348905302250137,0.1926373508892254,0.002425563399889286,1.5970052122912437,5000.0,24.86,24.86,25.78
92,24.7,24.64,24.66,24.68,24.638074913289298,24.702382328711376,0.0005039592546958487,0.3181163768813295,0.014567236540923451,0.5025080092194928,0.46,-0.0004348905302250137,0.1926373508892254,0.002425563399889286,1.5970052122912437,5000.0,24.86,24.86,25.78
92,24.7,24.64,24.66,24.68,24.638074913289298,24.702382328711376,0.0005039592546958487,0.3181163768813295,0.014567236540923451,0.5025080092194928,0.46,-0.0004348905302250137,0.1926373508892254,0.002425563399889286,1.5970052122912437,5000.0,24.86,24.86,25.78
92,24.7,24.64,24.66,24.68,24.638074913289298,24.702382328711376,0.0005039592546958487,0.3181163768813295,0.014567236540923451,0.5025080092194928,0.46,-0.0004348905302250137,0.1926373508892254,0.002425563399889286,1.5970052122912437,5000.0,24.86,24.86,25.78
92,24.7,24.64,24.66,24.68,24.638074913289298,24.702382328711376,0.0005039592546958487,0.3181163768813295,0.014567236540923451,0.5025080092194928,0.46,-0.0004348905302250137,0.1926373508892254,0.002425563399889286,1.5970052122912437,5000.0,24.86,24.86,25.78
92,24.7,24.64,24.66,24.68,24.638074913289298,24.702382328711376,0.0005039592546958487,0.3181163768813295,0.014567236540923451,0.5025080092194928,0.46,-0.0004348905302250137,0.1926373508892254,0.002425563399889286,1.5970052122912437,5000.0,24.86,24.86,25.78
92,24.7,24.64,24.66,24.68,24.638074913289298,24.702382328711376,0.0005039592546958487,0.3181163768813295,0.014567236540923451,0.5025080092194928,0.46,-0.0004348905302250137,0.1926373508892254,0.002425563399889286,1.5970052122912437,5000.0,24.86,24.86,25.78
92,24.7,24.64,24.66,24.68,24.638074913289298,24.702382328711376,0.0005039592546958487,0.3181163768813295,0.014567236540923451,0.5025080092194928,0.46,-0.0004348905302250137,0.1926373508892254,0.002425563399889286,1.5970052122912437,5000.0,24.86,24.86,25.78
92,24.7,24.64,24.66,24.68,24.638074913289298,24.702382328711376,0.0005039592546958487,0.3181163768813295,0.014567236540923451,0.5025080092194928,0.46,-0.0004348905302250137,0.1926373508892254,0.002425563399889286,1.5970052122912437,5000.0,24.86,24.86,25.78
92,24.7,24.64,24.66,24.68,24.638074913289298,24.702382328711376,0.0005039592546958487,0.3181163768813295,0.014567236540923451,0.5025080092194928,0.46,-0.0004348905302250137,0.1926373508892254,0.002425563399889286,1.5970052122912437,5000.0,24.86,24.86,25.78
92,24.7,24.64,24.66,24.68,24.638074913289298,24.702382328711376,0.0005039592546958487,0.3181163768813295,0.014567236540923451,0.5025080092194928,0.46,-0.0004348905302250137,0.1926373508892254,0.002425563399889286,1.5970052122912437,5000.0,24.86,24.86,25.78
92,24.7,24.64,24.66,24.68,24.638074913289298,24.702382328711376,0.0005039592546958487,0.3181163768813295,0.014567236540923451,0.5025080092194928,0.46,-0.0004348905302250137,0.1926373508892254,0.002425563399889286,1.5970052122912437,5000.0,24.86,24.86,25.78
92,24.7,24.64,24.66,24.68,24.638074913289298,24.702382328711376,0.0005039592546958487,0.3181163768813295,0.014567236540923451,0.5025080092194928,0.46,-0.0004348905302250137,0.1926373508892254,0.002425563399889286,1.5970052122912437,5000.0,24.86,24.86,25.78
92,24.7,24.64,24.66,24.68,24.638074913289298,24.702382328711376,0.0005039592546958487,0.3181163768813295,0.014567236540923451,0.5025080092194928,0.46,-0.0004348905302250137,0.1926373508892254,0.002425563399889286,1.5970052122912437,5000.0,24.86,24.86,25.78
92,24.7,24.64,24.66,24.68,24.638074913289298,24.702382328711376,0.0005039592546958487,0.3181163768813295,0.014567236540923451,0.5025080092194928,0.46,-0.0004348905302250137,0.1926373508892254,0.002425563399889286,1.5970052122912437,5000.0,24.86,24.86,25.78
92,24.7,24.64,24.66,24.68,24.638050270850748,24.702382328711376,0.0009430210984857124,0.31761147150600905,0.014567236540923451,0.4992706056470897,0.45,-0.0004348905302250137,0.1926373508892254,0.002425563399889286,1.5970052122912437,5000.0,23.76,24.86,24.89
92,24.7,24.64,24.66,24.68,24.638050270850748,24.702382328711376,0.0009430210984857124,0.31761147150600905,0.014567236540923451,0.4992706056470897,0.45,-0.0004348905302250137,0.1926373508892254,0.002425563399889286,1.5970052122912437,5000.0,23.76,24.86,24.89
92,24.7,24.64,24.66,24.68,24.638050270850748,24.702382328711376,0.0009430210984857124,0.31761147150600905,0.014567236540923451,0.4992706056470897,0.45,-0.0004348905302250137,0.1926373508892254,0.002425563399889286,1.5970052122912437,5000.0,23.76,24.86,24.89
92,24.7,24.64,24.66,24.68,24.638050270850748,24.702382328711376,0.0009430210984857124,0.31761147150600905,0.014567236540923451,0.4992706056470897,0.45,-0.0004348905302250137,0.1926373508892254,0.002425563399889286,1.5970052122912437,5000.0,23.76,24.86,24.89
92,24.7,24.64,24.66,24.68,24.638050270850748,24.702382328711376,0.0009430210984857124,0.31761147150600905,0.014567236540923451,0.4992706056470897,0.45,-0.0004348905302250137,0.1926373508892254,0.002425563399889286,1.5970052122912437,5000.0,23.76,24.86,24.89
92,24.7,24.64,24.66,24.68,24.638050270850748,24.702382328711376,0.0009430210984857124,0.31761147150600905,0.014567236540923451,0.4992706056470897,0.45,-0.0004348905302250137,0.1926373508892254,0.002425563399889286,1.5970052122912437,5000.0,23.76,24.86,24.89
92,24.7,24.66,24.67,24.68,24.637981178464113,24.702293992119184,0.0013985237694527123,0.0042786276583907,0.014567236540923451,0.4992706056470897,0.45,-0.0004348905302250137,0.1926373508892254,0.002425563399889286,1.5970052122912437,5000.0,23.76,24.86,24.89
92,24.7,24.66,24.67,24.68,24.637981178464113,24.702293992119184,0.0013985237694527123,0.0042786276583907,0.014567236540923451,0.4992706056470897,0.45,-0.0004348905302250137,0.1926373508892254,0.002425563399889286,1.5970052122912437,5000.0,23.76,24.86,24.89
92,24.7,24.66,24.67,24.68,24.637981178464113,24.702293992119184,0.0013985237694527123,0.0042786276583907,0.014567236540923451,0.4992706056470897,0.45,-0.0004348905302250137,0.1926373508892254,0.002425563399889286,1.5970052122912437,5000.0,23.76,24.86,24.89
92,24.55,24.52,24.55,24.58,24.51992400759924,24.580900459724166,-0.000249912530614285,0.013521077312196535,0.014513490392962,0.4992706056470897,0.45,-0.0005830284355502538,0.2579770414444997,0.0023333596221991556,1.550345217580178,5000.0,23.76,24.86,24.89
93,24.55,24.52,24.55,24.58,24.51992400759924,24.580900459724166,-0.000249912530614285,0.013521077312196535,0.014513490392962,0.4992706056470897,0.45,-0.0005830284355502538,0.2579770414444997,0.0023333596221991556,1.550345217580178,5000.0,23.76,24.86,24.89
93,24.55,24.52,24.55,24.58,24.51992400759924,24.580900459724166,-0.000249912530614285,0.013521077312196535,0.014513490392962,0.4992706056470897,0.45,-0.0005830284355502538,0.2579770414444997,0.0023333596221991556,1.550345217580178,5000.0,23.76,24.86,24.89
93,24.55,24.52,24.55,24.58,24.51992400759924,24.580900459724166,-0.000249912530614285,0.013521077312196535,0.014513490392962,0.4992706056470897,0.45,-0.0005830284355502538,0.2579770414444997,0.0023333596221991556,1.550345217580178,5000.0,23.76,24.86,24.89
93,24.55,24.52,24.55,24.58,24.51992400759924,24.580900459724166,-0.000249912530614285,0.013521077312196535,0.014513490392962,0.4992706056470897,0.45,-0.0005830284355502538,0.2579770414444997,0.0023333596221991556,1.550345217580178,5000.0,23.76,24.86,24.89
93,24.55,24.52,24.55,24.58,24.51992400759924,24.580900459724166,-0.000249912530614285,0.013521077312196535,0.014513490392962,0.4992706056470897,0.45,-0.0005830284355502538,0.2579770414444997,0.0023333596221991556,1.550345217580178,5000.0,23.76,24.86,24.89
93,24.55,24.52,24.55,24.58,24.51992400759924,24.580900459724166,-0.000249912530614285,0.013521077312196535,0.014513490392962,0.4992706056470897,0.45,-0.0005830284355502538,0.2579770414444997,0.0023333596221991556,1.550345217580178,5000.0,23.76,24.86,24.89
93,24.55,24.52,24.55,24.58,24.51992400759924,24.580900459724166,-0.000249912530614285,0.013521077312196535,0.014513490392962,0.4992706056470897,0.45,-0.0005830284355502538,0.2579770414444997,0.0023333596221991556,1.550345217580178,5000.0,23.76,24.86,24.89
93,24.55,24.52,24.55,24.58,24.51992400759924,24.580900459724166,-0.000249912530614285,0.013521077312196535,0.014513490392962,0.4992706056470897,0.45,-0.0005830284355502538,0.2579770414444997,0.0023333596221991556,1.550345217580178,5000.0,23.76,24.86,24.89
93,24.55,24.52,24.55,24.58,24.51992400759924,24.580900459724166,-0.000249912530614285,0.013521077312196535,0.014513490392962,0.4992706056470897,0.45,-0.0005830284355502538,0.2579770414444997,0.0023333596221991556,1.550345217580178,5000.0,23.76,24.86,24.89
93,24.55,24.52,24.55,24.58,24.51992400759924,24.580900459724166,-0.000249912530614285,0.013521077312196535,0.014513490392962,0.4992706056470897,0.45,-0.0005830284355502538,0.2579770414444997,0.0023333596221991556,1.550345217580178,5000.0,23.76,24.86,24.89
93,24.55,24.52,24.55,24.58,24.51844014020944,24.58288453193576,-0.0005769299396900042,0.020555274240526753,0.014513490392962,0.4992706056470897,0.45,-0.0005830284355502538,0.2579770414444997,0.0023333596221991556,1.550345217580178,5000.0,23.76,24.86,24.89
93,24.55,24.52,24.55,24.58,24.51844014020944,24.58288453193576,-0.0005769299396900042,0.020555274240526753,0.014513490392962,0.4992706056470897,0.45,-0.0005830284355502538,0.2579770414444997,0.0023333596221991556,1.550345217580178,5000.0,23.76,24.86,24.89
93,24.55,24.52,24.55,24.58,24.51844014020944,24.58288453193576,-0.0005769299396900042,0.020555274240526753,0.014513490392962,0.4992706056470897,0.45,-0.0005830284355502538,0.2579770414444997,0.0023333596221991556,1.550345217580178,5000.0,23.76,24.86,24.89
93,24.55,24.52,24.55,24.58,24.51844014020944,24.58288453193576,-0.0005769299396900042,0.020555274240526753,0.014513490392962,0.4992706056470897,0.45,-0.0005830284355502538,0.2579770414444997,0.0023333596221991556,1.550345217580178,5000.0,23.76,24.86,24.89
93,24.55,24.52,24.55,24.58,24.51844014020944,24.58288453193576,-0.0005769299396900042,0.020555274240526753,0.014513490392962,0.4992706056470897,0.45,-0.0005830284355502538,0.2579770414444997,0.0023333596221991556,1.550345217580178,5000.0,23.76,24.86,24.89
93,24.55,24.52,24.55,24.58,24.51844014020944,24.58288453193576,-0.0005769299396900042,0.020555274240526753,0.014513490392962,0.4992706056470897,0.45,-0.0005830284355502538,0.2579770414444997,0.0023333596221991556,1.550345217580178,5000.0,23.76,24.86,24.89
93,24.55,24.52,24.55,24.58,24.51844014020944,24.582889181509458,-0.0009037595206903454,0.020625934724258194,0.014513490392962,0.4992706056470897,0.45,-0.0005830284355502538,0.2579770414444997,0.0023333596221991556,1.550345217580178,5000.0,23.76,24.86,24.89
93,24.55,24.52,24.55,24.58,24.51844014020944,24.582889181509458,-0.0009037595206903454,0.020625934724258194,0.014513490392962,0.4992706056470897,0.45,-0.0005830284355502538,0.2579770414444997,0.0023333596221991556,1.550345217580178,5000.0,23.76,24.86,24.89
93,24.55,24.52,24.55,24.58,24.51844014020944,24.582889181509458,-0.0009037595206903454,0.020625934724258194,0.014513490392962,0.4992706056470897,0.45,-0.0005830284355502538,0.2579770414444997,0.0023333596221991556,1.550345217580178,5000.0,23.76,24.86,24.89
93,24.55,24.52,24.55,24.58,24.51844014020944,24.582889181509458,-0.0009037595206903454,0.020625934724258194,0.014513490392962,0.4992706056470897,0.45,-0.0005830284355502538,0.2579770414444997,0.0023333596221991556,1.550345217580178,5000.0,23.76,24.86,24.89
93,24.55,24.52,24.55,24.58,24.51844014020944,24.582889181509458,-0.0009037595206903454,0.020625934724258194,0.014513490392962,0.4992706056470897,0.45,-0.0005830284355502538,0.2579770414444997,0.0023333596221991556,1.550345217580178,5000.0,23.76,24.86,24.89
93,24.55,24.52,24.55,24.58,24.51844014020944,24.582889181509458,-0.0009037595206903454,0.020625934724258194,0.014513490392962,0.4992706056470897,0.45,-0.0005830284355502538,0.2579770414444997,0.0023333596221991556,1.550345217580178,5000.0,23.76,24.86,24.89
93,24.55,24.52,24.55,24.58,24.51844014020944,24.582889181509458,-0.0009037595206903454,0.020625934724258194,0.014513490392962,0.4992706056470897,0.45,-0.0005830284355502538,0.2579770414444997,0.0023333596221991556,1.550345217580178,5000.0,23.76,24.86,24.89
93,24.55,24.52,24.54,24.55,24.51844014020944,24.58285788611581,-0.0013797557247976673,0.33062358866463243,0.014513490392962,0.4992706056470897,0.45,-0.0005830284355502538,0.2579770414444997,0.0023333596221991556,1.550345217580178,5000.0,23.76,24.86,24.89
93,24.55,24.52,24.54,24.55,24.51844014020944,24.58285788611581,-0.0013797557247976673,0.33062358866463243,0.014513490392962,0.4992706056470897,0.45,-0.0005830284355502538,0.2579770414444997,0.0023333596221991556,1.550345217580178,5000.0,23.76,24.86,24.89
93,24.55,24.52,24.54,24.55,24.51844014020944,24.58285788611581,-0.0013797557247976673,0.33062358866463243,0.014513490392962,0.4992706056470897,0.45,-0.0005830284355502538,0.2579770414444997,0.0023333596221991556,1.550345217580178,5000.0,23.76,24.86,24.89
93,24.55,24.52,24.54,24.55,24.51844014020944,24.58285788611581,-0.0013797557247976673,0.33062358866463243,0.01444921829115644,0.4992706056470897,0.45,-0.0011082943364100382,0.5005253028246284,0.0022645828832889834,1.519445503194185,5000.0,23.76,24.86,24.89
94,24.45,24.42,24.45,24.48,24.41993400659934,24.480960423745756,-0.000249912530614285,0.014656445305529136,0.01444921829115644,0.4992706056470897,0.45,-0.0011082943364100382,0.5005253028246284,0.0022645828832889834,1.519445503194185,5000.0,23.76,24.86,24.89
94,24.45,24.42,24.45,24.48,24.41993400659934,24.480960423745756,-0.000249912530614285,0.014656445305529136,0.01444921829115644,0.4992706056470897,0.45,-0.0011082943364100382,0.5005253028246284,0.0022645828832889834,1.519445503194185,5000.0,23.76,24.86,24.89
94,24.45,24.42,24.45,24.48,24.41993400659934,24.480960423745756,-0.000249912530614285,0.014656445305529136,0.01444921829115644,0.4992706056470897,0.45,-0.0011082943364100382,0.5005253028246284,0.0022645828832889834,1.519445503194185,5000.0,23.76,24.86,24.89
94,24.45,24.42,24.45,24.48,24.41993400659934,24.480960423745756,-0.000249912530614285,0.014656445305529136,0.01444921829115644,0.4992706056470897,0.45,-0.0011082943364100382,0.5005253028246284,0.0022645828832889834,1.519445503194185,5000.0,23.76,24.86,24.89
94,24.45,24.42,24.45,24.48,24.41993400659934,24.480960423745756,-0.000249912530614285,0.014656445305529136,0.01444921829115644,0.4992706056470897,0.45,-0.0011082943364100382,0.5005253028246284,0.0022645828832889834,1.519445503194185,5000.0,23.76,24.86,24.89
94,24.45,24.42,24.45,24.48,24.41993400659934,24.480960423745756,-0.000249912530614285,0.014656445305529136,0.01444921829115644,0.4992706056470897,0.45,-0.0011082943364100382,0.5005253028246284,0.0022645828832889834,1.519445503194185,5000.0,23.76,24.86,24.89
94,24.45,24.42,24.45,24.48,24.41993400659934,24.480960423745756,-0.000249912530614285,0.014656445305529136,0.01444921829115644,0.4992706056470897,0.45,-0.0011082943364100382,0.5005253028246284,0.0022645828832889834,1.519445503194185,5000.0,23.76,24.86,24.89
94,24.45,24.42,24.45,24.48,24.41993400659934,24.480960423745756,-0.000249912530614285,0.014656445305529136,0.01444921829115644,0.4992706056470897,0.45,-0.0011082943364100382,0.5005253028246284,0.0022645828832889834,1.519445503194185,5000.0,23.76,24.86,24.89
