tick,last,bid,pmid,ask,best_bid,mid,best_ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
148,17.3,17.29,17.31,17.33,17.29,17.31,17.33,17.2700099950025,17.330089955022487,0.0,-0.3312260855098833,0.0052485443146954875,0.4934969185473004,0.11,-0.0010518508015248825,1.3596984770811242,-0.0009507981171401033,2.2038260457653878,0.0,17.29,0.0,17.51
148,17.33,17.3,17.31,17.33,17.3,17.315,17.33,17.268217652302646,17.33264113636723,0.00016309682317042432,-0.45233833210439295,0.0052485443146954875,0.4934969185473004,0.11,-0.0010518508015248825,1.3596984770811242,-0.0009507981171401033,2.2038260457653878,0.0,17.29,0.0,17.51
148,17.33,17.3,17.31,17.33,17.3,17.315,17.33,17.268217652302646,17.33264113636723,0.00016309682317042432,-0.45233833210439295,0.0052485443146954875,0.4934969185473004,0.11,-0.0010518508015248825,1.3596984770811242,-0.0009507981171401033,2.2038260457653878,0.0,17.29,0.0,17.51
148,17.33,17.3,17.31,17.33,17.3,17.315,17.33,17.268217652302646,17.33264113636723,0.00016309682317042432,-0.45233833210439295,0.0052485443146954875,0.4934969185473004,0.11,-0.0010518508015248825,1.3596984770811242,-0.0009507981171401033,2.2038260457653878,0.0,17.29,0.0,17.51
148,17.33,17.3,17.31,17.33,17.3,17.315,17.33,17.268217652302646,17.33264113636723,0.00016309682317042432,-0.45233833210439295,0.0052485443146954875,0.4934969185473004,0.11,-0.0010518508015248825,1.3596984770811242,-0.0009507981171401033,2.2038260457653878,0.0,17.29,0.0,17.51
148,17.33,17.3,17.31,17.33,17.3,17.315,17.33,17.268217652302646,17.33264113636723,0.00016309682317042432,-0.45233833210439295,0.0052485443146954875,0.4934969185473004,0.11,-0.0010518508015248825,1.3596984770811242,-0.0009507981171401033,2.2038260457653878,0.0,17.29,0.0,17.51
148,17.33,17.3,17.31,17.33,17.3,17.315,17.33,17.268217652302646,17.33264113636723,0.00016309682317042432,-0.45233833210439295,0.0052485443146954875,0.4934969185473004,0.11,-0.0010518508015248825,1.3596984770811242,-0.0009507981171401033,2.2038260457653878,0.0,17.29,0.0,17.51
148,17.33,17.32,17.32,17.33,17.32,17.325,17.33,17.268265713772273,17.33264113636723,0.0006273841833977349,-0.7626070304716379,0.0052485443146954875,0.4934969185473004,0.11,-0.0010518508015248825,1.3596984770811242,-0.0009507981171401033,2.2038260457653878,0.0,17.29,0.0,17.51
148,17.33,17.32,17.32,17.33,17.32,17.325,17.33,17.268265713772273,17.33264113636723,0.0006273841833977349,-0.7626070304716379,0.0052485443146954875,0.4934969185473004,0.11,-0.0010518508015248825,1.3596984770811242,-0.0009507981171401033,2.2038260457653878,0.0,17.29,0.0,17.51
148,17.33,17.32,17.32,17.33,17.32,17.325,17.33,17.268265713772273,17.33264113636723,0.0006273841833977349,-0.7626070304716379,0.0052485443146954875,0.4934969185473004,0.11,-0.0010518508015248825,1.3596984770811242,-0.0009507981171401033,2.2038260457653878,0.0,17.29,0.0,17.51
148,17.33,17.32,17.32,17.33,17.32,17.325,17.33,17.268265713772273,17.33264113636723,0.0006273841833977349,-0.7626070304716379,0.0052485443146954875,0.4934969185473004,0.11,-0.0010518508015248825,1.3596984770811242,-0.0009507981171401033,2.2038260457653878,0.0,17.29,0.0,17.51
148,17.33,17.32,17.32,17.33,17.32,17.325,17.33,17.268265713772273,17.33264113636723,0.0006273841833977349,-0.7626070304716379,0.0052485443146954875,0.4934969185473004,0.11,-0.0010518508015248825,1.3596984770811242,-0.0009507981171401033,2.2038260457653878,0.0,17.29,0.0,17.51
148,17.3,17.3,17.31,17.33,17.3,17.315,17.33,17.268213379882138,17.33264113636723,9.58876078612022e-05,-0.4523746493854693,0.005256117974652943,0.4934969185473004,0.11,-0.0010870931508789247,1.3997979778868532,-0.0009625447474556154,2.2278383833825597,0.0,17.29,0.0,17.51
148,17.3,17.3,17.31,17.33,17.3,17.315,17.33,17.268213379882138,17.33264113636723,9.58876078612022e-05,-0.4523746493854693,0.005256117974652943,0.4934969185473004,0.11,-0.0010870931508789247,1.3997979778868532,-0.0009625447474556154,2.2278383833825597,0.0,17.29,0.0,17.51
148,17.3,17.3,17.31,17.33,17.3,17.315,17.33,17.268213379882138,17.33264113636723,9.58876078612022e-05,-0.4523746493854693,0.005245168191155239,0.4934969185473004,0.11,-0.0010062893881746609,1.2908434351709255,-0.000940400700426814,2.1884854938838507,0.0,17.29,0.0,17.51
149,17.34,17.31,17.34,17.37,17.31,17.34,17.37,17.309990004997502,17.370069965017493,0.0,0.0009981700216652848,0.005245168191155239,0.4934969185473004,0.11,-0.0010062893881746609,1.2908434351709255,-0.000940400700426814,2.1884854938838507,0.0,17.29,0.0,17.51
149,17.34,17.31,17.34,17.37,17.31,17.34,17.37,17.309990004997502,17.370069965017493,0.0,0.0009981700216652848,0.005245168191155239,0.4934969185473004,0.11,-0.0010062893881746609,1.2908434351709255,-0.000940400700426814,2.1884854938838507,0.0,17.29,0.0,17.51
149,17.34,17.31,17.34,17.37,17.31,17.34,17.37,17.309990004997502,17.370069965017493,0.0,0.0009981700216652848,0.005245168191155239,0.4934969185473004,0.11,-0.0010062893881746609,1.2908434351709255,-0.000940400700426814,2.1884854938838507,0.0,17.29,0.0,17.51
149,17.34,17.31,17.34,17.37,17.31,17.34,17.37,17.309990004997502,17.370069965017493,0.0,0.0009981700216652848,0.005245168191155239,0.4934969185473004,0.11,-0.0010062893881746609,1.2908434351709255,-0.000940400700426814,2.1884854938838507,0.0,17.29,0.0,17.51
149,17.34,17.31,17.34,17.37,17.31,17.34,17.37,17.309990004997502,17.370069965017493,0.0,0.0009981700216652848,0.005245168191155239,0.4934969185473004,0.11,-0.0010062893881746609,1.2908434351709255,-0.000940400700426814,2.1884854938838507,0.0,17.29,0.0,17.51
149,17.34,17.31,17.34,17.37,17.31,17.34,17.37,17.309990004997502,17.370069965017493,0.0,0.0009981700216652848,0.005245168191155239,0.4934969185473004,0.11,-0.0010062893881746609,1.2908434351709255,-0.000940400700426814,2.1884854938838507,0.0,17.29,0.0,17.51
149,17.34,17.32,17.33,17.34,17.32,17.33,17.34,17.30822906635291,17.371442583528957,-0.0007864011871101338,0.311193725023834,0.005245168191155239,0.4934969185473004,0.11,-0.0010062893881746609,1.2908434351709255,-0.000940400700426814,2.1884854938838507,0.0,17.29,0.0,17.51
149,17.34,17.32,17.33,17.34,17.32,17.33,17.34,17.30822906635291,17.371442583528957,-0.0007864011871101338,0.311193725023834,0.005245168191155239,0.4934969185473004,0.11,-0.0010062893881746609,1.2908434351709255,-0.000940400700426814,2.1884854938838507,0.0,17.29,0.0,17.51
149,17.34,17.32,17.33,17.34,17.32,17.33,17.34,17.30822906635291,17.371442583528957,-0.0007864011871101338,0.311193725023834,0.005245168191155239,0.4934969185473004,0.11,-0.0010062893881746609,1.2908434351709255,-0.000940400700426814,2.1884854938838507,0.0,17.29,0.0,17.51
149,17.34,17.32,17.33,17.34,17.32,17.33,17.34,17.30822906635291,17.371442583528957,-0.0007864011871101338,0.311193725023834,0.005245168191155239,0.4934969185473004,0.11,-0.0010062893881746609,1.2908434351709255,-0.000940400700426814,2.1884854938838507,0.0,17.29,0.0,17.51
149,17.34,17.32,17.33,17.34,17.32,17.33,17.34,17.30822906635291,17.371442583528957,-0.0007864011871101338,0.311193725023834,0.005245168191155239,0.4934969185473004,0.11,-0.0010062893881746609,1.2908434351709255,-0.000940400700426814,2.1884854938838507,0.0,17.29,0.0,17.51
149,17.34,17.32,17.33,17.34,17.32,17.33,17.34,17.30822906635291,17.371442583528957,-0.0007864011871101338,0.311193725023834,0.005245168191155239,0.4934969185473004,0.11,-0.0010062893881746609,1.2908434351709255,-0.000940400700426814,2.1884854938838507,0.0,17.29,0.0,17.51
149,17.34,17.32,17.32,17.33,17.32,17.325,17.33,17.30822906635291,17.371386938022244,-0.001458208072568806,0.46892024053966885,0.005245168191155239,0.4934969185473004,0.11,-0.0010062893881746609,1.2908434351709255,-0.000940400700426814,2.1884854938838507,0.0,17.29,0.0,17.51
149,17.34,17.32,17.32,17.33,17.32,17.325,17.33,17.30822906635291,17.371386938022244,-0.001458208072568806,0.46892024053966885,0.005245168191155239,0.4934969185473004,0.11,-0.0010062893881746609,1.2908434351709255,-0.000940400700426814,2.1884854938838507,0.0,17.29,0.0,17.51
149,17.34,17.32,17.32,17.33,17.32,17.325,17.33,17.30822906635291,17.371386938022244,-0.001458208072568806,0.46892024053966885,0.005245168191155239,0.4934969185473004,0.11,-0.0010062893881746609,1.2908434351709255,-0.000940400700426814,2.1884854938838507,0.0,17.29,0.0,17.51
149,17.34,17.32,17.32,17.33,17.32,17.325,17.33,17.30822906635291,17.371386938022244,-0.001458208072568806,0.46892024053966885,0.005245168191155239,0.4934969185473004,0.11,-0.0010062893881746609,1.2908434351709255,-0.000940400700426814,2.1884854938838507,0.0,17.29,0.0,17.51
149,17.34,17.32,17.32,17.33,17.32,17.325,17.33,17.30822906635291,17.371386938022244,-0.001458208072568806,0.46892024053966885,0.005245168191155239,0.4934969185473004,0.11,-0.0010062893881746609,1.2908434351709255,-0.000940400700426814,2.1884854938838507,0.0,17.29,0.0,17.51
149,17.34,17.32,17.32,17.33,17.32,17.325,17.33,17.30822906635291,17.371386938022244,-0.001458208072568806,0.46892024053966885,0.005245168191155239,0.4934969185473004,0.11,-0.0010062893881746609,1.2908434351709255,-0.000940400700426814,2.1884854938838507,0.0,17.29,0.0,17.51
149,17.34,17.32,17.32,17.33,17.32,17.325,17.33,17.30822906635291,17.371386938022244,-0.001458208072568806,0.46892024053966885,0.005245168191155239,0.4934969185473004,0.11,-0.0010062893881746609,1.2908434351709255,-0.000940400700426814,2.1884854938838507,0.0,17.29,0.0,17.51
149,17.34,17.32,17.32,17.33,17.32,17.325,17.33,17.30822906635291,17.371386938022244,-0.001458208072568806,0.46892024053966885,0.005245168191155239,0.4934969185473004,0.11,-0.0010062893881746609,1.2908434351709255,-0.000940400700426814,2.1884854938838507,0.0,17.29,0.0,17.51
149,17.34,17.32,17.32,17.33,17.32,17.325,17.33,17.30822906635291,17.371386938022244,-0.001458208072568806,0.46892024053966885,0.005245168191155239,0.4934969185473004,0.11,-0.0010062893881746609,1.2908434351709255,-0.000940400700426814,2.1884854938838507,0.0,17.29,0.0,17.51
149,17.34,17.32,17.32,17.33,17.32,17.325,17.33,17.30822906635291,17.371386938022244,-0.001458208072568806,0.46892024053966885,0.005245168191155239,0.4934969185473004,0.11,-0.0010062893881746609,1.2908434351709255,-0.000940400700426814,2.1884854938838507,0.0,17.29,0.0,17.51
149,17.27,17.29,17.3,17.3,17.29,17.295,17.3,17.240024987506246,17.30010494752624,0.0,-0.8300615538179703,0.00523354739778315,0.4934969185473004,0.11,-0.0009318831178791623,1.2103688635597274,-0.0009612060328923228,2.249380790196651,0.0,17.29,0.0,17.51
150,17.27,17.29,17.3,17.3,17.29,17.295,17.3,17.240024987506246,17.30010494752624,0.0,-0.8300615538179703,0.00523354739778315,0.4934969185473004,0.11,-0.0009318831178791623,1.2103688635597274,-0.0009612060328923228,2.249380790196651,0.0,17.29,0.0,17.51
150,17.27,17.29,17.3,17.3,17.29,17.295,17.3,17.240024987506246,17.30010494752624,0.0,-0.8300615538179703,0.00523354739778315,0.4934969185473004,0.11,-0.0009318831178791623,1.2103688635597274,-0.0009612060328923228,2.249380790196651,0.0,17.29,0.0,17.51
150,17.27,17.29,17.3,17.3,17.29,17.295,17.3,17.240024987506246,17.30010494752624,0.0,-0.8300615538179703,0.00523354739778315,0.4934969185473004,0.11,-0.0009318831178791623,1.2103688635597274,-0.0009612060328923228,2.249380790196651,0.0,17.29,0.0,17.51
150,17.27,17.29,17.3,17.3,17.29,17.295,17.3,17.240024987506246,17.30010494752624,0.0,-0.8300615538179703,0.00523354739778315,0.4934969185473004,0.11,-0.0009318831178791623,1.2103688635597274,-0.0009612060328923228,2.249380790196651,0.0,17.29,0.0,17.51
150,17.27,17.29,17.3,17.3,17.29,17.295,17.3,17.240024987506246,17.30010494752624,0.0,-0.8300615538179703,0.00523354739778315,0.4934969185473004,0.11,-0.0009318831178791623,1.2103688635597274,-0.0009612060328923228,2.249380790196651,0.0,17.29,0.0,17.51
150,17.27,17.29,17.3,17.3,17.29,17.295,17.3,17.240024987506246,17.30010494752624,0.0,-0.8300615538179703,0.00523354739778315,0.4934969185473004,0.11,-0.0009318831178791623,1.2103688635597274,-0.0009612060328923228,2.249380790196651,0.0,17.29,0.0,17.51
150,17.27,17.29,17.3,17.3,17.29,17.295,17.3,17.240024987506246,17.30010494752624,0.0,-0.8300615538179703,0.00523354739778315,0.4934969185473004,0.11,-0.0009318831178791623,1.2103688635597274,-0.0009612060328923228,2.249380790196651,0.0,17.29,0.0,17.51
150,17.27,17.29,17.3,17.3,17.29,17.295,17.3,17.240024987506246,17.30010494752624,0.0,-0.8300615538179703,0.00523354739778315,0.4934969185473004,0.11,-0.0009318831178791623,1.2103688635597274,-0.0009612060328923228,2.249380790196651,0.0,17.29,0.0,17.51
150,17.27,17.29,17.3,17.3,17.29,17.295,17.3,17.239043228620325,17.302583587286907,0.0011508524796626798,-0.7612985684673483,0.00523354739778315,0.4934969185473004,0.11,-0.0009318831178791623,1.2103688635597274,-0.0009612060328923228,2.249380790196651,0.0,17.29,0.0,17.51
150,17.27,17.29,17.3,17.3,17.29,17.295,17.3,17.239043228620325,17.302583587286907,0.0011508524796626798,-0.7612985684673483,0.00523354739778315,0.4934969185473004,0.11,-0.0009318831178791623,1.2103688635597274,-0.0009612060328923228,2.249380790196651,0.0,17.29,0.0,17.51
150,17.27,17.29,17.3,17.3,17.29,17.295,17.3,17.239043228620325,17.302583587286907,0.0011508524796626798,-0.7612985684673483,0.00523354739778315,0.4934969185473004,0.11,-0.0009318831178791623,1.2103688635597274,-0.0009612060328923228,2.249380790196651,0.0,17.29,0.0,17.51
150,17.27,17.29,17.3,17.3,17.29,17.295,17.3,17.239043228620325,17.302583587286907,0.0011508524796626798,-0.7612985684673483,0.00523354739778315,0.4934969185473004,0.11,-0.0009318831178791623,1.2103688635597274,-0.0009612060328923228,2.249380790196651,0.0,17.29,0.0,17.51
150,17.27,17.29,17.3,17.3,17.29,17.295,17.3,17.239043228620325,17.302583587286907,0.0011508524796626798,-0.7612985684673483,0.00523354739778315,0.4934969185473004,0.11,-0.0009318831178791623,1.2103688635597274,-0.0009612060328923228,2.249380790196651,0.0,17.29,0.0,17.51
150,17.27,17.29,17.3,17.3,17.29,17.295,17.3,17.239043228620325,17.302583587286907,0.0011508524796626798,-0.7612985684673483,0.00523354739778315,0.4934969185473004,0.11,-0.0009318831178791623,1.2103688635597274,-0.0009612060328923228,2.249380790196651,0.0,17.29,0.0,17.51
150,17.27,17.29,17.3,17.3,17.29,17.295,17.3,17.239043228620325,17.302583587286907,0.0011508524796626798,-0.7612985684673483,0.00523354739778315,0.4934969185473004,0.11,-0.0009318831178791623,1.2103688635597274,-0.0009612060328923228,2.249380790196651,0.0,17.29,0.0,17.51
150,17.27,17.29,17.3,17.3,17.29,17.295,17.3,17.239043228620325,17.302583587286907,0.0011508524796626798,-0.7612985684673483,0.00523354739778315,0.4934969185473004,0.11,-0.0009318831178791623,1.2103688635597274,-0.0009612060328923228,2.249380790196651,0.0,17.29,0.0,17.51
150,17.27,17.29,17.3,17.3,17.29,17.295,17.3,17.239043228620325,17.302583587286907,0.0011508524796626798,-0.7612985684673483,0.00523354739778315,0.4934969185473004,0.11,-0.0009318831178791623,1.2103688635597274,-0.0009612060328923228,2.249380790196651,0.0,17.29,0.0,17.51
150,17.27,17.29,17.3,17.3,17.29,17.295,17.3,17.239043228620325,17.302583587286907,0.0011508524796626798,-0.7612985684673483,0.00523354739778315,0.4934969185473004,0.11,-0.0009318831178791623,1.2103688635597274,-0.0009612060328923228,2.249380790196651,0.0,17.29,0.0,17.51
150,17.27,17.29,17.3,17.3,17.29,17.295,17.3,17.239043228620325,17.302583587286907,0.0011508524796626798,-0.7612985684673483,0.00523354739778315,0.4934969185473004,0.11,-0.0009318831178791623,1.2103688635597274,-0.0009612060328923228,2.249380790196651,0.0,17.29,0.0,17.51
150,17.27,17.29,17.3,17.3,17.29,17.295,17.3,17.239043228620325,17.302583587286907,0.0011508524796626798,-0.7612985684673483,0.0052298173350533985,0.4934969185473004,0.11,-0.0009083235967012837,1.1822061131649295,-0.0009534577115795432,2.2328398544114734,0.0,17.29,0.0,17.51
150,17.29,17.28,17.29,17.29,17.28,17.285,17.29,17.239018097744392,17.3025756094478,0.0005872291960486877,-0.4469384034473686,0.0052298173350533985,0.4934969185473004,0.11,-0.0009083235967012837,1.1822061131649295,-0.0009534577115795432,2.2328398544114734,25000.0,17.29,17.29,17.51
150,17.29,17.28,17.29,17.29,17.28,17.285,17.29,17.239018097744392,17.3025756094478,0.0005872291960486877,-0.4469384034473686,0.0052298173350533985,0.4934969185473004,0.11,-0.0009083235967012837,1.1822061131649295,-0.0009534577115795432,2.2328398544114734,25000.0,17.29,17.29,17.51
151,17.35,17.32,17.35,17.38,17.32,17.35,17.38,17.32,17.38006496751624,-0.00024993751562109475,0.0010816207670518005,0.005224781095256788,0.4934969185473004,0.11,-0.0008600194836904539,1.1134497372658474,-0.0009239417714856933,2.1730114388498456,25000.0,17.29,17.29,17.51
151,17.35,17.32,17.35,17.38,17.32,17.35,17.38,17.32,17.38006496751624,-0.00024993751562109475,0.0010816207670518005,0.005224781095256788,0.4934969185473004,0.11,-0.0008600194836904539,1.1134497372658474,-0.0009239417714856933,2.1730114388498456,25000.0,17.29,17.29,17.51
151,17.35,17.32,17.35,17.38,17.32,17.35,17.38,17.32,17.38006496751624,-0.00024993751562109475,0.0010816207670518005,0.005224781095256788,0.4934969185473004,0.11,-0.0008600194836904539,1.1134497372658474,-0.0009239417714856933,2.1730114388498456,25000.0,17.29,17.29,17.51
151,17.35,17.32,17.35,17.38,17.32,17.35,17.38,17.32,17.38006496751624,-0.00024993751562109475,0.0010816207670518005,0.005224781095256788,0.4934969185473004,0.11,-0.0008600194836904539,1.1134497372658474,-0.0009239417714856933,2.1730114388498456,25000.0,17.29,17.29,17.51
151,17.35,17.32,17.35,17.38,17.32,17.35,17.38,17.32,17.38006496751624,-0.00024993751562109475,0.0010816207670518005,0.005224781095256788,0.4934969185473004,0.11,-0.0008600194836904539,1.1134497372658474,-0.0009239417714856933,2.1730114388498456,25000.0,17.29,17.29,17.51
151,17.35,17.32,17.35,17.38,17.32,17.35,17.38,17.32,17.38006496751624,-0.00024993751562109475,0.0010816207670518005,0.005224781095256788,0.4934969185473004,0.11,-0.0008600194836904539,1.1134497372658474,-0.0009239417714856933,2.1730114388498456,25000.0,17.29,17.29,17.51
151,17.35,17.32,17.35,17.38,17.32,17.35,17.38,17.32,17.38006496751624,-0.00024993751562109475,0.0010816207670518005,0.005224781095256788,0.4934969185473004,0.11,-0.0008600194836904539,1.1134497372658474,-0.0009239417714856933,2.1730114388498456,25000.0,17.29,17.29,17.51
151,17.35,17.32,17.35,17.38,17.32,17.35,17.38,17.32,17.38006496751624,-0.00024993751562109475,0.0010816207670518005,0.005224781095256788,0.4934969185473004,0.11,-0.0008600194836904539,1.1134497372658474,-0.0009239417714856933,2.1730114388498456,25000.0,17.29,17.29,17.51
151,17.35,17.32,17.35,17.38,17.32,17.35,17.38,17.32,17.38006496751624,-0.00024993751562109475,0.0010816207670518005,0.005224781095256788,0.4934969185473004,0.11,-0.0008600194836904539,1.1134497372658474,-0.0009239417714856933,2.1730114388498456,25000.0,17.29,17.29,17.51
151,17.35,17.35,17.37,17.38,17.35,17.365,17.38,17.31685962032826,17.381667262594995,-0.0005069605786268188,-0.48563897676150175,0.005224781095256788,0.4934969185473004,0.11,-0.0008600194836904539,1.1134497372658474,-0.0009239417714856933,2.1730114388498456,25000.0,17.29,17.29,17.51
