tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
236,19.85,19.84,19.85,19.86,19.84,19.85,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.85,19.86,19.84,19.85,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.85,19.86,19.84,19.85,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.85,19.86,19.84,19.85,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.85,19.86,19.84,19.85,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.85,19.86,19.84,19.85,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.85,19.86,19.84,19.85,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.85,19.86,19.84,19.85,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.85,19.86,19.84,19.85,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.84,19.85,19.84,19.84,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.84,19.85,19.84,19.84,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.84,19.85,19.84,19.84,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.84,19.85,19.84,19.84,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.84,19.85,19.84,19.84,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.84,19.85,19.84,19.84,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.84,19.85,19.84,19.84,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.84,19.85,19.84,19.84,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.84,19.85,19.84,19.84,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.84,19.85,19.84,19.84,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.84,19.85,19.84,19.84,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.84,19.85,19.84,19.84,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.84,19.85,19.84,19.84,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.84,19.85,19.84,19.84,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.84,19.85,19.84,19.84,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.84,19.85,19.84,19.84,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.84,19.85,19.84,19.84,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.84,19.85,19.84,19.84,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.84,19.85,19.84,19.84,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.84,19.85,19.84,19.84,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.84,19.85,19.84,19.84,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.84,19.85,19.84,19.84,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.84,19.85,19.84,19.84,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.84,19.85,19.84,19.84,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.84,19.85,19.84,19.84,19.86,0.0,0.0,0.0,-26329.0
236,19.85,19.84,19.84,19.85,19.84,19.84,19.86,0.0,0.0,0.0,-26329.0
237,19.79,19.76,19.79,19.82,19.78,19.79,19.8,5000.0,19.84,-0.05,-26304.0
237,19.79,19.76,19.79,19.82,19.78,19.79,19.8,5000.0,19.84,-0.05,-26304.0
237,19.79,19.76,19.79,19.82,19.78,19.79,19.8,5000.0,19.84,-0.05,-26304.0
237,19.79,19.78,19.79,19.8,19.78,19.79,19.8,5000.0,19.84,-0.05,-26304.0
237,19.79,19.78,19.79,19.8,19.78,19.79,19.8,5000.0,19.84,-0.05,-26304.0
237,19.79,19.78,19.79,19.8,19.78,19.79,19.8,5000.0,19.84,-0.05,-26304.0
237,19.79,19.78,19.79,19.8,19.78,19.79,19.8,5000.0,19.84,-0.05,-26304.0
237,19.79,19.78,19.79,19.8,19.78,19.79,19.8,5000.0,19.84,-0.05,-26304.0
237,19.79,19.78,19.79,19.8,19.78,19.79,19.8,5000.0,19.84,-0.05,-26304.0
237,19.79,19.78,19.79,19.8,19.78,19.79,19.8,5000.0,19.84,-0.05,-26304.0
237,19.79,19.78,19.79,19.8,19.78,19.79,19.8,5000.0,19.84,-0.05,-26304.0
237,19.79,19.78,19.79,19.8,19.78,19.79,19.8,5000.0,19.84,-0.05,-26304.0
237,19.79,19.78,19.79,19.8,19.78,19.79,19.8,5000.0,19.84,-0.05,-26304.0
237,19.79,19.78,19.79,19.8,19.78,19.79,19.8,5000.0,19.84,-0.05,-26304.0
237,19.79,19.78,19.79,19.8,19.78,19.79,19.8,5000.0,19.84,-0.05,-26304.0
237,19.79,19.78,19.79,19.8,19.78,19.79,19.8,5000.0,19.84,-0.05,-26304.0
237,19.79,19.78,19.79,19.8,19.78,19.79,19.8,5000.0,19.84,-0.05,-26304.0
237,19.79,19.78,19.79,19.8,19.78,19.79,19.8,5000.0,19.84,-0.05,-26304.0
237,19.79,19.78,19.79,19.8,19.78,19.79,19.8,5000.0,19.84,-0.05,-26304.0
237,19.79,19.78,19.79,19.8,19.78,19.79,19.8,5000.0,19.84,-0.05,-26304.0
237,19.79,19.78,19.79,19.8,19.78,19.79,19.8,5000.0,19.84,-0.05,-26304.0
237,19.79,19.78,19.79,19.8,19.78,19.79,19.8,5000.0,19.84,-0.05,-26304.0
237,19.79,19.78,19.79,19.8,19.78,19.79,19.8,5000.0,19.84,-0.05,-26304.0
237,19.79,19.78,19.79,19.8,19.78,19.79,19.8,5000.0,19.84,-0.05,-26304.0
237,19.82,19.78,19.8,19.82,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
237,19.82,19.78,19.8,19.82,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
237,19.82,19.78,19.8,19.82,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
237,19.82,19.78,19.8,19.82,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
237,19.82,19.78,19.8,19.82,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
237,19.82,19.78,19.8,19.82,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
237,19.82,19.78,19.8,19.82,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
237,19.82,19.78,19.8,19.82,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
237,19.82,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
237,19.82,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
237,19.82,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
237,19.82,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.8,19.79,19.8,19.81,19.79,19.8,19.81,0.0,0.0,0.0,-26479.0
238,19.82,19.79,19.8,19.82,19.79,19.8,19.81,-5000.0,19.81,0.01,-26454.0
238,19.82,19.79,19.8,19.82,19.79,19.8,19.81,-5000.0,19.81,0.01,-26454.0
239,19.79,19.76,19.79,19.82,19.79,19.79,19.81,-5000.0,19.81,0.02,-26479.0
239,19.79,19.76,19.79,19.82,19.78,19.79,19.8,-5000.0,19.81,0.02,-26479.0
239,19.79,19.76,19.79,19.82,19.78,19.79,19.8,-5000.0,19.81,0.02,-26479.0
239,19.8,19.76,19.79,19.82,19.78,19.79,19.8,-5000.0,19.8,0.01,-26454.0
239,19.8,19.76,19.79,19.82,19.78,19.79,19.8,-5000.0,19.8,0.01,-26454.0
239,19.8,19.76,19.79,19.82,19.78,19.79,19.8,-5000.0,19.8,0.01,-26454.0
239,19.8,19.76,19.79,19.82,19.78,19.79,19.8,-5000.0,19.8,0.01,-26454.0
239,19.8,19.76,19.79,19.82,19.78,19.79,19.8,-5000.0,19.8,0.01,-26454.0
239,19.8,19.76,19.79,19.82,19.78,19.79,19.8,-5000.0,19.8,0.01,-26454.0
239,19.8,19.76,19.79,19.82,19.78,19.79,19.8,-5000.0,19.8,0.01,-26454.0
239,19.8,19.76,19.79,19.82,19.78,19.79,19.8,-5000.0,19.8,0.01,-26479.0
239,19.8,19.76,19.79,19.82,19.78,19.79,19.8,-5000.0,19.8,0.01,-26479.0
239,19.8,19.76,19.79,19.82,19.78,19.79,19.8,-5000.0,19.8,0.01,-26479.0
239,19.8,19.76,19.79,19.82,19.78,19.79,19.8,-5000.0,19.8,0.01,-26479.0
239,19.8,19.76,19.79,19.82,19.78,19.79,19.8,-5000.0,19.8,0.01,-26479.0
239,19.8,19.76,19.79,19.82,19.78,19.79,19.8,-5000.0,19.8,0.01,-26479.0
239,19.8,19.76,19.79,19.82,19.78,19.79,19.8,-5000.0,19.8,0.01,-26479.0
239,19.8,19.76,19.79,19.82,19.78,19.79,19.8,-5000.0,19.8,0.01,-26479.0
239,19.8,19.77,19.8,19.82,19.78,19.8,19.8,-5000.0,19.8,-0.0,-26504.0
239,19.8,19.77,19.8,19.82,19.79,19.8,19.81,-5000.0,19.8,-0.0,-26504.0
239,19.8,19.77,19.8,19.82,19.79,19.8,19.81,-5000.0,19.8,-0.0,-26504.0
239,19.8,19.77,19.8,19.82,19.79,19.8,19.81,-5000.0,19.8,-0.0,-26504.0
239,19.8,19.77,19.8,19.82,19.79,19.8,19.81,-5000.0,19.8,-0.0,-26504.0
239,19.8,19.77,19.8,19.82,19.79,19.8,19.81,-5000.0,19.8,-0.0,-26504.0
239,19.8,19.77,19.8,19.82,19.79,19.8,19.81,-5000.0,19.8,-0.0,-26504.0
239,19.81,19.79,19.8,19.82,19.79,19.8,19.81,-5000.0,19.81,0.01,-26579.0
239,19.81,19.79,19.8,19.82,19.79,19.8,19.81,-5000.0,19.81,0.01,-26579.0
240,19.8,19.74,19.77,19.8,19.79,19.77,19.81,-5000.0,19.81,0.04,-26579.0
240,19.8,19.74,19.77,19.8,19.79,19.77,19.81,-5000.0,19.81,0.04,-26579.0
240,19.8,19.74,19.77,19.8,19.79,19.77,19.81,-5000.0,19.81,0.04,-26579.0
240,19.8,19.74,19.77,19.8,19.79,19.77,19.81,-5000.0,19.81,0.04,-26579.0
240,19.8,19.74,19.77,19.8,19.79,19.77,19.81,-5000.0,19.81,0.04,-26579.0
240,19.8,19.74,19.77,19.8,19.79,19.77,19.81,-5000.0,19.81,0.04,-26579.0
240,19.8,19.74,19.77,19.8,19.79,19.77,19.81,-5000.0,19.81,0.04,-26579.0
240,19.8,19.74,19.77,19.8,19.79,19.77,19.81,-5000.0,19.81,0.04,-26579.0
240,19.8,19.74,19.77,19.8,19.79,19.77,19.81,-5000.0,19.81,0.04,-26579.0
240,19.8,19.77,19.79,19.8,19.78,19.79,19.8,0.0,0.0,0.0,-26579.0
240,19.8,19.77,19.79,19.8,19.78,19.79,19.8,0.0,0.0,0.0,-26579.0
240,19.8,19.77,19.79,19.8,19.78,19.79,19.8,0.0,0.0,0.0,-26579.0
240,19.8,19.78,19.79,19.8,19.78,19.79,19.8,0.0,0.0,0.0,-26579.0
240,19.8,19.78,19.79,19.8,19.78,19.79,19.8,0.0,0.0,0.0,-26579.0
240,19.8,19.78,19.79,19.8,19.78,19.79,19.8,0.0,0.0,0.0,-26579.0
240,19.8,19.78,19.79,19.8,19.78,19.79,19.8,0.0,0.0,0.0,-26579.0
240,19.8,19.78,19.79,19.8,19.78,19.79,19.8,0.0,0.0,0.0,-26579.0
240,19.8,19.78,19.79,19.8,19.78,19.79,19.8,0.0,0.0,0.0,-26579.0
240,19.8,19.78,19.79,19.8,19.78,19.79,19.8,0.0,0.0,0.0,-26579.0
240,19.8,19.78,19.79,19.8,19.78,19.79,19.8,0.0,0.0,0.0,-26579.0
240,19.8,19.78,19.79,19.8,19.78,19.79,19.8,0.0,0.0,0.0,-26579.0
240,19.8,19.78,19.79,19.8,19.78,19.79,19.8,0.0,0.0,0.0,-26579.0
240,19.8,19.78,19.79,19.8,19.78,19.79,19.8,0.0,0.0,0.0,-26579.0
240,19.8,19.78,19.79,19.8,19.78,19.79,19.8,0.0,0.0,0.0,-26579.0
240,19.8,19.78,19.79,19.8,19.78,19.79,19.8,0.0,0.0,0.0,-26579.0
240,19.8,19.78,19.79,19.8,19.78,19.79,19.8,0.0,0.0,0.0,-26579.0
241,19.69,19.66,19.69,19.72,19.68,19.69,19.7,5000.0,19.78,-0.09,-26554.0
241,19.69,19.66,19.69,19.72,19.68,19.69,19.7,5000.0,19.78,-0.09,-26554.0
241,19.69,19.66,19.69,19.72,19.68,19.69,19.7,5000.0,19.78,-0.09,-26554.0
241,19.69,19.66,19.69,19.72,19.68,19.69,19.7,5000.0,19.78,-0.09,-26554.0
241,19.72,19.68,19.7,19.71,19.69,19.7,19.71,0.0,0.0,0.0,-26929.0
241,19.72,19.69,19.7,19.71,19.69,19.7,19.71,0.0,0.0,0.0,-26929.0
241,19.72,19.69,19.7,19.71,19.69,19.7,19.71,0.0,0.0,0.0,-26929.0
241,19.72,19.69,19.7,19.71,19.69,19.7,19.71,0.0,0.0,0.0,-26929.0
241,19.72,19.69,19.7,19.71,19.69,19.7,19.71,0.0,0.0,0.0,-26929.0
241,19.72,19.69,19.7,19.71,19.69,19.7,19.71,0.0,0.0,0.0,-26929.0
241,19.72,19.69,19.7,19.71,19.69,19.7,19.71,0.0,0.0,0.0,-26929.0
241,19.72,19.69,19.7,19.71,19.69,19.7,19.71,0.0,0.0,0.0,-26929.0
241,19.72,19.69,19.7,19.71,19.69,19.7,19.71,0.0,0.0,0.0,-26929.0
241,19.72,19.69,19.7,19.71,19.69,19.7,19.71,0.0,0.0,0.0,-26929.0
241,19.72,19.69,19.7,19.71,19.69,19.7,19.71,0.0,0.0,0.0,-26929.0
241,19.71,19.69,19.7,19.71,19.69,19.7,19.71,-800.0,19.71,0.01,-26925.0
242,19.61,19.58,19.61,19.64,19.6,19.61,19.62,3400.0,19.7,-0.09,-26959.0
242,19.6,19.58,19.59,19.6,19.58,19.59,19.6,8400.0,19.64047619047619,-0.05,-27009.0
243,19.61,19.58,19.59,19.6,19.58,19.59,19.6,13400.0,19.62537313432836,-0.04,-27059.0
243,19.58,19.58,19.59,19.59,19.58,19.59,19.6,13400.0,19.62537313432836,-0.04,-27059.0
243,19.58,19.58,19.59,19.59,19.58,19.59,19.6,13400.0,19.62537313432836,-0.04,-27059.0
243,19.58,19.58,19.59,19.59,19.58,19.59,19.6,13400.0,19.62537313432836,-0.04,-27059.0
243,19.58,19.58,19.59,19.59,19.58,19.59,19.6,13400.0,19.62537313432836,-0.04,-27059.0
243,19.58,19.58,19.59,19.59,19.58,19.59,19.6,13400.0,19.62537313432836,-0.04,-27059.0
243,19.58,19.58,19.59,19.59,19.58,19.59,19.6,13400.0,19.62537313432836,-0.04,-27059.0
243,19.58,19.58,19.59,19.59,19.58,19.59,19.6,13400.0,19.62537313432836,-0.04,-27059.0
243,19.58,19.58,19.59,19.59,19.58,19.59,19.6,13400.0,19.62537313432836,-0.04,-27059.0
244,19.68,19.65,19.68,19.71,19.67,19.68,19.69,0.0,0.0,0.0,-27332.0
244,19.7,19.7,19.7,19.71,19.69,19.7,19.71,-5000.0,19.7,-0.0,-27382.0
244,19.65,19.65,19.68,19.71,19.69,19.68,19.71,-5000.0,19.7,0.02,-27382.0
244,19.65,19.65,19.68,19.71,19.69,19.68,19.71,-5000.0,19.7,0.02,-27382.0
244,19.71,19.65,19.68,19.71,19.67,19.68,19.69,0.0,0.0,0.0,-27482.0
244,19.63,19.6,19.63,19.66,19.62,19.63,19.64,5000.0,19.67,-0.04,-27457.0
245,19.63,19.63,19.64,19.65,19.62,19.64,19.64,5000.0,19.67,-0.03,-27457.0
245,19.63,19.63,19.64,19.65,19.62,19.64,19.64,5000.0,19.67,-0.03,-27457.0
245,19.63,19.63,19.63,19.64,19.62,19.63,19.64,5000.0,19.67,-0.04,-27457.0
245,19.63,19.63,19.63,19.64,19.62,19.63,19.64,5000.0,19.67,-0.04,-27457.0
245,19.63,19.63,19.63,19.64,19.62,19.63,19.64,5000.0,19.67,-0.04,-27457.0
245,19.63,19.63,19.63,19.64,19.62,19.63,19.64,5000.0,19.67,-0.04,-27457.0
245,19.63,19.63,19.63,19.64,19.62,19.63,19.64,5000.0,19.67,-0.04,-27457.0
245,19.63,19.63,19.63,19.64,19.62,19.63,19.64,5000.0,19.67,-0.04,-27457.0
245,19.63,19.63,19.63,19.64,19.62,19.63,19.64,5000.0,19.67,-0.04,-27457.0
245,19.63,19.63,19.63,19.64,19.62,19.63,19.64,5000.0,19.67,-0.04,-27457.0
245,19.63,19.63,19.63,19.64,19.62,19.63,19.64,5000.0,19.67,-0.04,-27457.0
245,19.63,19.63,19.63,19.64,19.62,19.63,19.64,5000.0,19.67,-0.04,-27457.0
245,19.63,19.63,19.63,19.64,19.62,19.63,19.64,5000.0,19.67,-0.04,-27457.0
245,19.63,19.63,19.63,19.64,19.62,19.63,19.64,5000.0,19.67,-0.04,-27457.0
245,19.63,19.63,19.63,19.64,19.62,19.63,19.64,5000.0,19.67,-0.04,-27457.0
245,19.62,19.62,19.63,19.64,19.62,19.63,19.64,8100.0,19.650864197530865,-0.02,-27441.5
246,19.62,19.59,19.62,19.64,19.62,19.62,19.64,8100.0,19.650864197530865,-0.03,-27441.5
246,19.62,19.59,19.62,19.64,19.62,19.62,19.64,8100.0,19.650864197530865,-0.03,-27441.5
246,19.62,19.59,19.62,19.64,19.62,19.62,19.64,8100.0,19.650864197530865,-0.03,-27441.5
246,19.62,19.59,19.62,19.64,19.62,19.62,19.64,8100.0,19.650864197530865,-0.03,-27441.5
246,19.62,19.59,19.62,19.64,19.62,19.62,19.64,8100.0,19.650864197530865,-0.03,-27441.5
246,19.62,19.59,19.62,19.64,19.62,19.62,19.64,8100.0,19.650864197530865,-0.03,-27441.5
246,19.62,19.59,19.62,19.64,19.62,19.62,19.64,8100.0,19.650864197530865,-0.03,-27441.5
246,19.62,19.59,19.62,19.64,19.62,19.62,19.64,8100.0,19.650864197530865,-0.03,-27441.5
246,19.59,19.59,19.62,19.64,19.61,19.62,19.63,13100.0,19.63908396946565,-0.02,-27416.5
246,19.64,19.59,19.61,19.63,19.6,19.61,19.62,5000.0,19.63908396946565,-0.03,-27449.580152671755
247,19.6,19.57,19.6,19.63,19.6,19.6,19.62,5000.0,19.63908396946565,-0.04,-27449.580152671755
247,19.6,19.57,19.6,19.63,19.6,19.6,19.62,5000.0,19.63908396946565,-0.04,-27449.580152671755
247,19.6,19.6,19.61,19.62,19.6,19.61,19.62,5000.0,19.63908396946565,-0.03,-27449.580152671755
247,19.6,19.6,19.61,19.62,19.6,19.61,19.62,5000.0,19.63908396946565,-0.03,-27449.580152671755
247,19.6,19.6,19.61,19.62,19.6,19.61,19.62,5000.0,19.63908396946565,-0.03,-27449.580152671755
247,19.6,19.6,19.61,19.62,19.6,19.61,19.62,5000.0,19.63908396946565,-0.03,-27449.580152671755
247,19.6,19.6,19.61,19.62,19.6,19.61,19.62,5000.0,19.63908396946565,-0.03,-27449.580152671755
247,19.6,19.6,19.61,19.62,19.6,19.61,19.62,5000.0,19.63908396946565,-0.03,-27449.580152671755
247,19.6,19.6,19.61,19.62,19.6,19.61,19.62,5000.0,19.63908396946565,-0.03,-27449.580152671755
247,19.6,19.6,19.61,19.62,19.6,19.61,19.62,5000.0,19.63908396946565,-0.03,-27449.580152671755
247,19.6,19.6,19.61,19.62,19.6,19.61,19.62,5000.0,19.63908396946565,-0.03,-27449.580152671755
247,19.6,19.6,19.61,19.62,19.6,19.61,19.62,5000.0,19.63908396946565,-0.03,-27449.580152671755
247,19.6,19.6,19.61,19.62,19.6,19.61,19.62,5000.0,19.63908396946565,-0.03,-27449.580152671755
247,19.6,19.6,19.61,19.62,19.6,19.61,19.62,5000.0,19.63908396946565,-0.03,-27449.580152671755
247,19.6,19.6,19.61,19.62,19.6,19.61,19.62,5000.0,19.63908396946565,-0.03,-27449.580152671755
247,19.6,19.6,19.61,19.62,19.6,19.61,19.62,5000.0,19.63908396946565,-0.03,-27449.580152671755
247,19.6,19.6,19.61,19.62,19.6,19.61,19.62,5000.0,19.63908396946565,-0.03,-27449.580152671755
247,19.6,19.6,19.61,19.62,19.6,19.61,19.62,5000.0,19.63908396946565,-0.03,-27449.580152671755
247,19.6,19.6,19.61,19.62,19.6,19.61,19.62,5000.0,19.63908396946565,-0.03,-27449.580152671755
247,19.6,19.6,19.61,19.62,19.6,19.61,19.62,5000.0,19.63908396946565,-0.03,-27449.580152671755
247,19.6,19.6,19.61,19.62,19.6,19.61,19.62,5000.0,19.63908396946565,-0.03,-27449.580152671755
247,19.6,19.6,19.61,19.62,19.6,19.61,19.62,5000.0,19.63908396946565,-0.03,-27449.580152671755
247,19.6,19.6,19.61,19.62,19.6,19.61,19.62,5000.0,19.63908396946565,-0.03,-27449.580152671755
247,19.63,19.6,19.62,19.63,19.61,19.62,19.63,0.0,0.0,0.0,-27520.0
247,19.63,19.6,19.62,19.63,19.61,19.62,19.63,0.0,0.0,0.0,-27520.0
247,19.63,19.6,19.62,19.63,19.61,19.62,19.63,0.0,0.0,0.0,-27520.0
247,19.63,19.6,19.62,19.63,19.61,19.62,19.63,0.0,0.0,0.0,-27520.0
247,19.63,19.6,19.62,19.63,19.61,19.62,19.63,0.0,0.0,0.0,-27520.0
247,19.63,19.6,19.62,19.63,19.61,19.62,19.63,0.0,0.0,0.0,-27520.0
247,19.63,19.6,19.62,19.63,19.61,19.62,19.63,0.0,0.0,0.0,-27520.0
247,19.63,19.6,19.62,19.63,19.61,19.62,19.63,0.0,0.0,0.0,-27520.0
248,19.66,19.63,19.66,19.69,19.65,19.66,19.67,-5000.0,19.63,-0.03,-27495.0
248,19.66,19.63,19.66,19.69,19.65,19.66,19.67,-5000.0,19.63,-0.03,-27495.0
248,19.66,19.63,19.66,19.69,19.65,19.66,19.67,-5000.0,19.63,-0.03,-27495.0
248,19.66,19.63,19.66,19.69,19.65,19.66,19.67,-5000.0,19.63,-0.03,-27495.0
248,19.66,19.63,19.66,19.69,19.65,19.66,19.67,-5000.0,19.63,-0.03,-27495.0
248,19.66,19.63,19.66,19.69,19.65,19.66,19.67,-5000.0,19.63,-0.03,-27495.0
248,19.66,19.63,19.66,19.69,19.65,19.66,19.67,-5000.0,19.63,-0.03,-27495.0
248,19.66,19.63,19.66,19.69,19.65,19.66,19.67,-5000.0,19.63,-0.03,-27495.0
248,19.67,19.63,19.66,19.69,19.65,19.66,19.67,-5000.0,19.67,0.01,-27720.0
248,19.67,19.63,19.66,19.69,19.65,19.66,19.67,-5000.0,19.67,0.01,-27720.0
248,19.67,19.63,19.66,19.69,19.65,19.66,19.67,-5000.0,19.67,0.01,-27720.0
248,19.67,19.63,19.66,19.69,19.65,19.66,19.67,-5000.0,19.67,0.01,-27720.0
248,19.67,19.63,19.66,19.69,19.65,19.66,19.67,-5000.0,19.67,0.01,-27720.0
248,19.67,19.63,19.66,19.69,19.65,19.66,19.67,-5000.0,19.67,0.01,-27720.0
248,19.66,19.65,19.66,19.66,19.65,19.66,19.67,0.0,0.0,0.0,-27720.0
248,19.66,19.65,19.66,19.66,19.65,19.66,19.67,0.0,0.0,0.0,-27720.0
248,19.66,19.65,19.66,19.66,19.65,19.66,19.67,0.0,0.0,0.0,-27720.0
248,19.66,19.65,19.66,19.66,19.65,19.66,19.67,0.0,0.0,0.0,-27720.0
248,19.66,19.65,19.66,19.66,19.65,19.66,19.67,0.0,0.0,0.0,-27720.0
248,19.66,19.65,19.66,19.66,19.65,19.66,19.67,0.0,0.0,0.0,-27720.0
248,19.66,19.65,19.66,19.66,19.65,19.66,19.67,0.0,0.0,0.0,-27720.0
248,19.66,19.65,19.66,19.66,19.65,19.66,19.67,0.0,0.0,0.0,-27720.0
248,19.66,19.65,19.66,19.66,19.65,19.66,19.67,0.0,0.0,0.0,-27720.0
248,19.66,19.65,19.66,19.66,19.65,19.66,19.67,0.0,0.0,0.0,-27720.0
249,19.63,19.65,19.66,19.66,19.65,19.66,19.67,0.0,0.0,0.0,-27720.0
249,19.63,19.65,19.66,19.66,19.65,19.66,19.67,0.0,0.0,0.0,-27720.0
