tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
249,19.63,19.6,19.63,19.66,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.6,19.63,19.66,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.6,19.63,19.66,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.6,19.63,19.66,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.6,19.63,19.66,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.6,19.63,19.66,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.6,19.63,19.66,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.6,19.63,19.66,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.6,19.63,19.66,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.6,19.63,19.66,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.6,19.63,19.66,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.6,19.63,19.66,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.62,19.63,19.65,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.62,19.63,19.65,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.62,19.63,19.65,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.62,19.63,19.65,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.62,19.63,19.65,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.62,19.63,19.65,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.62,19.63,19.65,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.62,19.63,19.65,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.62,19.63,19.65,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.62,19.63,19.65,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.62,19.63,19.65,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.62,19.63,19.65,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.62,19.63,19.65,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.62,19.63,19.65,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.62,19.63,19.65,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.62,19.63,19.65,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.62,19.63,19.65,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.62,19.63,19.65,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.62,19.63,19.65,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.62,19.63,19.65,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.62,19.63,19.65,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.62,19.63,19.65,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
249,19.63,19.62,19.63,19.65,19.57,19.63,19.61,-5000.0,19.61,-0.02,-0.06,-11675.0
250,19.69,19.66,19.69,19.72,19.57,19.69,19.61,-5000.0,19.61,-0.08,-0.06,-11675.0
250,19.69,19.66,19.69,19.72,19.57,19.69,19.61,-5000.0,19.61,-0.08,-0.06,-11675.0
250,19.69,19.66,19.69,19.72,19.57,19.69,19.61,-5000.0,19.61,-0.08,-0.06,-11675.0
250,19.69,19.66,19.69,19.72,19.57,19.69,19.61,-5000.0,19.61,-0.08,-0.06,-11675.0
250,19.69,19.66,19.69,19.72,19.57,19.69,19.61,-5000.0,19.61,-0.08,-0.06,-11675.0
250,19.69,19.66,19.69,19.72,19.57,19.69,19.61,-5000.0,19.61,-0.08,-0.06,-11675.0
250,19.69,19.66,19.69,19.72,19.57,19.69,19.61,-5000.0,19.61,-0.08,-0.06,-11675.0
250,19.69,19.66,19.69,19.72,19.57,19.69,19.61,-5000.0,19.61,-0.08,-0.06,-11675.0
250,19.69,19.66,19.69,19.72,19.57,19.69,19.61,-5000.0,19.61,-0.08,-0.06,-11675.0
250,19.72,19.67,19.69,19.7,19.57,19.69,19.61,0.0,0.0,-0.08,-0.06,-12275.0
250,19.72,19.67,19.69,19.7,19.67,19.69,19.71,0.0,0.0,-0.08,-0.06,-12275.0
250,19.72,19.67,19.69,19.7,19.67,19.69,19.71,0.0,0.0,-0.08,-0.06,-12275.0
250,19.72,19.67,19.69,19.7,19.67,19.69,19.71,0.0,0.0,-0.08,-0.06,-12275.0
250,19.72,19.67,19.69,19.7,19.67,19.69,19.71,0.0,0.0,-0.08,-0.06,-12275.0
250,19.72,19.67,19.69,19.7,19.67,19.69,19.71,0.0,0.0,-0.08,-0.06,-12275.0
250,19.72,19.67,19.69,19.7,19.67,19.69,19.71,0.0,0.0,-0.08,-0.06,-12275.0
250,19.72,19.67,19.69,19.7,19.67,19.69,19.71,0.0,0.0,-0.08,-0.06,-12275.0
250,19.72,19.67,19.69,19.7,19.67,19.69,19.71,0.0,0.0,-0.08,-0.06,-12275.0
250,19.72,19.67,19.69,19.7,19.67,19.69,19.71,0.0,0.0,-0.08,-0.06,-12275.0
250,19.72,19.67,19.69,19.7,19.67,19.69,19.71,0.0,0.0,-0.08,-0.06,-12275.0
250,19.72,19.67,19.69,19.7,19.67,19.69,19.71,0.0,0.0,-0.08,-0.06,-12275.0
250,19.72,19.67,19.69,19.7,19.67,19.69,19.71,0.0,0.0,-0.08,-0.06,-12275.0
250,19.72,19.67,19.69,19.7,19.67,19.69,19.71,0.0,0.0,-0.08,-0.06,-12275.0
250,19.72,19.67,19.69,19.7,19.67,19.69,19.71,0.0,0.0,-0.08,-0.06,-12275.0
250,19.72,19.67,19.69,19.7,19.67,19.69,19.71,0.0,0.0,-0.08,-0.06,-12275.0
250,19.72,19.67,19.69,19.7,19.67,19.69,19.71,0.0,0.0,-0.08,-0.06,-12275.0
250,19.72,19.67,19.69,19.7,19.67,19.69,19.71,0.0,0.0,-0.08,-0.06,-12275.0
250,19.72,19.67,19.69,19.7,19.67,19.69,19.71,0.0,0.0,-0.08,-0.06,-12275.0
250,19.7,19.67,19.69,19.7,19.67,19.69,19.71,0.0,0.0,-0.08,-0.06,-12275.0
250,19.7,19.67,19.69,19.7,19.67,19.69,19.71,0.0,0.0,-0.08,-0.06,-12275.0
250,19.7,19.67,19.69,19.7,19.67,19.69,19.71,0.0,0.0,-0.08,-0.06,-12275.0
250,19.7,19.67,19.69,19.7,19.67,19.69,19.71,0.0,0.0,-0.08,-0.06,-12275.0
250,19.7,19.67,19.69,19.7,19.67,19.69,19.71,0.0,0.0,-0.08,-0.06,-12275.0
250,19.7,19.67,19.69,19.7,19.67,19.69,19.71,0.0,0.0,-0.08,-0.06,-12275.0
250,19.7,19.67,19.69,19.7,19.67,19.69,19.71,0.0,0.0,-0.08,-0.06,-12275.0
250,19.7,19.67,19.69,19.7,19.67,19.69,19.71,0.0,0.0,-0.08,-0.06,-12275.0
250,19.7,19.67,19.69,19.7,19.67,19.69,19.71,0.0,0.0,-0.08,-0.06,-12275.0
250,19.7,19.67,19.69,19.7,19.67,19.69,19.71,0.0,0.0,-0.08,-0.06,-12275.0
250,19.75,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.75,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.75,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.75,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.75,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.75,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.75,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.75,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.75,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.75,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.75,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.75,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.75,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.75,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.75,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.75,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.75,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.75,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.75,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.75,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.75,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.75,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.75,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.75,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.75,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.75,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.75,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.75,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.75,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.75,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.75,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.75,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.75,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.78,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.78,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.78,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.78,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.78,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.78,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.78,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.78,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.78,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.78,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.78,19.72,19.75,19.78,19.67,19.75,19.71,-5000.0,19.71,-0.04,-0.06,-12250.0
251,19.77,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.77,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.77,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.77,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.77,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.77,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.77,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.77,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.77,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.77,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.74,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.74,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.74,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.74,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.74,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.74,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.74,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.74,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.74,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.74,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.74,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.74,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.74,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.74,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.74,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.74,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.74,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.74,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.74,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.74,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.74,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.74,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.74,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.74,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.74,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.74,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.74,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.74,19.74,19.77,19.8,19.67,19.77,19.71,-5000.0,19.71,-0.06,-0.06,-12250.0
252,19.74,19.74,19.74,19.75,19.67,19.74,19.71,-5000.0,19.71,-0.03,-0.06,-12250.0
252,19.74,19.74,19.74,19.75,19.67,19.74,19.71,-5000.0,19.71,-0.03,-0.06,-12250.0
252,19.74,19.74,19.74,19.75,19.67,19.74,19.71,-5000.0,19.71,-0.03,-0.06,-12250.0
252,19.74,19.74,19.74,19.75,19.67,19.74,19.71,-5000.0,19.71,-0.03,-0.06,-12250.0
252,19.74,19.74,19.74,19.75,19.67,19.74,19.71,-5000.0,19.71,-0.03,-0.06,-12250.0
252,19.74,19.74,19.74,19.75,19.67,19.74,19.71,-5000.0,19.71,-0.03,-0.06,-12250.0
253,19.79,19.76,19.79,19.82,19.67,19.79,19.71,-5000.0,19.71,-0.08,-0.06,-12250.0
253,19.79,19.76,19.79,19.82,19.67,19.79,19.71,-5000.0,19.71,-0.08,-0.06,-12250.0
253,19.79,19.76,19.79,19.82,19.67,19.79,19.71,-5000.0,19.71,-0.08,-0.06,-12250.0
253,19.79,19.76,19.79,19.82,19.67,19.79,19.71,-5000.0,19.71,-0.08,-0.06,-12250.0
253,19.82,19.78,19.8,19.82,19.67,19.8,19.71,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.78,19.8,19.82,19.78,19.8,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.78,19.8,19.82,19.78,19.8,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.78,19.8,19.82,19.78,19.8,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.78,19.8,19.82,19.78,19.8,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.78,19.8,19.82,19.78,19.8,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.78,19.8,19.82,19.78,19.8,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.78,19.8,19.82,19.78,19.8,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.78,19.8,19.82,19.78,19.8,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.78,19.8,19.82,19.78,19.8,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.78,19.8,19.82,19.78,19.8,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.78,19.8,19.82,19.78,19.8,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
253,19.82,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.84,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.84,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.84,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.84,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.84,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.84,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.84,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.81,19.81,19.82,19.78,19.81,19.82,0.0,0.0,-0.08,-0.06,-12850.0
254,19.81,19.78,19.8,19.82,19.78,19.8,19.82,0.0,0.0,-0.08,-0.06,-12850.0
255,19.81,19.78,19.8,19.82,19.78,19.8,19.82,0.0,0.0,-0.08,-0.06,-12850.0
255,19.81,19.78,19.8,19.82,19.78,19.8,19.82,0.0,0.0,-0.08,-0.06,-12850.0
255,19.81,19.78,19.8,19.82,19.78,19.8,19.82,0.0,0.0,-0.08,-0.06,-12850.0
255,19.81,19.78,19.8,19.82,19.78,19.8,19.82,0.0,0.0,-0.08,-0.06,-12850.0
255,19.81,19.78,19.8,19.82,19.78,19.8,19.82,0.0,0.0,-0.08,-0.06,-12850.0
255,19.81,19.78,19.8,19.82,19.78,19.8,19.82,0.0,0.0,-0.08,-0.06,-12850.0
255,19.81,19.78,19.8,19.82,19.78,19.8,19.82,0.0,0.0,-0.08,-0.06,-12850.0
255,19.81,19.79,19.8,19.82,19.78,19.8,19.82,0.0,0.0,-0.08,-0.06,-12850.0
