tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
71,20.1,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.16,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.16,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.16,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.16,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.16,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.16,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.16,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.16,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.16,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.16,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.16,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.16,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.16,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.16,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.16,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.16,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.16,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.16,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.16,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-19950.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-19950.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-19950.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-19950.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-19950.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-19950.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-19950.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-19950.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-19950.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-19950.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-19950.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-19950.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-19950.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-19950.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-19950.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-19950.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-19950.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-19950.0
72,20.12,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-19950.0
72,20.15,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-19950.0
72,20.15,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-19950.0
72,20.15,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-19950.0
72,20.15,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-19950.0
72,20.15,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-19950.0
72,20.15,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-19950.0
72,20.15,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-19950.0
72,20.15,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-19950.0
72,20.15,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-19950.0
72,20.15,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-19950.0
72,20.15,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-19950.0
72,20.09,20.09,20.12,20.15,20.08,20.12,20.18,0.0,0.0,0.0,-19950.0
