tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
204,19.86,19.88,19.88,19.89,19.88,19.88,19.98,0.0,0.0,0.0,-8743.0
204,19.86,19.88,19.88,19.89,19.88,19.88,19.98,0.0,0.0,0.0,-8743.0
204,19.86,19.88,19.88,19.89,19.88,19.88,19.98,0.0,0.0,0.0,-8743.0
204,19.86,19.88,19.88,19.89,19.88,19.88,19.98,0.0,0.0,0.0,-8743.0
204,19.86,19.88,19.88,19.89,19.88,19.88,19.98,0.0,0.0,0.0,-8743.0
204,19.86,19.88,19.88,19.89,19.88,19.88,19.98,0.0,0.0,0.0,-8743.0
204,19.86,19.88,19.88,19.89,19.88,19.88,19.98,0.0,0.0,0.0,-8743.0
204,19.86,19.88,19.88,19.89,19.88,19.88,19.98,0.0,0.0,0.0,-8743.0
204,19.86,19.88,19.88,19.89,19.88,19.88,19.98,0.0,0.0,0.0,-8743.0
204,19.86,19.88,19.88,19.89,19.88,19.88,19.98,0.0,0.0,0.0,-8743.0
204,19.86,19.88,19.88,19.89,19.88,19.88,19.98,0.0,0.0,0.0,-8743.0
204,19.86,19.88,19.88,19.89,19.88,19.88,19.98,0.0,0.0,0.0,-8743.0
204,19.86,19.88,19.88,19.89,19.88,19.88,19.98,0.0,0.0,0.0,-8743.0
204,19.86,19.88,19.88,19.89,19.88,19.88,19.98,0.0,0.0,0.0,-8743.0
204,19.86,19.88,19.88,19.89,19.88,19.88,19.98,0.0,0.0,0.0,-8743.0
204,19.86,19.88,19.88,19.89,19.88,19.88,19.98,0.0,0.0,0.0,-8743.0
204,19.86,19.88,19.88,19.89,19.88,19.88,19.98,0.0,0.0,0.0,-8743.0
204,19.86,19.88,19.88,19.89,19.88,19.88,19.98,0.0,0.0,0.0,-8743.0
204,19.86,19.88,19.88,19.89,19.88,19.88,19.98,0.0,0.0,0.0,-8743.0
204,19.86,19.88,19.88,19.89,19.88,19.88,19.98,0.0,0.0,0.0,-8743.0
204,19.86,19.88,19.88,19.89,19.88,19.88,19.98,0.0,0.0,0.0,-8743.0
204,19.86,19.88,19.88,19.89,19.88,19.88,19.98,0.0,0.0,0.0,-8743.0
204,19.86,19.88,19.88,19.89,19.88,19.88,19.98,0.0,0.0,0.0,-8743.0
204,19.86,19.88,19.88,19.89,19.88,19.88,19.98,0.0,0.0,0.0,-8743.0
204,19.86,19.88,19.88,19.89,19.88,19.88,19.98,0.0,0.0,0.0,-8743.0
204,19.86,19.88,19.88,19.89,19.88,19.88,19.98,0.0,0.0,0.0,-8743.0
204,19.86,19.88,19.88,19.89,19.88,19.88,19.98,0.0,0.0,0.0,-8743.0
204,19.86,19.88,19.88,19.89,19.88,19.88,19.98,0.0,0.0,0.0,-8743.0
204,19.87,19.87,19.88,19.89,19.68,19.88,19.93,5000.0,19.88,0.0,-8718.0
204,19.87,19.87,19.88,19.89,19.68,19.88,19.93,5000.0,19.88,0.0,-8718.0
204,19.87,19.87,19.88,19.89,19.68,19.88,19.93,5000.0,19.88,0.0,-8718.0
204,19.87,19.87,19.88,19.89,19.68,19.88,19.93,5000.0,19.88,0.0,-8718.0
204,19.87,19.87,19.88,19.89,19.68,19.88,19.93,5000.0,19.88,0.0,-8718.0
204,19.87,19.87,19.88,19.89,19.68,19.88,19.93,5000.0,19.88,0.0,-8718.0
205,19.87,19.84,19.87,19.9,19.68,19.87,19.93,5000.0,19.88,-0.01,-8718.0
205,19.87,19.84,19.87,19.9,19.68,19.87,19.93,5000.0,19.88,-0.01,-8718.0
205,19.87,19.84,19.87,19.9,19.68,19.87,19.93,5000.0,19.88,-0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
205,19.87,19.88,19.89,19.9,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
206,19.89,19.86,19.89,19.92,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
206,19.89,19.86,19.89,19.92,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
206,19.89,19.86,19.89,19.92,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
206,19.89,19.86,19.89,19.92,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
206,19.89,19.86,19.89,19.92,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
206,19.89,19.86,19.89,19.92,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
206,19.89,19.86,19.89,19.92,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
206,19.89,19.86,19.89,19.92,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
206,19.89,19.86,19.89,19.92,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
206,19.89,19.86,19.89,19.92,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
206,19.89,19.86,19.89,19.92,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
206,19.89,19.86,19.89,19.92,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
206,19.89,19.86,19.89,19.92,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
206,19.89,19.86,19.89,19.92,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
206,19.89,19.86,19.89,19.92,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
206,19.89,19.86,19.89,19.92,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
206,19.89,19.86,19.89,19.92,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
206,19.89,19.86,19.89,19.92,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
206,19.89,19.86,19.89,19.92,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
206,19.89,19.86,19.89,19.92,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
206,19.89,19.86,19.89,19.92,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
206,19.89,19.86,19.89,19.92,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
206,19.89,19.86,19.89,19.92,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
206,19.89,19.86,19.89,19.92,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
206,19.89,19.86,19.89,19.92,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
206,19.89,19.86,19.89,19.92,19.68,19.89,19.93,5000.0,19.88,0.01,-8718.0
206,19.89,19.86,19.88,19.9,19.68,19.88,19.93,5000.0,19.88,0.0,-8718.0
206,19.89,19.86,19.88,19.9,19.68,19.88,19.93,5000.0,19.88,0.0,-8718.0
206,19.89,19.86,19.88,19.9,19.68,19.88,19.93,5000.0,19.88,0.0,-8718.0
206,19.89,19.86,19.88,19.9,19.68,19.88,19.93,5000.0,19.88,0.0,-8718.0
206,19.89,19.86,19.88,19.9,19.68,19.88,19.93,5000.0,19.88,0.0,-8718.0
206,19.89,19.86,19.88,19.9,19.68,19.88,19.93,5000.0,19.88,0.0,-8718.0
206,19.89,19.86,19.88,19.9,19.68,19.88,19.93,5000.0,19.88,0.0,-8718.0
206,19.89,19.86,19.88,19.9,19.68,19.88,19.93,5000.0,19.88,0.0,-8718.0
206,19.89,19.86,19.88,19.9,19.68,19.88,19.93,5000.0,19.88,0.0,-8718.0
206,19.89,19.86,19.88,19.9,19.68,19.88,19.93,5000.0,19.88,0.0,-8718.0
206,19.89,19.86,19.88,19.9,19.68,19.88,19.93,5000.0,19.88,0.0,-8718.0
206,19.89,19.86,19.88,19.9,19.68,19.88,19.93,5000.0,19.88,0.0,-8718.0
206,19.86,19.86,19.88,19.9,19.68,19.88,19.93,5000.0,19.88,0.0,-8718.0
206,19.86,19.86,19.88,19.9,19.68,19.88,19.93,5000.0,19.88,0.0,-8718.0
206,19.86,19.86,19.88,19.9,19.68,19.88,19.93,5000.0,19.88,0.0,-8718.0
206,19.86,19.86,19.88,19.9,19.68,19.88,19.93,5000.0,19.88,0.0,-8718.0
206,19.86,19.86,19.88,19.9,19.68,19.88,19.93,5000.0,19.88,0.0,-8718.0
206,19.86,19.86,19.88,19.9,19.68,19.88,19.93,5000.0,19.88,0.0,-8718.0
206,19.86,19.86,19.88,19.9,19.68,19.88,19.93,5000.0,19.88,0.0,-8718.0
207,19.85,19.82,19.85,19.88,19.68,19.85,19.93,5000.0,19.88,-0.03,-8718.0
207,19.85,19.82,19.85,19.88,19.68,19.85,19.93,5000.0,19.88,-0.03,-8718.0
207,19.85,19.82,19.85,19.88,19.68,19.85,19.93,5000.0,19.88,-0.03,-8718.0
207,19.85,19.82,19.85,19.88,19.68,19.85,19.93,5000.0,19.88,-0.03,-8718.0
207,19.85,19.82,19.85,19.88,19.68,19.85,19.93,5000.0,19.88,-0.03,-8718.0
207,19.85,19.82,19.85,19.88,19.68,19.85,19.93,5000.0,19.88,-0.03,-8718.0
207,19.85,19.82,19.85,19.88,19.68,19.85,19.93,5000.0,19.88,-0.03,-8718.0
207,19.85,19.82,19.85,19.88,19.68,19.85,19.93,5000.0,19.88,-0.03,-8718.0
207,19.85,19.82,19.85,19.88,19.68,19.85,19.93,5000.0,19.88,-0.03,-8718.0
207,19.85,19.82,19.85,19.88,19.68,19.85,19.93,5000.0,19.88,-0.03,-8718.0
207,19.85,19.82,19.85,19.88,19.68,19.85,19.93,5000.0,19.88,-0.03,-8718.0
207,19.85,19.82,19.85,19.88,19.68,19.85,19.93,5000.0,19.88,-0.03,-8718.0
207,19.85,19.82,19.85,19.88,19.68,19.85,19.93,5000.0,19.88,-0.03,-8718.0
207,19.85,19.85,19.86,19.86,19.68,19.86,19.93,5000.0,19.88,-0.02,-8718.0
207,19.85,19.85,19.86,19.86,19.68,19.86,19.93,5000.0,19.88,-0.02,-8718.0
207,19.85,19.85,19.86,19.86,19.68,19.86,19.93,5000.0,19.88,-0.02,-8718.0
207,19.85,19.85,19.86,19.86,19.68,19.86,19.93,5000.0,19.88,-0.02,-8718.0
207,19.85,19.85,19.86,19.86,19.68,19.86,19.93,5000.0,19.88,-0.02,-8718.0
207,19.85,19.85,19.86,19.86,19.68,19.86,19.93,5000.0,19.88,-0.02,-8718.0
207,19.85,19.85,19.86,19.86,19.68,19.86,19.93,5000.0,19.88,-0.02,-8718.0
207,19.85,19.85,19.86,19.86,19.68,19.86,19.93,5000.0,19.88,-0.02,-8718.0
207,19.85,19.85,19.86,19.86,19.68,19.86,19.93,5000.0,19.88,-0.02,-8718.0
207,19.85,19.85,19.86,19.86,19.68,19.86,19.93,5000.0,19.88,-0.02,-8718.0
207,19.85,19.85,19.86,19.86,19.68,19.86,19.93,5000.0,19.88,-0.02,-8718.0
207,19.85,19.85,19.86,19.86,19.68,19.86,19.93,5000.0,19.88,-0.02,-8718.0
207,19.85,19.85,19.86,19.86,19.68,19.86,19.93,5000.0,19.88,-0.02,-8718.0
207,19.85,19.85,19.86,19.86,19.68,19.86,19.93,5000.0,19.88,-0.02,-8718.0
207,19.85,19.85,19.86,19.86,19.68,19.86,19.93,5000.0,19.88,-0.02,-8718.0
207,19.85,19.85,19.86,19.86,19.68,19.86,19.93,5000.0,19.88,-0.02,-8718.0
207,19.85,19.85,19.86,19.86,19.68,19.86,19.93,5000.0,19.88,-0.02,-8718.0
207,19.85,19.85,19.86,19.86,19.68,19.86,19.93,5000.0,19.88,-0.02,-8718.0
207,19.85,19.85,19.86,19.86,19.68,19.86,19.93,5000.0,19.88,-0.02,-8718.0
207,19.85,19.85,19.86,19.86,19.68,19.86,19.93,5000.0,19.88,-0.02,-8718.0
207,19.85,19.85,19.86,19.86,19.68,19.86,19.93,5000.0,19.88,-0.02,-8718.0
207,19.85,19.85,19.86,19.86,19.68,19.86,19.93,5000.0,19.88,-0.02,-8718.0
207,19.85,19.85,19.86,19.86,19.68,19.86,19.93,5000.0,19.88,-0.02,-8718.0
207,19.85,19.85,19.86,19.86,19.68,19.86,19.93,5000.0,19.88,-0.02,-8718.0
207,19.85,19.85,19.86,19.86,19.68,19.86,19.93,5000.0,19.88,-0.02,-8718.0
207,19.85,19.85,19.86,19.86,19.68,19.86,19.93,5000.0,19.88,-0.02,-8718.0
207,19.85,19.85,19.86,19.86,19.68,19.86,19.93,5000.0,19.88,-0.02,-8718.0
207,19.85,19.85,19.86,19.86,19.68,19.86,19.93,5000.0,19.88,-0.02,-8718.0
207,19.85,19.85,19.86,19.86,19.68,19.86,19.93,5000.0,19.88,-0.02,-8718.0
207,19.85,19.85,19.86,19.86,19.68,19.86,19.93,5000.0,19.88,-0.02,-8718.0
207,19.85,19.85,19.86,19.86,19.68,19.86,19.93,5000.0,19.88,-0.02,-8718.0
207,19.82,19.79,19.82,19.85,19.68,19.82,19.93,5000.0,19.88,-0.06,-8718.0
208,19.82,19.79,19.82,19.85,19.68,19.82,19.93,5000.0,19.88,-0.06,-8718.0
208,19.79,19.79,19.82,19.85,19.77,19.82,19.87,0.0,0.0,0.0,-9218.0
208,19.79,19.79,19.82,19.85,19.77,19.82,19.87,0.0,0.0,0.0,-9218.0
208,19.79,19.79,19.82,19.85,19.77,19.82,19.87,0.0,0.0,0.0,-9218.0
208,19.79,19.79,19.82,19.85,19.77,19.82,19.87,0.0,0.0,0.0,-9218.0
208,19.79,19.79,19.82,19.85,19.77,19.82,19.87,0.0,0.0,0.0,-9218.0
208,19.79,19.79,19.82,19.85,19.77,19.82,19.87,0.0,0.0,0.0,-9218.0
208,19.79,19.79,19.82,19.85,19.77,19.82,19.87,0.0,0.0,0.0,-9218.0
208,19.79,19.79,19.82,19.85,19.77,19.82,19.87,0.0,0.0,0.0,-9218.0
208,19.79,19.79,19.82,19.85,19.77,19.82,19.87,0.0,0.0,0.0,-9218.0
208,19.79,19.84,19.84,19.85,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
208,19.79,19.84,19.84,19.85,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
208,19.79,19.84,19.84,19.85,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
208,19.79,19.84,19.84,19.85,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
208,19.79,19.84,19.84,19.85,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
208,19.79,19.84,19.84,19.85,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
208,19.79,19.84,19.84,19.85,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
208,19.79,19.84,19.84,19.85,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
208,19.79,19.84,19.84,19.85,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
208,19.79,19.84,19.84,19.85,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
208,19.79,19.84,19.84,19.85,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
208,19.79,19.84,19.84,19.85,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
208,19.79,19.84,19.84,19.85,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
208,19.79,19.84,19.84,19.85,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
208,19.79,19.84,19.84,19.85,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
208,19.79,19.84,19.84,19.85,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
208,19.79,19.84,19.84,19.85,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
208,19.79,19.84,19.84,19.85,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
208,19.79,19.84,19.84,19.85,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
208,19.79,19.84,19.84,19.85,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
208,19.79,19.84,19.84,19.85,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
208,19.79,19.84,19.84,19.85,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
208,19.79,19.84,19.84,19.85,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
208,19.84,19.84,19.84,19.85,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
208,19.84,19.84,19.84,19.85,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
208,19.84,19.84,19.84,19.85,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
208,19.84,19.84,19.84,19.85,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
208,19.84,19.84,19.84,19.85,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
208,19.84,19.84,19.84,19.85,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
208,19.84,19.84,19.84,19.85,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
209,19.81,19.78,19.81,19.84,19.77,19.81,19.87,0.0,0.0,0.0,-9218.0
209,19.81,19.78,19.81,19.84,19.77,19.81,19.87,0.0,0.0,0.0,-9218.0
209,19.81,19.78,19.81,19.84,19.77,19.81,19.87,0.0,0.0,0.0,-9218.0
209,19.81,19.78,19.81,19.84,19.77,19.81,19.87,0.0,0.0,0.0,-9218.0
209,19.81,19.78,19.81,19.84,19.77,19.81,19.87,0.0,0.0,0.0,-9218.0
209,19.81,19.78,19.81,19.84,19.77,19.81,19.87,0.0,0.0,0.0,-9218.0
209,19.81,19.78,19.81,19.84,19.77,19.81,19.87,0.0,0.0,0.0,-9218.0
209,19.81,19.78,19.81,19.84,19.77,19.81,19.87,0.0,0.0,0.0,-9218.0
209,19.81,19.78,19.81,19.84,19.77,19.81,19.87,0.0,0.0,0.0,-9218.0
209,19.81,19.78,19.81,19.84,19.77,19.81,19.87,0.0,0.0,0.0,-9218.0
209,19.81,19.78,19.81,19.84,19.77,19.81,19.87,0.0,0.0,0.0,-9218.0
209,19.81,19.78,19.81,19.84,19.77,19.81,19.87,0.0,0.0,0.0,-9218.0
209,19.81,19.78,19.81,19.84,19.77,19.81,19.87,0.0,0.0,0.0,-9218.0
209,19.81,19.78,19.81,19.84,19.77,19.81,19.87,0.0,0.0,0.0,-9218.0
209,19.81,19.78,19.81,19.84,19.77,19.81,19.87,0.0,0.0,0.0,-9218.0
209,19.81,19.83,19.84,19.84,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
209,19.81,19.83,19.84,19.84,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
209,19.81,19.83,19.84,19.84,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
209,19.81,19.83,19.84,19.84,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
209,19.81,19.83,19.84,19.84,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
209,19.81,19.83,19.84,19.84,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
209,19.81,19.83,19.84,19.84,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
209,19.81,19.83,19.84,19.84,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
209,19.81,19.83,19.84,19.84,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
209,19.81,19.83,19.84,19.84,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
209,19.81,19.83,19.84,19.84,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
209,19.81,19.83,19.84,19.84,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
209,19.84,19.83,19.84,19.84,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
209,19.84,19.83,19.84,19.84,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
209,19.84,19.83,19.84,19.84,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
209,19.84,19.83,19.84,19.84,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
209,19.84,19.83,19.84,19.84,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
209,19.84,19.83,19.84,19.84,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
209,19.84,19.83,19.84,19.84,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
209,19.84,19.83,19.84,19.84,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
209,19.84,19.83,19.84,19.84,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
209,19.84,19.83,19.84,19.84,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
209,19.84,19.83,19.84,19.84,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
209,19.83,19.83,19.84,19.84,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
209,19.83,19.83,19.84,19.84,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
209,19.83,19.83,19.84,19.84,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
209,19.83,19.83,19.84,19.84,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
209,19.83,19.83,19.84,19.84,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
209,19.83,19.83,19.84,19.84,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
209,19.83,19.83,19.84,19.84,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
209,19.83,19.83,19.84,19.84,19.77,19.84,19.87,0.0,0.0,0.0,-9218.0
210,19.75,19.77,19.77,19.78,19.77,19.77,19.87,0.0,0.0,0.0,-9218.0
210,19.75,19.77,19.77,19.78,19.77,19.77,19.87,0.0,0.0,0.0,-9218.0
210,19.75,19.77,19.77,19.78,19.77,19.77,19.87,0.0,0.0,0.0,-9218.0
210,19.75,19.77,19.77,19.78,19.77,19.77,19.87,0.0,0.0,0.0,-9218.0
210,19.75,19.77,19.77,19.78,19.77,19.77,19.87,0.0,0.0,0.0,-9218.0
210,19.75,19.77,19.77,19.78,19.77,19.77,19.87,0.0,0.0,0.0,-9218.0
210,19.75,19.77,19.77,19.78,19.77,19.77,19.87,0.0,0.0,0.0,-9218.0
210,19.75,19.77,19.77,19.78,19.77,19.77,19.87,0.0,0.0,0.0,-9218.0
210,19.75,19.77,19.77,19.78,19.77,19.77,19.87,0.0,0.0,0.0,-9218.0
210,19.75,19.77,19.77,19.78,19.77,19.77,19.87,0.0,0.0,0.0,-9218.0
210,19.75,19.77,19.77,19.78,19.77,19.77,19.87,0.0,0.0,0.0,-9218.0
210,19.75,19.77,19.77,19.78,19.77,19.77,19.87,0.0,0.0,0.0,-9218.0
210,19.75,19.77,19.77,19.78,19.77,19.77,19.87,0.0,0.0,0.0,-9218.0
210,19.75,19.77,19.77,19.78,19.77,19.77,19.87,0.0,0.0,0.0,-9218.0
210,19.75,19.77,19.77,19.78,19.77,19.77,19.87,0.0,0.0,0.0,-9218.0
210,19.78,19.77,19.77,19.78,19.77,19.77,19.87,0.0,0.0,0.0,-9218.0
210,19.78,19.77,19.77,19.78,19.77,19.77,19.87,0.0,0.0,0.0,-9218.0
210,19.78,19.77,19.77,19.78,19.77,19.77,19.87,0.0,0.0,0.0,-9218.0
210,19.78,19.77,19.77,19.78,19.77,19.77,19.87,0.0,0.0,0.0,-9218.0
210,19.78,19.77,19.77,19.78,19.77,19.77,19.87,0.0,0.0,0.0,-9218.0
210,19.78,19.77,19.77,19.78,19.77,19.77,19.87,0.0,0.0,0.0,-9218.0
210,19.78,19.77,19.77,19.78,19.77,19.77,19.87,0.0,0.0,0.0,-9218.0
210,19.78,19.77,19.77,19.78,19.77,19.77,19.87,0.0,0.0,0.0,-9218.0
210,19.78,19.77,19.77,19.78,19.77,19.77,19.87,0.0,0.0,0.0,-9218.0
210,19.78,19.77,19.77,19.78,19.77,19.77,19.87,0.0,0.0,0.0,-9218.0
210,19.78,19.77,19.77,19.78,19.77,19.77,19.87,0.0,0.0,0.0,-9218.0
210,19.78,19.77,19.77,19.78,19.77,19.77,19.87,0.0,0.0,0.0,-9218.0
210,19.78,19.77,19.77,19.78,19.77,19.77,19.87,0.0,0.0,0.0,-9218.0
210,19.78,19.77,19.77,19.78,19.77,19.77,19.87,0.0,0.0,0.0,-9218.0
210,19.78,19.77,19.77,19.78,19.77,19.77,19.87,0.0,0.0,0.0,-9218.0
