tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
169,20.36,20.35,20.37,20.39,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.36,20.35,20.37,20.39,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.36,20.35,20.37,20.39,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.36,20.35,20.37,20.39,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.36,20.35,20.37,20.39,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.36,20.35,20.37,20.39,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.36,20.35,20.37,20.39,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.36,20.35,20.37,20.39,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.36,20.35,20.37,20.39,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.36,20.36,20.37,20.37,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.36,20.36,20.37,20.37,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.36,20.36,20.37,20.37,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.36,20.36,20.37,20.37,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.36,20.36,20.37,20.37,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.36,20.36,20.37,20.37,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.36,20.36,20.37,20.37,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.36,20.36,20.37,20.37,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.36,20.36,20.37,20.37,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.36,20.36,20.37,20.37,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.36,20.36,20.37,20.37,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.36,20.36,20.37,20.37,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.36,20.36,20.37,20.37,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.36,20.36,20.37,20.37,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.36,20.36,20.37,20.37,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.36,20.36,20.37,20.37,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.36,20.36,20.37,20.37,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.36,20.36,20.37,20.37,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.36,20.36,20.37,20.37,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.36,20.36,20.37,20.37,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.36,20.36,20.37,20.37,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.36,20.36,20.37,20.37,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.36,20.36,20.37,20.37,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.37,20.36,20.37,20.37,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.37,20.36,20.37,20.37,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.37,20.36,20.37,20.37,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.37,20.36,20.37,20.37,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.37,20.36,20.37,20.37,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.37,20.36,20.37,20.37,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.37,20.36,20.37,20.37,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
169,20.37,20.36,20.37,20.37,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
170,20.36,20.35,20.37,20.39,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
170,20.36,20.35,20.37,20.39,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
170,20.36,20.35,20.37,20.39,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
170,20.36,20.35,20.37,20.39,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
170,20.36,20.35,20.37,20.39,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
170,20.36,20.35,20.37,20.39,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
170,20.36,20.35,20.37,20.39,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
170,20.36,20.35,20.37,20.39,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
170,20.36,20.35,20.37,20.39,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
170,20.36,20.35,20.37,20.39,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
170,20.36,20.35,20.37,20.39,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
170,20.36,20.35,20.37,20.39,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
170,20.36,20.35,20.37,20.39,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
170,20.36,20.35,20.37,20.39,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
170,20.36,20.35,20.37,20.39,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
170,20.36,20.35,20.37,20.39,20.35,20.37,20.45,10000.0,20.415,-0.04,-1575.5
170,20.36,20.35,20.36,20.37,20.35,20.36,20.45,10000.0,20.415,-0.05,-1575.5
170,20.36,20.35,20.36,20.37,20.35,20.36,20.45,10000.0,20.415,-0.05,-1575.5
170,20.36,20.35,20.36,20.37,20.35,20.36,20.45,10000.0,20.415,-0.05,-1575.5
170,20.36,20.35,20.36,20.37,20.35,20.36,20.45,10000.0,20.415,-0.05,-1575.5
170,20.36,20.35,20.36,20.37,20.35,20.36,20.45,10000.0,20.415,-0.05,-1575.5
170,20.36,20.35,20.36,20.37,20.35,20.36,20.45,10000.0,20.415,-0.05,-1575.5
170,20.36,20.35,20.36,20.37,20.35,20.36,20.45,10000.0,20.415,-0.05,-1575.5
170,20.36,20.35,20.36,20.37,20.35,20.36,20.45,10000.0,20.415,-0.05,-1575.5
170,20.36,20.35,20.36,20.37,20.35,20.36,20.45,10000.0,20.415,-0.05,-1575.5
170,20.36,20.35,20.36,20.37,20.35,20.36,20.45,10000.0,20.415,-0.05,-1575.5
170,20.36,20.35,20.36,20.37,20.35,20.36,20.45,10000.0,20.415,-0.05,-1575.5
170,20.36,20.35,20.36,20.37,20.35,20.36,20.45,10000.0,20.415,-0.05,-1575.5
170,20.36,20.35,20.36,20.37,20.35,20.36,20.45,10000.0,20.415,-0.05,-1575.5
170,20.36,20.35,20.36,20.37,20.35,20.36,20.45,10000.0,20.415,-0.05,-1575.5
170,20.36,20.35,20.36,20.37,20.35,20.36,20.45,10000.0,20.415,-0.05,-1575.5
170,20.36,20.35,20.36,20.37,20.35,20.36,20.45,10000.0,20.415,-0.05,-1575.5
170,20.36,20.35,20.36,20.37,20.35,20.36,20.45,10000.0,20.415,-0.05,-1575.5
170,20.36,20.35,20.36,20.37,20.35,20.36,20.45,10000.0,20.415,-0.05,-1575.5
170,20.36,20.35,20.36,20.37,20.35,20.36,20.45,10000.0,20.415,-0.05,-1575.5
170,20.36,20.35,20.36,20.37,20.35,20.36,20.45,10000.0,20.415,-0.05,-1575.5
170,20.36,20.35,20.36,20.37,20.35,20.36,20.45,10000.0,20.415,-0.05,-1575.5
170,20.36,20.35,20.36,20.37,20.35,20.36,20.45,10000.0,20.415,-0.05,-1575.5
170,20.36,20.35,20.36,20.37,20.35,20.36,20.45,10000.0,20.415,-0.05,-1575.5
170,20.36,20.35,20.36,20.37,20.35,20.36,20.45,10000.0,20.415,-0.05,-1575.5
170,20.36,20.35,20.36,20.37,20.35,20.36,20.45,10000.0,20.415,-0.05,-1575.5
170,20.36,20.35,20.36,20.37,20.35,20.36,20.45,10000.0,20.415,-0.05,-1575.5
170,20.36,20.35,20.36,20.37,20.35,20.36,20.45,10000.0,20.415,-0.05,-1575.5
170,20.36,20.35,20.36,20.37,20.35,20.36,20.45,10000.0,20.415,-0.05,-1575.5
170,20.36,20.35,20.36,20.37,20.35,20.36,20.45,10000.0,20.415,-0.05,-1575.5
170,20.36,20.35,20.36,20.37,20.35,20.36,20.45,10000.0,20.415,-0.05,-1575.5
170,20.36,20.35,20.36,20.37,20.35,20.36,20.45,10000.0,20.415,-0.05,-1575.5
170,20.36,20.35,20.36,20.37,20.35,20.36,20.45,10000.0,20.415,-0.05,-1575.5
171,20.26,20.23,20.26,20.29,20.21,20.26,20.31,15000.0,20.393333333333334,-0.13,-1550.5
171,20.26,20.23,20.26,20.29,20.21,20.26,20.31,15000.0,20.393333333333334,-0.13,-1550.5
171,20.26,20.23,20.26,20.29,20.21,20.26,20.31,15000.0,20.393333333333334,-0.13,-1550.5
171,20.26,20.23,20.26,20.29,20.21,20.26,20.31,15000.0,20.393333333333334,-0.13,-1550.5
171,20.26,20.23,20.26,20.29,20.21,20.26,20.31,15000.0,20.393333333333334,-0.13,-1550.5
171,20.26,20.23,20.26,20.29,20.21,20.26,20.31,15000.0,20.393333333333334,-0.13,-1550.5
171,20.26,20.23,20.26,20.29,20.21,20.26,20.31,15000.0,20.393333333333334,-0.13,-1550.5
171,20.26,20.23,20.26,20.29,20.21,20.26,20.31,15000.0,20.393333333333334,-0.13,-1550.5
171,20.26,20.23,20.26,20.29,20.21,20.26,20.31,15000.0,20.393333333333334,-0.13,-1550.5
171,20.26,20.23,20.26,20.29,20.21,20.26,20.31,15000.0,20.393333333333334,-0.13,-1550.5
171,20.26,20.23,20.26,20.29,20.21,20.26,20.31,15000.0,20.393333333333334,-0.13,-1550.5
171,20.26,20.23,20.26,20.29,20.21,20.26,20.31,15000.0,20.393333333333334,-0.13,-1550.5
171,20.26,20.23,20.26,20.29,20.21,20.26,20.31,15000.0,20.393333333333334,-0.13,-1550.5
171,20.26,20.23,20.24,20.25,20.21,20.24,20.31,15000.0,20.393333333333334,-0.15,-1550.5
171,20.26,20.23,20.24,20.25,20.21,20.24,20.31,15000.0,20.393333333333334,-0.15,-1550.5
171,20.26,20.23,20.24,20.25,20.21,20.24,20.31,15000.0,20.393333333333334,-0.15,-1550.5
171,20.26,20.23,20.24,20.25,20.21,20.24,20.31,15000.0,20.393333333333334,-0.15,-1550.5
171,20.26,20.23,20.24,20.25,20.21,20.24,20.31,15000.0,20.393333333333334,-0.15,-1550.5
171,20.26,20.23,20.24,20.25,20.21,20.24,20.31,15000.0,20.393333333333334,-0.15,-1550.5
171,20.26,20.23,20.24,20.25,20.21,20.24,20.31,15000.0,20.393333333333334,-0.15,-1550.5
171,20.26,20.23,20.24,20.25,20.21,20.24,20.31,15000.0,20.393333333333334,-0.15,-1550.5
171,20.26,20.23,20.24,20.25,20.21,20.24,20.31,15000.0,20.393333333333334,-0.15,-1550.5
171,20.26,20.23,20.24,20.25,20.21,20.24,20.31,15000.0,20.393333333333334,-0.15,-1550.5
171,20.26,20.23,20.24,20.25,20.21,20.24,20.31,15000.0,20.393333333333334,-0.15,-1550.5
171,20.27,20.23,20.25,20.27,20.21,20.25,20.31,15000.0,20.393333333333334,-0.14,-1550.5
171,20.27,20.23,20.25,20.27,20.21,20.25,20.31,15000.0,20.393333333333334,-0.14,-1550.5
171,20.27,20.23,20.25,20.27,20.21,20.25,20.31,15000.0,20.393333333333334,-0.14,-1550.5
171,20.27,20.23,20.25,20.27,20.21,20.25,20.31,15000.0,20.393333333333334,-0.14,-1550.5
171,20.27,20.23,20.25,20.27,20.21,20.25,20.31,15000.0,20.393333333333334,-0.14,-1550.5
171,20.27,20.23,20.25,20.27,20.21,20.25,20.31,15000.0,20.393333333333334,-0.14,-1550.5
171,20.27,20.23,20.25,20.27,20.21,20.25,20.31,15000.0,20.393333333333334,-0.14,-1550.5
171,20.27,20.23,20.25,20.27,20.21,20.25,20.31,15000.0,20.393333333333334,-0.14,-1550.5
171,20.27,20.23,20.25,20.27,20.21,20.25,20.31,15000.0,20.393333333333334,-0.14,-1550.5
171,20.27,20.23,20.25,20.27,20.21,20.25,20.31,15000.0,20.393333333333334,-0.14,-1550.5
171,20.27,20.23,20.25,20.27,20.21,20.25,20.31,15000.0,20.393333333333334,-0.14,-1550.5
171,20.27,20.23,20.25,20.27,20.21,20.25,20.31,15000.0,20.393333333333334,-0.14,-1550.5
171,20.27,20.23,20.25,20.27,20.21,20.25,20.31,15000.0,20.393333333333334,-0.14,-1550.5
171,20.27,20.23,20.25,20.27,20.21,20.25,20.31,15000.0,20.393333333333334,-0.14,-1550.5
171,20.27,20.23,20.25,20.27,20.21,20.25,20.31,15000.0,20.393333333333334,-0.14,-1550.5
171,20.27,20.23,20.25,20.27,20.21,20.25,20.31,15000.0,20.393333333333334,-0.14,-1550.5
171,20.27,20.23,20.25,20.27,20.21,20.25,20.31,15000.0,20.393333333333334,-0.14,-1550.5
171,20.27,20.23,20.25,20.27,20.21,20.25,20.31,15000.0,20.393333333333334,-0.14,-1550.5
171,20.27,20.23,20.25,20.27,20.21,20.25,20.31,15000.0,20.393333333333334,-0.14,-1550.5
171,20.27,20.23,20.25,20.27,20.21,20.25,20.31,15000.0,20.393333333333334,-0.14,-1550.5
172,20.24,20.21,20.24,20.27,20.21,20.24,20.31,15000.0,20.393333333333334,-0.15,-1550.5
172,20.24,20.21,20.24,20.27,20.21,20.24,20.31,15000.0,20.393333333333334,-0.15,-1550.5
172,20.24,20.21,20.24,20.27,20.21,20.24,20.31,15000.0,20.393333333333334,-0.15,-1550.5
172,20.24,20.21,20.24,20.27,20.21,20.24,20.31,15000.0,20.393333333333334,-0.15,-1550.5
172,20.24,20.21,20.24,20.27,20.21,20.24,20.31,15000.0,20.393333333333334,-0.15,-1550.5
172,20.24,20.21,20.24,20.27,20.21,20.24,20.31,15000.0,20.393333333333334,-0.15,-1550.5
172,20.24,20.21,20.24,20.27,20.21,20.24,20.31,15000.0,20.393333333333334,-0.15,-1550.5
172,20.24,20.21,20.24,20.27,20.21,20.24,20.31,15000.0,20.393333333333334,-0.15,-1550.5
172,20.24,20.21,20.24,20.27,20.21,20.24,20.31,15000.0,20.393333333333334,-0.15,-1550.5
172,20.24,20.21,20.24,20.27,20.21,20.24,20.31,15000.0,20.393333333333334,-0.15,-1550.5
172,20.24,20.21,20.24,20.27,20.21,20.24,20.31,15000.0,20.393333333333334,-0.15,-1550.5
172,20.24,20.21,20.24,20.27,20.21,20.24,20.31,15000.0,20.393333333333334,-0.15,-1550.5
172,20.24,20.21,20.24,20.27,20.21,20.24,20.31,15000.0,20.393333333333334,-0.15,-1550.5
172,20.24,20.21,20.24,20.27,20.21,20.24,20.31,15000.0,20.393333333333334,-0.15,-1550.5
172,20.24,20.21,20.24,20.27,20.21,20.24,20.31,15000.0,20.393333333333334,-0.15,-1550.5
172,20.24,20.21,20.24,20.27,20.21,20.24,20.31,15000.0,20.393333333333334,-0.15,-1550.5
172,20.24,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
172,20.24,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
172,20.24,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
172,20.24,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
172,20.24,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
172,20.24,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
172,20.24,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
172,20.24,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
172,20.24,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
172,20.24,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
172,20.24,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
172,20.24,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
172,20.24,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
172,20.24,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
172,20.24,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
172,20.24,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
172,20.24,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
172,20.24,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
172,20.24,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
172,20.24,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
172,20.24,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
172,20.24,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
172,20.24,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
172,20.24,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
172,20.24,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
172,20.24,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
172,20.24,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
172,20.24,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
172,20.24,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
172,20.24,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
172,20.24,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.21,20.21,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.21,20.21,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.21,20.21,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.21,20.21,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.21,20.21,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.21,20.21,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.21,20.21,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.21,20.21,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.21,20.21,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.21,20.21,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.21,20.21,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.21,20.21,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.21,20.21,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.21,20.21,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.21,20.21,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.21,20.21,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.21,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.21,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.21,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.21,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.21,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.21,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.21,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.21,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.21,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.21,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.21,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.21,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.23,20.22,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.23,20.22,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.23,20.22,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.23,20.22,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.23,20.22,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.23,20.22,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.23,20.22,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.23,20.22,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.23,20.22,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.23,20.22,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.23,20.22,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.23,20.22,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.23,20.22,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.23,20.22,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.23,20.22,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.23,20.22,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.23,20.22,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
173,20.23,20.22,20.23,20.24,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
174,20.2,20.21,20.22,20.23,20.21,20.22,20.31,15000.0,20.393333333333334,-0.17,-1550.5
174,20.2,20.21,20.22,20.23,20.21,20.22,20.31,15000.0,20.393333333333334,-0.17,-1550.5
174,20.2,20.21,20.22,20.23,20.21,20.22,20.31,15000.0,20.393333333333334,-0.17,-1550.5
174,20.2,20.21,20.22,20.23,20.21,20.22,20.31,15000.0,20.393333333333334,-0.17,-1550.5
174,20.2,20.21,20.22,20.23,20.21,20.22,20.31,15000.0,20.393333333333334,-0.17,-1550.5
174,20.2,20.21,20.22,20.23,20.21,20.22,20.31,15000.0,20.393333333333334,-0.17,-1550.5
174,20.2,20.21,20.22,20.23,20.21,20.22,20.31,15000.0,20.393333333333334,-0.17,-1550.5
174,20.2,20.21,20.22,20.23,20.21,20.22,20.31,15000.0,20.393333333333334,-0.17,-1550.5
174,20.2,20.21,20.22,20.23,20.21,20.22,20.31,15000.0,20.393333333333334,-0.17,-1550.5
174,20.2,20.21,20.22,20.23,20.21,20.22,20.31,15000.0,20.393333333333334,-0.17,-1550.5
174,20.2,20.21,20.22,20.23,20.21,20.22,20.31,15000.0,20.393333333333334,-0.17,-1550.5
174,20.2,20.21,20.22,20.23,20.21,20.22,20.31,15000.0,20.393333333333334,-0.17,-1550.5
174,20.2,20.21,20.22,20.23,20.21,20.22,20.31,15000.0,20.393333333333334,-0.17,-1550.5
174,20.2,20.21,20.22,20.23,20.21,20.22,20.31,15000.0,20.393333333333334,-0.17,-1550.5
174,20.2,20.21,20.22,20.23,20.21,20.22,20.31,15000.0,20.393333333333334,-0.17,-1550.5
174,20.2,20.21,20.22,20.23,20.21,20.22,20.31,15000.0,20.393333333333334,-0.17,-1550.5
174,20.2,20.21,20.22,20.23,20.21,20.22,20.31,15000.0,20.393333333333334,-0.17,-1550.5
174,20.2,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
174,20.2,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
174,20.2,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
174,20.2,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
174,20.2,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
174,20.2,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
174,20.2,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
174,20.2,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
174,20.2,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
174,20.2,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
174,20.2,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
174,20.22,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
174,20.22,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
174,20.22,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
174,20.22,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
174,20.22,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
174,20.22,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
174,20.22,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
174,20.22,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
174,20.22,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
174,20.22,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
174,20.22,20.22,20.23,20.23,20.21,20.23,20.31,15000.0,20.393333333333334,-0.16,-1550.5
