tick,last,bid,mid,ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
271,20.27,20.25,20.27,20.3,20.237824412380274,20.302425808444415,0.00046508958417032964,0.0038733036735161008,0.01033200960737849,0.6293244099858113,0.26,-0.0007338341597022614,0.5383949915421296,0.00010304071833724956,0.1641712601594716,5000.0,19.97,20.26,20.49
271,20.27,20.27,20.29,20.3,20.237855316205533,20.302425808444415,0.0009455572655591646,-0.6151242459653008,0.01033200960737849,0.6293244099858113,0.26,-0.0007338341597022614,0.5383949915421296,0.00010304071833724956,0.1641712601594716,5000.0,19.97,20.26,20.49
271,20.27,20.27,20.29,20.3,20.237855316205533,20.302425808444415,0.0009455572655591646,-0.6151242459653008,0.01033200960737849,0.6293244099858113,0.26,-0.0007338341597022614,0.5383949915421296,0.00010304071833724956,0.1641712601594716,5000.0,19.97,20.26,20.49
271,20.27,20.27,20.29,20.3,20.237855316205533,20.302425808444415,0.0009455572655591646,-0.6151242459653008,0.01033200960737849,0.6293244099858113,0.26,-0.0007338341597022614,0.5383949915421296,0.00010304071833724956,0.1641712601594716,5000.0,19.97,20.26,20.49
271,20.27,20.27,20.29,20.3,20.237855316205533,20.302425808444415,0.0009455572655591646,-0.6151242459653008,0.01033200960737849,0.6293244099858113,0.26,-0.0007338341597022614,0.5383949915421296,0.00010304071833724956,0.1641712601594716,5000.0,19.97,20.26,20.49
271,20.27,20.27,20.29,20.3,20.237855316205533,20.302425808444415,0.0009455572655591646,-0.6151242459653008,0.01033200960737849,0.6293244099858113,0.26,-0.0007338341597022614,0.5383949915421296,0.00010304071833724956,0.1641712601594716,5000.0,19.97,20.26,20.49
272,20.42,20.39,20.42,20.45,20.38995800419958,20.45000399960004,0.0,-0.0006327849197928611,0.010322448537932051,0.6293244099858113,0.26,-0.0006699710463061115,0.4893049292965101,0.00012996480837602404,0.2076423464142557,5000.0,19.97,20.26,20.49
272,20.42,20.39,20.42,20.45,20.38995800419958,20.45000399960004,0.0,-0.0006327849197928611,0.010322448537932051,0.6293244099858113,0.26,-0.0006699710463061115,0.4893049292965101,0.00012996480837602404,0.2076423464142557,5000.0,19.97,20.26,20.49
272,20.42,20.39,20.42,20.45,20.38995800419958,20.45000399960004,0.0,-0.0006327849197928611,0.010322448537932051,0.6293244099858113,0.26,-0.0006699710463061115,0.4893049292965101,0.00012996480837602404,0.2076423464142557,5000.0,19.97,20.26,20.49
272,20.42,20.39,20.42,20.45,20.38995800419958,20.45000399960004,0.0,-0.0006327849197928611,0.010322448537932051,0.6293244099858113,0.26,-0.0006699710463061115,0.4893049292965101,0.00012996480837602404,0.2076423464142557,5000.0,19.97,20.26,20.49
272,20.42,20.39,20.42,20.45,20.38995800419958,20.45000399960004,0.0,-0.0006327849197928611,0.010322448537932051,0.6293244099858113,0.26,-0.0006699710463061115,0.4893049292965101,0.00012996480837602404,0.2076423464142557,5000.0,19.97,20.26,20.49
272,20.42,20.39,20.42,20.45,20.38995800419958,20.45000399960004,0.0,-0.0006327849197928611,0.010322448537932051,0.6293244099858113,0.26,-0.0006699710463061115,0.4893049292965101,0.00012996480837602404,0.2076423464142557,5000.0,19.97,20.26,20.49
272,20.42,20.39,20.42,20.45,20.38995800419958,20.45000399960004,0.0,-0.0006327849197928611,0.010322448537932051,0.6293244099858113,0.26,-0.0006699710463061115,0.4893049292965101,0.00012996480837602404,0.2076423464142557,5000.0,19.97,20.26,20.49
272,20.42,20.39,20.42,20.45,20.38995800419958,20.45000399960004,0.0,-0.0006327849197928611,0.010322448537932051,0.6293244099858113,0.26,-0.0006699710463061115,0.4893049292965101,0.00012996480837602404,0.2076423464142557,5000.0,19.97,20.26,20.49
272,20.42,20.42,20.44,20.45,20.388564259788552,20.45184300962878,0.00040862081077096756,-0.625687623137868,0.010322448537932051,0.6293244099858113,0.26,-0.0006699710463061115,0.4893049292965101,0.00012996480837602404,0.2076423464142557,5000.0,19.97,20.26,20.49
272,20.42,20.42,20.44,20.45,20.388564259788552,20.45184300962878,0.00040862081077096756,-0.625687623137868,0.010322448537932051,0.6293244099858113,0.26,-0.0006699710463061115,0.4893049292965101,0.00012996480837602404,0.2076423464142557,5000.0,19.97,20.26,20.49
272,20.42,20.42,20.44,20.45,20.388564259788552,20.45184300962878,0.00040862081077096756,-0.625687623137868,0.010322448537932051,0.6293244099858113,0.26,-0.0006699710463061115,0.4893049292965101,0.00012996480837602404,0.2076423464142557,5000.0,19.97,20.26,20.49
272,20.42,20.42,20.44,20.45,20.388564259788552,20.45184300962878,0.00040862081077096756,-0.625687623137868,0.010322448537932051,0.6293244099858113,0.26,-0.0006699710463061115,0.4893049292965101,0.00012996480837602404,0.2076423464142557,5000.0,19.97,20.26,20.49
272,20.42,20.42,20.44,20.45,20.388564259788552,20.45184300962878,0.00040862081077096756,-0.625687623137868,0.010322448537932051,0.6293244099858113,0.26,-0.0006699710463061115,0.4893049292965101,0.00012996480837602404,0.2076423464142557,5000.0,19.97,20.26,20.49
272,20.42,20.42,20.44,20.45,20.388564259788552,20.45184300962878,0.00040862081077096756,-0.625687623137868,0.010322448537932051,0.6293244099858113,0.26,-0.0006699710463061115,0.4893049292965101,0.00012996480837602404,0.2076423464142557,5000.0,19.97,20.26,20.49
272,20.42,20.42,20.43,20.43,20.388564259788552,20.45182322343308,-4.450268252280763e-05,-0.31003537915314117,0.010322448537932051,0.6293244099858113,0.26,-0.0006699710463061115,0.4893049292965101,0.00012996480837602404,0.2076423464142557,5000.0,19.97,20.26,20.49
272,20.42,20.42,20.43,20.43,20.388564259788552,20.45182322343308,-4.450268252280763e-05,-0.31003537915314117,0.010322448537932051,0.6293244099858113,0.26,-0.0006699710463061115,0.4893049292965101,0.00012996480837602404,0.2076423464142557,5000.0,19.97,20.26,20.49
272,20.42,20.42,20.43,20.43,20.388564259788552,20.45182322343308,-4.450268252280763e-05,-0.31003537915314117,0.010322448537932051,0.6293244099858113,0.26,-0.0006699710463061115,0.4893049292965101,0.00012996480837602404,0.2076423464142557,5000.0,19.97,20.26,20.49
272,20.42,20.42,20.43,20.43,20.388564259788552,20.45182322343308,-4.450268252280763e-05,-0.31003537915314117,0.010322448537932051,0.6293244099858113,0.26,-0.0006699710463061115,0.4893049292965101,0.00012996480837602404,0.2076423464142557,5000.0,19.97,20.26,20.49
272,20.42,20.42,20.43,20.43,20.388564259788552,20.45182322343308,-4.450268252280763e-05,-0.31003537915314117,0.010322448537932051,0.6293244099858113,0.26,-0.0006699710463061115,0.4893049292965101,0.00012996480837602404,0.2076423464142557,5000.0,19.97,20.26,20.49
272,20.42,20.42,20.43,20.43,20.388564259788552,20.45182322343308,-4.450268252280763e-05,-0.31003537915314117,0.010322448537932051,0.6293244099858113,0.26,-0.0006699710463061115,0.4893049292965101,0.00012996480837602404,0.2076423464142557,5000.0,19.97,20.26,20.49
272,20.42,20.4,20.41,20.41,20.388538932373635,20.451813712986304,-0.0005608957713207167,0.3216549336539866,0.010322448537932051,0.6293244099858113,0.26,-0.0006699710463061115,0.4893049292965101,0.00012996480837602404,0.2076423464142557,5000.0,19.97,20.26,20.49
272,20.42,20.4,20.41,20.41,20.388538932373635,20.451813712986304,-0.0005608957713207167,0.3216549336539866,0.010322448537932051,0.6293244099858113,0.26,-0.0006699710463061115,0.4893049292965101,0.00012996480837602404,0.2076423464142557,5000.0,19.97,20.26,20.49
272,20.42,20.4,20.41,20.41,20.388538932373635,20.451813712986304,-0.0005608957713207167,0.3216549336539866,0.010322448537932051,0.6293244099858113,0.26,-0.0006699710463061115,0.4893049292965101,0.00012996480837602404,0.2076423464142557,5000.0,19.97,20.26,20.49
272,20.42,20.4,20.41,20.41,20.388538932373635,20.451813712986304,-0.0005608957713207167,0.3216549336539866,0.010322448537932051,0.6293244099858113,0.26,-0.0006699710463061115,0.4893049292965101,0.00012996480837602404,0.2076423464142557,5000.0,19.97,20.26,20.49
272,20.42,20.4,20.41,20.41,20.388538932373635,20.451813712986304,-0.0005608957713207167,0.3216549336539866,0.010322448537932051,0.6293244099858113,0.26,-0.0006699710463061115,0.4893049292965101,0.00012996480837602404,0.2076423464142557,5000.0,19.97,20.26,20.49
273,20.47,20.44,20.46,20.49,20.439953004699532,20.49999900009999,0.0,0.33227869180046354,0.010304386963925565,0.6293244099858113,0.26,-0.0005523775424885444,0.40330671690160874,0.00013848771784824438,0.22205415014766772,5000.0,19.97,20.26,20.49
273,20.47,20.44,20.46,20.49,20.439953004699532,20.49999900009999,0.0,0.33227869180046354,0.010304386963925565,0.6293244099858113,0.26,-0.0005523775424885444,0.40330671690160874,0.00013848771784824438,0.22205415014766772,5000.0,19.97,20.26,20.49
273,20.47,20.44,20.46,20.49,20.439953004699532,20.49999900009999,0.0,0.33227869180046354,0.010304386963925565,0.6293244099858113,0.26,-0.0005523775424885444,0.40330671690160874,0.00013848771784824438,0.22205415014766772,5000.0,19.97,20.26,20.49
273,20.47,20.44,20.46,20.49,20.439953004699532,20.49999900009999,0.0,0.33227869180046354,0.010304386963925565,0.6293244099858113,0.26,-0.0005523775424885444,0.40330671690160874,0.00013848771784824438,0.22205415014766772,5000.0,19.97,20.26,20.49
273,20.47,20.44,20.46,20.49,20.439953004699532,20.49999900009999,0.0,0.33227869180046354,0.010304386963925565,0.6293244099858113,0.26,-0.0005523775424885444,0.40330671690160874,0.00013848771784824438,0.22205415014766772,5000.0,19.97,20.26,20.49
273,20.47,20.44,20.46,20.49,20.439953004699532,20.49999900009999,0.0,0.33227869180046354,0.010304386963925565,0.6293244099858113,0.26,-0.0005523775424885444,0.40330671690160874,0.00013848771784824438,0.22205415014766772,5000.0,19.97,20.26,20.49
273,20.47,20.44,20.46,20.49,20.439953004699532,20.49999900009999,0.0,0.33227869180046354,0.010304386963925565,0.6293244099858113,0.26,-0.0005523775424885444,0.40330671690160874,0.00013848771784824438,0.22205415014766772,5000.0,19.97,20.26,20.49
273,20.47,20.44,20.46,20.49,20.439953004699532,20.49999900009999,0.0,0.33227869180046354,0.010304386963925565,0.6293244099858113,0.26,-0.0005523775424885444,0.40330671690160874,0.00013848771784824438,0.22205415014766772,5000.0,19.97,20.26,20.49
273,20.47,20.44,20.46,20.49,20.437162316269642,20.501229405387438,-0.00037998733375554147,0.2870697250387458,0.010304386963925565,0.6293244099858113,0.26,-0.0005523775424885444,0.40330671690160874,0.00013848771784824438,0.22205415014766772,5000.0,19.97,20.26,20.49
273,20.47,20.44,20.46,20.49,20.437162316269642,20.501229405387438,-0.00037998733375554147,0.2870697250387458,0.010304386963925565,0.6293244099858113,0.26,-0.0005523775424885444,0.40330671690160874,0.00013848771784824438,0.22205415014766772,5000.0,19.97,20.26,20.49
273,20.47,20.44,20.46,20.49,20.437162316269642,20.501229405387438,-0.00037998733375554147,0.2870697250387458,0.010304386963925565,0.6293244099858113,0.26,-0.0005523775424885444,0.40330671690160874,0.00013848771784824438,0.22205415014766772,5000.0,19.97,20.26,20.49
273,20.47,20.44,20.46,20.49,20.437162316269642,20.501229405387438,-0.00037998733375554147,0.2870697250387458,0.010304386963925565,0.6293244099858113,0.26,-0.0005523775424885444,0.40330671690160874,0.00013848771784824438,0.22205415014766772,5000.0,19.97,20.26,20.49
273,20.47,20.44,20.46,20.49,20.437162316269642,20.501229405387438,-0.00037998733375554147,0.2870697250387458,0.010304386963925565,0.6293244099858113,0.26,-0.0005523775424885444,0.40330671690160874,0.00013848771784824438,0.22205415014766772,5000.0,19.97,20.26,20.49
273,20.47,20.44,20.46,20.49,20.437162316269642,20.501229405387438,-0.00037998733375554147,0.2870697250387458,0.010305382428069738,0.6293244099858113,0.26,-0.0005323760147768461,0.3884062819680598,0.00014208827958562482,0.22780535886131195,5000.0,19.97,20.26,20.49
273,20.49,20.44,20.46,20.49,20.437162316269642,20.50124143694881,0.00015544262038634917,0.2872035855578399,0.010305382428069738,0.6293244099858113,0.26,-0.0005323760147768461,0.3884062819680598,0.00014208827958562482,0.22780535886131195,0.0,19.97,0.0,20.49
273,20.49,20.44,20.46,20.49,20.437162316269642,20.50124143694881,0.00015544262038634917,0.2872035855578399,0.010305382428069738,0.6293244099858113,0.26,-0.0005323760147768461,0.3884062819680598,0.00014208827958562482,0.22780535886131195,0.0,19.97,0.0,20.49
273,20.49,20.44,20.46,20.49,20.437162316269642,20.50124143694881,0.00015544262038634917,0.2872035855578399,0.010305382428069738,0.6293244099858113,0.26,-0.0005323760147768461,0.3884062819680598,0.00014208827958562482,0.22780535886131195,0.0,19.97,0.0,20.49
273,20.49,20.44,20.46,20.49,20.437162316269642,20.50124143694881,0.00015544262038634917,0.2872035855578399,0.010305382428069738,0.6293244099858113,0.26,-0.0005323760147768461,0.3884062819680598,0.00014208827958562482,0.22780535886131195,0.0,19.97,0.0,20.49
273,20.49,20.44,20.46,20.49,20.437162316269642,20.50124143694881,0.00015544262038634917,0.2872035855578399,0.010305382428069738,0.6293244099858113,0.26,-0.0005323760147768461,0.3884062819680598,0.00014208827958562482,0.22780535886131195,0.0,19.97,0.0,20.49
273,20.49,20.44,20.46,20.49,20.437162316269642,20.50124143694881,0.00015544262038634917,0.2872035855578399,0.010305382428069738,0.6293244099858113,0.26,-0.0005323760147768461,0.3884062819680598,0.00014208827958562482,0.22780535886131195,0.0,19.97,0.0,20.49
273,20.49,20.44,20.46,20.49,20.437162316269642,20.50124143694881,0.00015544262038634917,0.2872035855578399,0.010305382428069738,0.6293244099858113,0.26,-0.0005323760147768461,0.3884062819680598,0.00014208827958562482,0.22780535886131195,0.0,19.97,0.0,20.49
273,20.49,20.44,20.46,20.49,20.437162316269642,20.50124143694881,0.00015544262038634917,0.2872035855578399,0.010305382428069738,0.6293244099858113,0.26,-0.0005323760147768461,0.3884062819680598,0.00014208827958562482,0.22780535886131195,0.0,19.97,0.0,20.49
273,20.49,20.44,20.46,20.49,20.437162316269642,20.50124143694881,0.00015544262038634917,0.2872035855578399,0.010305382428069738,0.6293244099858113,0.26,-0.0005323760147768461,0.3884062819680598,0.00014208827958562482,0.22780535886131195,0.0,19.97,0.0,20.49
273,20.49,20.44,20.46,20.49,20.437162316269642,20.50124143694881,0.00015544262038634917,0.2872035855578399,0.010305382428069738,0.6293244099858113,0.26,-0.0005323760147768461,0.3884062819680598,0.00014208827958562482,0.22780535886131195,0.0,19.97,0.0,20.49
273,20.49,20.44,20.46,20.49,20.437162316269642,20.50124143694881,0.00015544262038634917,0.2872035855578399,0.010305382428069738,0.6293244099858113,0.26,-0.0005323760147768461,0.3884062819680598,0.00014208827958562482,0.22780535886131195,0.0,19.97,0.0,20.49
274,20.36,20.33,20.36,20.39,20.32996400359964,20.39,4.999750012499375e-05,-0.0005995802937950121,0.01029383457385446,0.6293244099858113,0.26,-0.000536001617621592,0.3909631917424123,0.00011832920056870277,0.19027359453153975,0.0,19.97,0.0,20.49
274,20.36,20.33,20.36,20.39,20.32996400359964,20.39,4.999750012499375e-05,-0.0005995802937950121,0.01029383457385446,0.6293244099858113,0.26,-0.000536001617621592,0.3909631917424123,0.00011832920056870277,0.19027359453153975,0.0,19.97,0.0,20.49
274,20.36,20.33,20.36,20.39,20.32996400359964,20.39,4.999750012499375e-05,-0.0005995802937950121,0.01029383457385446,0.6293244099858113,0.26,-0.000536001617621592,0.3909631917424123,0.00011832920056870277,0.19027359453153975,0.0,19.97,0.0,20.49
274,20.36,20.33,20.36,20.39,20.32996400359964,20.39,4.999750012499375e-05,-0.0005995802937950121,0.01029383457385446,0.6293244099858113,0.26,-0.000536001617621592,0.3909631917424123,0.00011832920056870277,0.19027359453153975,0.0,19.97,0.0,20.49
274,20.36,20.33,20.36,20.39,20.32996400359964,20.39,4.999750012499375e-05,-0.0005995802937950121,0.01029383457385446,0.636410079306844,0.26,-0.000536001617621592,0.3909631917424123,0.00011832920056870277,0.19027359453153975,0.0,20.1,0.0,20.62
274,20.36,20.33,20.36,20.39,20.32996400359964,20.39,4.999750012499375e-05,-0.0005995802937950121,0.01029383457385446,0.636410079306844,0.26,-0.000536001617621592,0.3909631917424123,0.00011832920056870277,0.19027359453153975,0.0,20.1,0.0,20.62
274,20.36,20.34,20.36,20.37,20.3267359516449,20.392213034432107,0.00044917940660827994,-0.016051630253726426,0.01029383457385446,0.636410079306844,0.26,-0.000536001617621592,0.3909631917424123,0.00011832920056870277,0.19027359453153975,0.0,20.1,0.0,20.62
274,20.36,20.34,20.36,20.37,20.3267359516449,20.392213034432107,0.00044917940660827994,-0.016051630253726426,0.01029383457385446,0.636410079306844,0.26,-0.000536001617621592,0.3909631917424123,0.00011832920056870277,0.19027359453153975,0.0,20.1,0.0,20.62
274,20.36,20.34,20.36,20.37,20.3267359516449,20.392213034432107,0.00044917940660827994,-0.016051630253726426,0.01029383457385446,0.636410079306844,0.26,-0.000536001617621592,0.3909631917424123,0.00011832920056870277,0.19027359453153975,0.0,20.1,0.0,20.62
274,20.36,20.34,20.36,20.37,20.3267359516449,20.392213034432107,0.00044917940660827994,-0.016051630253726426,0.01029383457385446,0.636410079306844,0.26,-0.000536001617621592,0.3909631917424123,0.00011832920056870277,0.19027359453153975,0.0,20.1,0.0,20.62
274,20.36,20.34,20.36,20.37,20.3267359516449,20.392213034432107,0.00044917940660827994,-0.016051630253726426,0.01029383457385446,0.636410079306844,0.26,-0.000536001617621592,0.3909631917424123,0.00011832920056870277,0.19027359453153975,0.0,20.1,0.0,20.62
274,20.36,20.34,20.36,20.37,20.3267359516449,20.392213034432107,0.00044917940660827994,-0.016051630253726426,0.01029383457385446,0.636410079306844,0.26,-0.000536001617621592,0.3909631917424123,0.00011832920056870277,0.19027359453153975,0.0,20.1,0.0,20.62
274,20.36,20.34,20.36,20.37,20.3267359516449,20.392213034432107,0.00044917940660827994,-0.016051630253726426,0.01029383457385446,0.636410079306844,0.26,-0.000536001617621592,0.3909631917424123,0.00011832920056870277,0.19027359453153975,0.0,20.1,0.0,20.62
274,20.36,20.34,20.36,20.37,20.3267359516449,20.392213034432107,0.00044917940660827994,-0.016051630253726426,0.01029383457385446,0.636410079306844,0.26,-0.000536001617621592,0.3909631917424123,0.00011832920056870277,0.19027359453153975,0.0,20.1,0.0,20.62
