tick,last,bid,pmid,ask,best_bid,mid,best_ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
154,17.04,17.01,17.04,17.07,17.01,17.04,17.07,17.00997900209979,17.07003299670033,0.0,0.00019980019983986742,0.014925620028055945,0.4721219173569493,0.3,0.00208715842533453,0.9235141684967747,-0.0009354675226231747,0.7777365467347925,0.0,16.8,0.0,17.4
154,17.04,17.01,17.04,17.07,17.01,17.04,17.07,17.00997900209979,17.07003299670033,0.0,0.00019980019983986742,0.014925620028055945,0.4721219173569493,0.3,0.00208715842533453,0.9235141684967747,-0.0009354675226231747,0.7777365467347925,0.0,16.8,0.0,17.4
154,17.04,17.02,17.03,17.04,17.02,17.03,17.04,17.00673284114174,17.07364533527064,-0.000503662913225793,0.3045496461859951,0.014925620028055945,0.4721219173569493,0.3,0.00208715842533453,0.9235141684967747,-0.0009354675226231747,0.7777365467347925,0.0,16.8,0.0,17.4
154,17.04,17.02,17.03,17.04,17.02,17.03,17.04,17.00673284114174,17.07364533527064,-0.000503662913225793,0.3045496461859951,0.014925620028055945,0.4721219173569493,0.3,0.00208715842533453,0.9235141684967747,-0.0009354675226231747,0.7777365467347925,0.0,16.8,0.0,17.4
154,17.04,17.02,17.03,17.04,17.02,17.03,17.04,17.00673284114174,17.07364533527064,-0.000503662913225793,0.3045496461859951,0.014925620028055945,0.4721219173569493,0.3,0.00208715842533453,0.9235141684967747,-0.0009354675226231747,0.7777365467347925,0.0,16.8,0.0,17.4
154,17.04,17.02,17.03,17.04,17.02,17.03,17.04,17.00673284114174,17.07364533527064,-0.000503662913225793,0.3045496461859951,0.014925620028055945,0.4721219173569493,0.3,0.00208715842533453,0.9235141684967747,-0.0009354675226231747,0.7777365467347925,0.0,16.8,0.0,17.4
154,17.04,17.02,17.03,17.04,17.02,17.03,17.04,17.00673284114174,17.07364533527064,-0.000503662913225793,0.3045496461859951,0.014925620028055945,0.4721219173569493,0.3,0.00208715842533453,0.9235141684967747,-0.0009354675226231747,0.7777365467347925,0.0,16.8,0.0,17.4
154,17.04,17.02,17.03,17.04,17.02,17.03,17.04,17.00673284114174,17.07364533527064,-0.000503662913225793,0.3045496461859951,0.014925620028055945,0.4721219173569493,0.3,0.00208715842533453,0.9235141684967747,-0.0009354675226231747,0.7777365467347925,0.0,16.8,0.0,17.4
154,17.04,17.02,17.03,17.04,17.02,17.03,17.04,17.00673284114174,17.07364148922953,-0.0010314702053168588,0.3045096703274551,0.014925620028055945,0.4721219173569493,0.3,0.00208715842533453,0.9235141684967747,-0.0009354675226231747,0.7777365467347925,0.0,16.8,0.0,17.4
154,17.04,17.02,17.03,17.04,17.02,17.03,17.04,17.00673284114174,17.07364148922953,-0.0010314702053168588,0.3045096703274551,0.014925620028055945,0.4721219173569493,0.3,0.00208715842533453,0.9235141684967747,-0.0009354675226231747,0.7777365467347925,0.0,16.8,0.0,17.4
154,17.04,17.02,17.03,17.04,17.02,17.03,17.04,17.00673284114174,17.07364148922953,-0.0010314702053168588,0.3045096703274551,0.014925620028055945,0.4721219173569493,0.3,0.00208715842533453,0.9235141684967747,-0.0009354675226231747,0.7777365467347925,0.0,16.8,0.0,17.4
154,17.04,17.02,17.03,17.04,17.02,17.03,17.04,17.00673284114174,17.07364148922953,-0.0010314702053168588,0.3045096703274551,0.014925620028055945,0.4721219173569493,0.3,0.00208715842533453,0.9235141684967747,-0.0009354675226231747,0.7777365467347925,0.0,16.8,0.0,17.4
154,17.04,17.02,17.03,17.04,17.02,17.03,17.04,17.00673284114174,17.07364148922953,-0.0010314702053168588,0.3045096703274551,0.014925620028055945,0.4721219173569493,0.3,0.00208715842533453,0.9235141684967747,-0.0009354675226231747,0.7777365467347925,0.0,16.8,0.0,17.4
154,17.04,17.02,17.03,17.04,17.02,17.03,17.04,17.00673284114174,17.07364148922953,-0.0010314702053168588,0.3045096703274551,0.014925620028055945,0.4721219173569493,0.3,0.00208715842533453,0.9235141684967747,-0.0009354675226231747,0.7777365467347925,0.0,16.8,0.0,17.4
154,17.04,17.02,17.03,17.04,17.02,17.03,17.04,17.00673284114174,17.07364148922953,-0.0010314702053168588,0.3045096703274551,0.014925620028055945,0.4721219173569493,0.3,0.00208715842533453,0.9235141684967747,-0.0009354675226231747,0.7777365467347925,0.0,16.8,0.0,17.4
154,17.04,17.02,17.03,17.04,17.02,17.03,17.04,17.00673284114174,17.07364148922953,-0.0010314702053168588,0.3045096703274551,0.014925620028055945,0.4721219173569493,0.3,0.00208715842533453,0.9235141684967747,-0.0009354675226231747,0.7777365467347925,0.0,16.8,0.0,17.4
154,17.04,17.02,17.03,17.04,17.02,17.03,17.04,17.00673284114174,17.07364148922953,-0.0010314702053168588,0.3045096703274551,0.014925620028055945,0.4721219173569493,0.3,0.00208715842533453,0.9235141684967747,-0.0009354675226231747,0.7777365467347925,0.0,16.8,0.0,17.4
154,17.04,17.02,17.03,17.04,17.02,17.03,17.04,17.00673284114174,17.07364148922953,-0.0010314702053168588,0.3045096703274551,0.014925620028055945,0.4721219173569493,0.3,0.00208715842533453,0.9235141684967747,-0.0009354675226231747,0.7777365467347925,0.0,16.8,0.0,17.4
154,17.04,17.02,17.03,17.04,17.02,17.03,17.04,17.00673284114174,17.07364148922953,-0.0010314702053168588,0.3045096703274551,0.014925620028055945,0.4721219173569493,0.3,0.00208715842533453,0.9235141684967747,-0.0009354675226231747,0.7777365467347925,0.0,16.8,0.0,17.4
154,17.04,17.02,17.03,17.04,17.02,17.03,17.04,17.00673284114174,17.07364148922953,-0.0010314702053168588,0.3045096703274551,0.014925620028055945,0.4721219173569493,0.3,0.00208715842533453,0.9235141684967747,-0.0009354675226231747,0.7777365467347925,0.0,16.8,0.0,17.4
154,17.04,17.04,17.05,17.05,17.04,17.045,17.05,17.006743224929576,17.07367768529779,-0.00033770106543698714,-0.14311148128996756,0.014907886290026744,0.4721219173569493,0.3,0.0019031683916157054,0.8357243814693006,-0.0010133165476570694,0.8461956409249487,0.0,16.8,0.0,17.4
155,16.82,16.8,16.83,16.85,16.8,16.825,16.85,16.79000099990001,16.850054994500553,0.0,-0.16558441558434375,0.014907886290026744,0.4721219173569493,0.3,0.0019031683916157054,0.8357243814693006,-0.0010133165476570694,0.8461956409249487,0.0,16.8,0.0,17.4
155,16.82,16.8,16.83,16.85,16.8,16.825,16.85,16.79000099990001,16.850054994500553,0.0,-0.16558441558434375,0.014907886290026744,0.4721219173569493,0.3,0.0019031683916157054,0.8357243814693006,-0.0010133165476570694,0.8461956409249487,0.0,16.8,0.0,17.4
155,16.82,16.8,16.83,16.85,16.8,16.825,16.85,16.79000099990001,16.850054994500553,0.0,-0.16558441558434375,0.014907886290026744,0.4721219173569493,0.3,0.0019031683916157054,0.8357243814693006,-0.0010133165476570694,0.8461956409249487,0.0,16.8,0.0,17.4
155,16.82,16.8,16.83,16.85,16.8,16.825,16.85,16.79000099990001,16.850054994500553,0.0,-0.16558441558434375,0.014907886290026744,0.4721219173569493,0.3,0.0019031683916157054,0.8357243814693006,-0.0010133165476570694,0.8461956409249487,0.0,16.8,0.0,17.4
155,16.82,16.8,16.83,16.85,16.8,16.825,16.85,16.79000099990001,16.850054994500553,0.0,-0.16558441558434375,0.014907886290026744,0.4721219173569493,0.3,0.0019031683916157054,0.8357243814693006,-0.0010133165476570694,0.8461956409249487,0.0,16.8,0.0,17.4
155,16.82,16.8,16.83,16.85,16.8,16.825,16.85,16.786713327713745,16.851766644993113,0.000560957736575037,-0.17708593158545516,0.014907886290026744,0.4721219173569493,0.3,0.0019031683916157054,0.8357243814693006,-0.0010133165476570694,0.8461956409249487,0.0,16.8,0.0,17.4
155,16.82,16.8,16.83,16.85,16.8,16.825,16.85,16.786713327713745,16.851766644993113,0.000560957736575037,-0.17708593158545516,0.014907886290026744,0.4721219173569493,0.3,0.0019031683916157054,0.8357243814693006,-0.0010133165476570694,0.8461956409249487,0.0,16.8,0.0,17.4
155,16.82,16.8,16.83,16.85,16.8,16.825,16.85,16.786713327713745,16.851766644993113,0.000560957736575037,-0.17708593158545516,0.014907886290026744,0.4721219173569493,0.3,0.0019031683916157054,0.8357243814693006,-0.0010133165476570694,0.8461956409249487,0.0,16.8,0.0,17.4
155,16.82,16.8,16.83,16.85,16.8,16.825,16.85,16.786713327713745,16.851766644993113,0.000560957736575037,-0.17708593158545516,0.014907886290026744,0.4721219173569493,0.3,0.0019031683916157054,0.8357243814693006,-0.0010133165476570694,0.8461956409249487,0.0,16.8,0.0,17.4
155,16.82,16.8,16.83,16.85,16.8,16.825,16.85,16.786713327713745,16.851766644993113,0.000560957736575037,-0.17708593158545516,0.014907886290026744,0.4721219173569493,0.3,0.0019031683916157054,0.8357243814693006,-0.0010133165476570694,0.8461956409249487,0.0,16.8,0.0,17.4
155,16.82,16.8,16.83,16.85,16.8,16.825,16.85,16.786713327713745,16.851766644993113,0.000560957736575037,-0.17708593158545516,0.014907886290026744,0.4721219173569493,0.3,0.0019031683916157054,0.8357243814693006,-0.0010133165476570694,0.8461956409249487,0.0,16.8,0.0,17.4
155,16.82,16.8,16.83,16.85,16.8,16.825,16.85,16.786713327713745,16.851867319684704,-9.870382141714999e-06,-0.17526712110962758,0.014907886290026744,0.4721219173569493,0.3,0.0019031683916157054,0.8357243814693006,-0.0010133165476570694,0.8461956409249487,0.0,16.8,0.0,17.4
155,16.82,16.8,16.83,16.85,16.8,16.825,16.85,16.786713327713745,16.851867319684704,-9.870382141714999e-06,-0.17526712110962758,0.014907886290026744,0.4721219173569493,0.3,0.0019031683916157054,0.8357243814693006,-0.0010133165476570694,0.8461956409249487,0.0,16.8,0.0,17.4
155,16.82,16.8,16.83,16.85,16.8,16.825,16.85,16.786713327713745,16.851867319684704,-9.870382141714999e-06,-0.17526712110962758,0.014907886290026744,0.4721219173569493,0.3,0.0019031683916157054,0.8357243814693006,-0.0010133165476570694,0.8461956409249487,0.0,16.8,0.0,17.4
155,16.82,16.8,16.83,16.85,16.8,16.825,16.85,16.786713327713745,16.851867319684704,-9.870382141714999e-06,-0.17526712110962758,0.014907886290026744,0.4721219173569493,0.3,0.0019031683916157054,0.8357243814693006,-0.0010133165476570694,0.8461956409249487,0.0,16.8,0.0,17.4
155,16.82,16.8,16.83,16.85,16.8,16.825,16.85,16.786713327713745,16.851867319684704,-9.870382141714999e-06,-0.17526712110962758,0.014907886290026744,0.4721219173569493,0.3,0.0019031683916157054,0.8357243814693006,-0.0010133165476570694,0.8461956409249487,0.0,16.8,0.0,17.4
155,16.82,16.8,16.83,16.85,16.8,16.825,16.85,16.786713327713745,16.851867319684704,-9.870382141714999e-06,-0.17526712110962758,0.014907886290026744,0.4721219173569493,0.3,0.0019031683916157054,0.8357243814693006,-0.0010133165476570694,0.8461956409249487,0.0,16.8,0.0,17.4
155,16.82,16.8,16.83,16.85,16.8,16.825,16.85,16.786713327713745,16.851867319684704,-9.870382141714999e-06,-0.17526712110962758,0.014907886290026744,0.4721219173569493,0.3,0.0019031683916157054,0.8357243814693006,-0.0010133165476570694,0.8461956409249487,0.0,16.8,0.0,17.4
155,16.82,16.8,16.83,16.85,16.8,16.825,16.85,16.786713327713745,16.851867319684704,-9.870382141714999e-06,-0.17526712110962758,0.014907886290026744,0.4721219173569493,0.3,0.0019031683916157054,0.8357243814693006,-0.0010133165476570694,0.8461956409249487,0.0,16.8,0.0,17.4
155,16.82,16.8,16.83,16.85,16.8,16.825,16.85,16.786713327713745,16.851867319684704,-9.870382141714999e-06,-0.17526712110962758,0.014907886290026744,0.4721219173569493,0.3,0.0019031683916157054,0.8357243814693006,-0.0010133165476570694,0.8461956409249487,0.0,16.8,0.0,17.4
155,16.82,16.8,16.83,16.85,16.8,16.825,16.85,16.786713327713745,16.851867319684704,-9.870382141714999e-06,-0.17526712110962758,0.014907886290026744,0.4721219173569493,0.3,0.0019031683916157054,0.8357243814693006,-0.0010133165476570694,0.8461956409249487,0.0,16.8,0.0,17.4
155,16.82,16.8,16.83,16.85,16.8,16.825,16.85,16.786713327713745,16.851867319684704,-9.870382141714999e-06,-0.17526712110962758,0.014907886290026744,0.4721219173569493,0.3,0.0019031683916157054,0.8357243814693006,-0.0010133165476570694,0.8461956409249487,0.0,16.8,0.0,17.4
155,16.82,16.8,16.83,16.85,16.8,16.825,16.85,16.786713327713745,16.851867319684704,-9.870382141714999e-06,-0.17526712110962758,0.014907886290026744,0.4721219173569493,0.3,0.0019031683916157054,0.8357243814693006,-0.0010133165476570694,0.8461956409249487,0.0,16.8,0.0,17.4
155,16.82,16.8,16.83,16.85,16.8,16.825,16.85,16.786713327713745,16.851867319684704,-9.870382141714999e-06,-0.17526712110962758,0.014907886290026744,0.4721219173569493,0.3,0.0019031683916157054,0.8357243814693006,-0.0010133165476570694,0.8461956409249487,0.0,16.8,0.0,17.4
155,16.82,16.84,16.84,16.85,16.84,16.845,16.85,16.78677059628558,16.851867319684704,0.0005277815319870136,-0.7890118173045346,0.01494515874147598,0.4721219173569493,0.3,0.0016378843055419056,0.7072700186301069,-0.001141170981963411,0.9536482962588834,0.0,16.8,0.0,17.4
156,16.47,16.44,16.47,16.5,16.44,16.47,16.5,16.44,16.50009,0.0,0.0014977533700066556,0.01494515874147598,0.4721219173569493,0.3,0.0016378843055419056,0.7072700186301069,-0.001141170981963411,0.9536482962588834,5000.0,16.8,16.8,17.4
156,16.47,16.44,16.47,16.5,16.44,16.47,16.5,16.44,16.50009,0.0,0.0014977533700066556,0.01494515874147598,0.4721219173569493,0.3,0.0016378843055419056,0.7072700186301069,-0.001141170981963411,0.9536482962588834,5000.0,16.8,16.8,17.4
156,16.47,16.44,16.47,16.5,16.44,16.47,16.5,16.44,16.50009,0.0,0.0014977533700066556,0.01494515874147598,0.4721219173569493,0.3,0.0016378843055419056,0.7072700186301069,-0.001141170981963411,0.9536482962588834,5000.0,16.8,16.8,17.4
156,16.47,16.44,16.47,16.5,16.44,16.47,16.5,16.44,16.50009,0.0,0.0014977533700066556,0.01494515874147598,0.4721219173569493,0.3,0.0016378843055419056,0.7072700186301069,-0.001141170981963411,0.9536482962588834,5000.0,16.8,16.8,17.4
156,16.47,16.44,16.47,16.5,16.44,16.47,16.5,16.44,16.50009,0.0,0.0014977533700066556,0.01494515874147598,0.4721219173569493,0.3,0.0016378843055419056,0.7072700186301069,-0.001141170981963411,0.9536482962588834,5000.0,16.8,16.8,17.4
156,16.44,16.47,16.48,16.48,16.47,16.475,16.48,16.438526536741126,16.501950622067838,-0.0003401622890548828,-0.15014550295813803,0.014961531996535164,0.4721219173569493,0.3,0.0016015668037707284,0.6893033869704787,-0.0011526884345193387,0.9622188634576363,5000.0,16.8,16.8,17.4
156,16.44,16.47,16.48,16.48,16.47,16.475,16.48,16.438526536741126,16.501950622067838,-0.0003401622890548828,-0.15014550295813803,0.014961531996535164,0.4721219173569493,0.3,0.0016015668037707284,0.6893033869704787,-0.0011526884345193387,0.9622188634576363,5000.0,16.8,16.8,17.4
156,16.44,16.47,16.48,16.48,16.47,16.475,16.48,16.438526536741126,16.501950622067838,-0.0003401622890548828,-0.15014550295813803,0.014961531996535164,0.4721219173569493,0.3,0.0016015668037707284,0.6893033869704787,-0.0011526884345193387,0.9622188634576363,5000.0,16.8,16.8,17.4
156,16.44,16.47,16.48,16.48,16.47,16.475,16.48,16.438526536741126,16.501950622067838,-0.0003401622890548828,-0.15014550295813803,0.014961531996535164,0.4721219173569493,0.3,0.0016015668037707284,0.6893033869704787,-0.0011526884345193387,0.9622188634576363,5000.0,16.8,16.8,17.4
156,16.44,16.47,16.48,16.48,16.47,16.475,16.48,16.438526536741126,16.501950622067838,-0.0003401622890548828,-0.15014550295813803,0.014961531996535164,0.4721219173569493,0.3,0.0016015668037707284,0.6893033869704787,-0.0011526884345193387,0.9622188634576363,5000.0,16.8,16.8,17.4
156,16.44,16.47,16.48,16.48,16.47,16.475,16.48,16.438526536741126,16.501950622067838,-0.0003401622890548828,-0.15014550295813803,0.014961531996535164,0.4721219173569493,0.3,0.0016015668037707284,0.6893033869704787,-0.0011526884345193387,0.9622188634576363,5000.0,16.8,16.8,17.4
156,16.47,16.47,16.48,16.48,16.47,16.475,16.48,16.43849375077979,16.501950622067838,-0.0008607418605479463,-0.1505845932585925,0.01494515874147598,0.4721219173569493,0.3,0.0016378843055419056,0.7072700186301069,-0.001141170981963411,0.9536482962588834,5000.0,16.8,16.8,17.4
156,16.47,16.47,16.48,16.48,16.47,16.475,16.48,16.43849375077979,16.501950622067838,-0.0008607418605479463,-0.1505845932585925,0.01494515874147598,0.4721219173569493,0.3,0.0016378843055419056,0.7072700186301069,-0.001141170981963411,0.9536482962588834,5000.0,16.8,16.8,17.4
156,16.47,16.47,16.48,16.48,16.47,16.475,16.48,16.43849375077979,16.501950622067838,-0.0008607418605479463,-0.1505845932585925,0.01494515874147598,0.4674596750654163,0.29,0.0016378843055419056,0.7072700186301069,-0.001141170981963411,0.9536482962588834,5000.0,15.9,16.8,16.62
156,16.47,16.47,16.48,16.48,16.47,16.475,16.48,16.43849375077979,16.501950622067838,-0.0008607418605479463,-0.1505845932585925,0.01494515874147598,0.4674596750654163,0.29,0.0016378843055419056,0.7072700186301069,-0.001141170981963411,0.9536482962588834,5000.0,15.9,16.8,16.62
156,16.47,16.47,16.48,16.48,16.47,16.475,16.48,16.43849375077979,16.501950622067838,-0.0008607418605479463,-0.1505845932585925,0.01494515874147598,0.4674596750654163,0.29,0.0016378843055419056,0.7072700186301069,-0.001141170981963411,0.9536482962588834,5000.0,15.9,16.8,16.62
156,16.47,16.47,16.48,16.48,16.47,16.475,16.48,16.43849375077979,16.501950622067838,-0.0008607418605479463,-0.1505845932585925,0.01494515874147598,0.4674596750654163,0.29,0.0016378843055419056,0.7072700186301069,-0.001141170981963411,0.9536482962588834,5000.0,15.9,16.8,16.62
156,16.47,16.47,16.48,16.48,16.47,16.475,16.48,16.438440433827797,16.501873518474216,-0.0008112338074764099,-0.1526970941422852,0.01494515874147598,0.4674596750654163,0.29,0.0016378843055419056,0.7072700186301069,-0.001141170981963411,0.9536482962588834,5000.0,15.9,16.8,16.62
156,16.47,16.47,16.48,16.48,16.47,16.475,16.48,16.438440433827797,16.501873518474216,-0.0008112338074764099,-0.1526970941422852,0.01494515874147598,0.4674596750654163,0.29,0.0016378843055419056,0.7072700186301069,-0.001141170981963411,0.9536482962588834,5000.0,15.9,16.8,16.62
156,16.47,16.47,16.48,16.48,16.47,16.475,16.48,16.438440433827797,16.501873518474216,-0.0008112338074764099,-0.1526970941422852,0.01494515874147598,0.4674596750654163,0.29,0.0016378843055419056,0.7072700186301069,-0.001141170981963411,0.9536482962588834,5000.0,15.9,16.8,16.62
156,16.47,16.47,16.48,16.48,16.47,16.475,16.48,16.438440433827797,16.501873518474216,-0.0008112338074764099,-0.1526970941422852,0.01494515874147598,0.4674596750654163,0.29,0.0016378843055419056,0.7072700186301069,-0.001141170981963411,0.9536482962588834,5000.0,15.9,16.8,16.62
156,16.47,16.47,16.48,16.48,16.47,16.475,16.48,16.438440433827797,16.501873518474216,-0.0008112338074764099,-0.1526970941422852,0.01494515874147598,0.4674596750654163,0.29,0.0016378843055419056,0.7072700186301069,-0.001141170981963411,0.9536482962588834,5000.0,15.9,16.8,16.62
156,16.47,16.47,16.48,16.48,16.47,16.475,16.48,16.438440433827797,16.502380432464875,-0.0014819794658348863,-0.14355855337801213,0.01494515874147598,0.4674596750654163,0.29,0.0016378843055419056,0.7072700186301069,-0.001141170981963411,0.9536482962588834,5000.0,15.9,16.8,16.62
157,16.35,16.32,16.35,16.38,16.32,16.35,16.38,16.31995800419958,16.38002399760024,0.0,-0.0002996404315121433,0.014904769164855313,0.4674596750654163,0.29,0.0017557420904569193,0.7622600076860467,-0.001180618647370729,0.9924533265545187,5000.0,15.9,16.8,16.62
157,16.35,16.32,16.35,16.38,16.32,16.35,16.38,16.31995800419958,16.38002399760024,0.0,-0.0002996404315121433,0.014904769164855313,0.4674596750654163,0.29,0.0017557420904569193,0.7622600076860467,-0.001180618647370729,0.9924533265545187,5000.0,15.9,16.8,16.62
157,16.35,16.32,16.35,16.38,16.32,16.35,16.38,16.31995800419958,16.38002399760024,0.0,-0.0002996404315121433,0.014904769164855313,0.4674596750654163,0.29,0.0017557420904569193,0.7622600076860467,-0.001180618647370729,0.9924533265545187,5000.0,15.9,16.8,16.62
