tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
140,20.33,20.3,20.32,20.34,20.22,20.32,20.34,5000.0,20.32,0.0,-2315.5
140,20.33,20.3,20.32,20.34,20.22,20.32,20.34,5000.0,20.32,0.0,-2315.5
140,20.33,20.3,20.32,20.34,20.22,20.32,20.34,5000.0,20.32,0.0,-2315.5
140,20.33,20.3,20.32,20.34,20.22,20.32,20.34,5000.0,20.32,0.0,-2315.5
140,20.33,20.3,20.32,20.34,20.22,20.32,20.34,5000.0,20.32,0.0,-2315.5
140,20.33,20.3,20.32,20.34,20.22,20.32,20.34,5000.0,20.32,0.0,-2315.5
140,20.33,20.3,20.32,20.34,20.22,20.32,20.34,5000.0,20.32,0.0,-2315.5
140,20.33,20.3,20.32,20.34,20.22,20.32,20.34,5000.0,20.32,0.0,-2315.5
140,20.33,20.32,20.32,20.33,20.22,20.32,20.34,5000.0,20.32,0.0,-2315.5
140,20.33,20.32,20.32,20.33,20.22,20.32,20.34,5000.0,20.32,0.0,-2315.5
140,20.33,20.32,20.32,20.33,20.22,20.32,20.34,5000.0,20.32,0.0,-2315.5
140,20.33,20.32,20.32,20.33,20.22,20.32,20.34,5000.0,20.32,0.0,-2315.5
140,20.33,20.32,20.32,20.33,20.22,20.32,20.34,5000.0,20.32,0.0,-2315.5
140,20.33,20.32,20.32,20.33,20.22,20.32,20.34,5000.0,20.32,0.0,-2315.5
140,20.33,20.32,20.32,20.33,20.22,20.32,20.34,5000.0,20.32,0.0,-2315.5
140,20.33,20.32,20.32,20.33,20.22,20.32,20.34,5000.0,20.32,0.0,-2315.5
140,20.33,20.32,20.32,20.33,20.22,20.32,20.34,5000.0,20.32,0.0,-2315.5
140,20.33,20.32,20.32,20.33,20.22,20.32,20.34,5000.0,20.32,0.0,-2315.5
140,20.33,20.32,20.32,20.33,20.22,20.32,20.34,5000.0,20.32,0.0,-2315.5
140,20.33,20.32,20.32,20.33,20.22,20.32,20.34,5000.0,20.32,0.0,-2315.5
140,20.33,20.32,20.32,20.33,20.22,20.32,20.34,5000.0,20.32,0.0,-2315.5
140,20.33,20.32,20.32,20.33,20.22,20.32,20.34,5000.0,20.32,0.0,-2315.5
140,20.33,20.32,20.32,20.33,20.22,20.32,20.34,5000.0,20.32,0.0,-2315.5
140,20.33,20.32,20.32,20.33,20.22,20.32,20.34,5000.0,20.32,0.0,-2315.5
140,20.33,20.32,20.32,20.33,20.22,20.32,20.34,5000.0,20.32,0.0,-2315.5
140,20.33,20.32,20.32,20.33,20.22,20.32,20.34,5000.0,20.32,0.0,-2315.5
140,20.33,20.32,20.32,20.33,20.22,20.32,20.34,5000.0,20.32,0.0,-2315.5
140,20.33,20.32,20.32,20.33,20.22,20.32,20.34,5000.0,20.32,0.0,-2315.5
140,20.33,20.32,20.32,20.33,20.22,20.32,20.34,5000.0,20.32,0.0,-2315.5
140,20.33,20.32,20.32,20.33,20.22,20.32,20.34,5000.0,20.32,0.0,-2315.5
140,20.33,20.32,20.32,20.33,20.22,20.32,20.34,5000.0,20.32,0.0,-2315.5
140,20.34,20.34,20.35,20.36,20.3,20.35,20.4,0.0,0.0,0.0,-2190.5
140,20.34,20.34,20.35,20.36,20.3,20.35,20.4,0.0,0.0,0.0,-2190.5
140,20.34,20.34,20.35,20.36,20.3,20.35,20.4,0.0,0.0,0.0,-2190.5
140,20.34,20.34,20.35,20.36,20.3,20.35,20.4,0.0,0.0,0.0,-2190.5
140,20.34,20.34,20.35,20.36,20.3,20.35,20.4,0.0,0.0,0.0,-2190.5
141,20.32,20.3,20.33,20.35,20.3,20.33,20.4,0.0,0.0,0.0,-2190.5
141,20.32,20.3,20.33,20.35,20.3,20.33,20.4,0.0,0.0,0.0,-2190.5
141,20.32,20.3,20.33,20.35,20.3,20.33,20.4,0.0,0.0,0.0,-2190.5
141,20.32,20.3,20.33,20.35,20.3,20.33,20.4,0.0,0.0,0.0,-2190.5
141,20.32,20.3,20.33,20.35,20.3,20.33,20.4,0.0,0.0,0.0,-2190.5
141,20.32,20.3,20.33,20.35,20.3,20.33,20.4,0.0,0.0,0.0,-2190.5
141,20.32,20.3,20.33,20.35,20.3,20.33,20.4,0.0,0.0,0.0,-2190.5
141,20.32,20.3,20.33,20.35,20.3,20.33,20.4,0.0,0.0,0.0,-2190.5
141,20.32,20.3,20.33,20.35,20.3,20.33,20.4,0.0,0.0,0.0,-2190.5
141,20.32,20.3,20.33,20.35,20.3,20.33,20.4,0.0,0.0,0.0,-2190.5
141,20.32,20.3,20.33,20.35,20.3,20.33,20.4,0.0,0.0,0.0,-2190.5
141,20.32,20.3,20.33,20.35,20.3,20.33,20.4,0.0,0.0,0.0,-2190.5
141,20.32,20.3,20.33,20.35,20.3,20.33,20.4,0.0,0.0,0.0,-2190.5
141,20.32,20.3,20.33,20.35,20.3,20.33,20.4,0.0,0.0,0.0,-2190.5
141,20.32,20.3,20.33,20.35,20.3,20.33,20.4,0.0,0.0,0.0,-2190.5
141,20.32,20.34,20.34,20.35,20.3,20.34,20.4,0.0,0.0,0.0,-2190.5
141,20.32,20.34,20.34,20.35,20.3,20.34,20.4,0.0,0.0,0.0,-2190.5
141,20.32,20.34,20.34,20.35,20.3,20.34,20.4,0.0,0.0,0.0,-2190.5
141,20.32,20.34,20.34,20.35,20.3,20.34,20.4,0.0,0.0,0.0,-2190.5
141,20.32,20.34,20.34,20.35,20.3,20.34,20.4,0.0,0.0,0.0,-2190.5
141,20.32,20.34,20.34,20.35,20.3,20.34,20.4,0.0,0.0,0.0,-2190.5
141,20.32,20.34,20.34,20.35,20.3,20.34,20.4,0.0,0.0,0.0,-2190.5
141,20.32,20.34,20.34,20.35,20.3,20.34,20.4,0.0,0.0,0.0,-2190.5
141,20.32,20.34,20.34,20.35,20.3,20.34,20.4,0.0,0.0,0.0,-2190.5
141,20.32,20.34,20.34,20.35,20.3,20.34,20.4,0.0,0.0,0.0,-2190.5
141,20.32,20.34,20.34,20.35,20.3,20.34,20.4,0.0,0.0,0.0,-2190.5
141,20.34,20.3,20.31,20.33,20.3,20.31,20.4,0.0,0.0,0.0,-2190.5
141,20.34,20.3,20.31,20.33,20.3,20.31,20.4,0.0,0.0,0.0,-2190.5
141,20.34,20.3,20.31,20.33,20.3,20.31,20.4,0.0,0.0,0.0,-2190.5
141,20.34,20.3,20.31,20.33,20.3,20.31,20.4,0.0,0.0,0.0,-2190.5
141,20.34,20.3,20.31,20.33,20.3,20.31,20.4,0.0,0.0,0.0,-2190.5
141,20.34,20.3,20.31,20.33,20.3,20.31,20.4,0.0,0.0,0.0,-2190.5
141,20.34,20.3,20.31,20.33,20.3,20.31,20.4,0.0,0.0,0.0,-2190.5
141,20.34,20.3,20.31,20.33,20.3,20.31,20.4,0.0,0.0,0.0,-2190.5
141,20.34,20.3,20.31,20.33,20.3,20.31,20.4,0.0,0.0,0.0,-2190.5
141,20.34,20.3,20.31,20.33,20.3,20.31,20.4,0.0,0.0,0.0,-2190.5
141,20.34,20.3,20.31,20.33,20.3,20.31,20.4,0.0,0.0,0.0,-2190.5
141,20.34,20.3,20.31,20.33,20.3,20.31,20.4,0.0,0.0,0.0,-2190.5
141,20.34,20.3,20.31,20.33,20.3,20.31,20.4,0.0,0.0,0.0,-2190.5
141,20.34,20.3,20.31,20.33,20.3,20.31,20.4,0.0,0.0,0.0,-2190.5
141,20.34,20.3,20.31,20.33,20.3,20.31,20.4,0.0,0.0,0.0,-2190.5
141,20.34,20.3,20.31,20.33,20.3,20.31,20.4,0.0,0.0,0.0,-2190.5
141,20.34,20.3,20.31,20.33,20.3,20.31,20.4,0.0,0.0,0.0,-2190.5
141,20.34,20.3,20.31,20.33,20.3,20.31,20.4,0.0,0.0,0.0,-2190.5
141,20.34,20.3,20.31,20.33,20.3,20.31,20.4,0.0,0.0,0.0,-2190.5
142,20.41,20.38,20.39,20.4,20.29,20.39,20.41,5000.0,20.3,0.08999999999999986,-2165.5
142,20.41,20.38,20.39,20.41,20.29,20.39,20.41,5000.0,20.3,0.08999999999999986,-2165.5
142,20.41,20.38,20.39,20.41,20.29,20.39,20.41,5000.0,20.3,0.08999999999999986,-2165.5
142,20.41,20.38,20.39,20.41,20.29,20.39,20.41,5000.0,20.3,0.08999999999999986,-2165.5
142,20.41,20.38,20.39,20.41,20.29,20.39,20.41,5000.0,20.3,0.08999999999999986,-2165.5
142,20.41,20.38,20.39,20.41,20.29,20.39,20.41,5000.0,20.3,0.08999999999999986,-2165.5
142,20.41,20.38,20.39,20.41,20.29,20.39,20.41,5000.0,20.3,0.08999999999999986,-2165.5
142,20.41,20.38,20.39,20.41,20.29,20.39,20.41,5000.0,20.3,0.08999999999999986,-2165.5
142,20.41,20.38,20.39,20.41,20.29,20.39,20.41,5000.0,20.3,0.08999999999999986,-2165.5
142,20.41,20.38,20.39,20.41,20.29,20.39,20.41,5000.0,20.3,0.08999999999999986,-2165.5
142,20.41,20.38,20.39,20.41,20.29,20.39,20.41,5000.0,20.3,0.08999999999999986,-2165.5
142,20.41,20.38,20.39,20.41,20.29,20.39,20.41,5000.0,20.3,0.08999999999999986,-2165.5
142,20.44,20.38,20.41,20.44,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
142,20.44,20.38,20.41,20.44,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
142,20.44,20.38,20.41,20.44,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
142,20.44,20.38,20.41,20.44,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
142,20.44,20.38,20.41,20.44,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
142,20.44,20.38,20.41,20.44,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
142,20.44,20.38,20.41,20.44,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
142,20.44,20.38,20.41,20.44,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
142,20.44,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
142,20.44,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
142,20.44,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
142,20.44,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
142,20.44,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
142,20.44,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
142,20.44,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
142,20.44,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
142,20.44,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
142,20.44,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
142,20.44,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
142,20.44,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
142,20.44,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
142,20.44,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
142,20.44,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
142,20.44,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
142,20.44,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
142,20.44,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
142,20.44,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
142,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-1590.5
143,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-1590.5
143,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-1590.5
143,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-1590.5
143,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-1590.5
143,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-1590.5
143,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-1590.5
143,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-1590.5
143,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-1590.5
143,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-1590.5
143,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-1590.5
143,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-1590.5
143,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-1590.5
143,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-1590.5
143,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,-1590.5
143,20.42,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
143,20.42,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
143,20.42,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
143,20.42,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
143,20.42,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
143,20.42,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
143,20.42,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
143,20.42,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
143,20.42,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
143,20.42,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
143,20.42,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
143,20.42,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
143,20.42,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
143,20.42,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
143,20.42,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
143,20.42,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
143,20.42,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
143,20.42,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
143,20.42,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
143,20.42,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
143,20.42,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
143,20.42,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
143,20.42,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
143,20.42,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-1590.5
143,20.38,20.38,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,-1590.5
143,20.38,20.38,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,-1590.5
143,20.38,20.38,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,-1590.5
143,20.38,20.38,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,-1590.5
143,20.38,20.38,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,-1590.5
143,20.38,20.38,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,-1590.5
143,20.38,20.38,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,-1590.5
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
144,20.44,20.42,20.43,20.44,20.36,20.43,20.46,0.0,0.0,0.0,-1590.5
144,20.44,20.42,20.43,20.44,20.36,20.43,20.46,0.0,0.0,0.0,-1590.5
144,20.44,20.42,20.43,20.44,20.36,20.43,20.46,0.0,0.0,0.0,-1590.5
144,20.44,20.42,20.43,20.44,20.36,20.43,20.46,0.0,0.0,0.0,-1590.5
144,20.44,20.42,20.43,20.44,20.36,20.43,20.46,0.0,0.0,0.0,-1590.5
144,20.44,20.42,20.43,20.44,20.36,20.43,20.46,0.0,0.0,0.0,-1590.5
144,20.44,20.42,20.43,20.44,20.36,20.43,20.46,0.0,0.0,0.0,-1590.5
144,20.44,20.42,20.43,20.44,20.36,20.43,20.46,0.0,0.0,0.0,-1590.5
144,20.44,20.42,20.43,20.44,20.36,20.43,20.46,0.0,0.0,0.0,-1590.5
144,20.44,20.42,20.43,20.44,20.36,20.43,20.46,0.0,0.0,0.0,-1590.5
144,20.44,20.42,20.43,20.44,20.36,20.43,20.46,0.0,0.0,0.0,-1590.5
144,20.42,20.42,20.43,20.44,20.36,20.43,20.46,0.0,0.0,0.0,-1590.5
144,20.42,20.42,20.43,20.44,20.36,20.43,20.46,0.0,0.0,0.0,-1590.5
144,20.42,20.42,20.43,20.44,20.36,20.43,20.46,0.0,0.0,0.0,-1590.5
144,20.42,20.42,20.43,20.44,20.36,20.43,20.46,0.0,0.0,0.0,-1590.5
144,20.42,20.42,20.43,20.44,20.36,20.43,20.46,0.0,0.0,0.0,-1590.5
144,20.42,20.42,20.43,20.44,20.36,20.43,20.46,0.0,0.0,0.0,-1590.5
144,20.42,20.42,20.43,20.44,20.36,20.43,20.46,0.0,0.0,0.0,-1590.5
145,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
145,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
145,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
145,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
145,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
145,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
145,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
145,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
145,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
145,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
145,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
145,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
145,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
145,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
145,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,-1590.5
145,20.46,20.46,20.47,20.48,20.45,20.47,20.57,-5000.0,20.46,-0.00999999999999801,-1565.5
145,20.46,20.46,20.47,20.48,20.45,20.47,20.57,-5000.0,20.46,-0.00999999999999801,-1565.5
145,20.46,20.46,20.47,20.48,20.45,20.47,20.57,-5000.0,20.46,-0.00999999999999801,-1565.5
145,20.46,20.46,20.47,20.48,20.45,20.47,20.57,-5000.0,20.46,-0.00999999999999801,-1565.5
145,20.46,20.46,20.47,20.48,20.45,20.47,20.57,-5000.0,20.46,-0.00999999999999801,-1565.5
145,20.46,20.46,20.47,20.48,20.45,20.47,20.57,-5000.0,20.46,-0.00999999999999801,-1565.5
145,20.46,20.46,20.47,20.48,20.45,20.47,20.57,-5000.0,20.46,-0.00999999999999801,-1565.5
145,20.46,20.46,20.47,20.48,20.45,20.47,20.57,-5000.0,20.46,-0.00999999999999801,-1565.5
145,20.48,20.46,20.47,20.48,20.42,20.47,20.52,0.0,0.0,0.0,-1715.5
145,20.48,20.46,20.47,20.48,20.42,20.47,20.52,0.0,0.0,0.0,-1715.5
145,20.48,20.46,20.47,20.48,20.42,20.47,20.52,0.0,0.0,0.0,-1715.5
145,20.48,20.46,20.47,20.48,20.42,20.47,20.52,0.0,0.0,0.0,-1715.5
145,20.48,20.46,20.47,20.48,20.42,20.47,20.52,0.0,0.0,0.0,-1715.5
145,20.48,20.46,20.47,20.48,20.42,20.47,20.52,0.0,0.0,0.0,-1715.5
145,20.48,20.46,20.47,20.48,20.42,20.47,20.52,0.0,0.0,0.0,-1715.5
145,20.48,20.46,20.47,20.48,20.42,20.47,20.52,0.0,0.0,0.0,-1715.5
145,20.48,20.46,20.47,20.48,20.42,20.47,20.52,0.0,0.0,0.0,-1715.5
145,20.48,20.46,20.47,20.48,20.42,20.47,20.52,0.0,0.0,0.0,-1715.5
145,20.48,20.46,20.47,20.48,20.42,20.47,20.52,0.0,0.0,0.0,-1715.5
145,20.48,20.46,20.47,20.48,20.42,20.47,20.52,0.0,0.0,0.0,-1715.5
145,20.48,20.46,20.47,20.48,20.42,20.47,20.52,0.0,0.0,0.0,-1715.5
145,20.48,20.46,20.47,20.48,20.42,20.47,20.52,0.0,0.0,0.0,-1715.5
145,20.48,20.46,20.47,20.48,20.42,20.47,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.44,20.47,20.5,20.42,20.47,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.44,20.47,20.5,20.42,20.47,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.44,20.47,20.5,20.42,20.47,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.44,20.47,20.5,20.42,20.47,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.44,20.47,20.5,20.42,20.47,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.44,20.47,20.5,20.42,20.47,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.44,20.47,20.5,20.42,20.47,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.44,20.47,20.5,20.42,20.47,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.44,20.47,20.5,20.42,20.47,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.44,20.47,20.5,20.42,20.47,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.44,20.47,20.5,20.42,20.47,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.44,20.47,20.5,20.42,20.47,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.44,20.47,20.5,20.42,20.47,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.44,20.47,20.5,20.42,20.47,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.44,20.47,20.5,20.42,20.47,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.46,20.48,20.5,20.42,20.48,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.46,20.48,20.5,20.42,20.48,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.46,20.48,20.5,20.42,20.48,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.46,20.48,20.5,20.42,20.48,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.46,20.48,20.5,20.42,20.48,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.46,20.48,20.5,20.42,20.48,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.46,20.48,20.5,20.42,20.48,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.46,20.48,20.5,20.42,20.48,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.46,20.48,20.5,20.42,20.48,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.46,20.48,20.5,20.42,20.48,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.46,20.48,20.5,20.42,20.48,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.46,20.48,20.5,20.42,20.48,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.46,20.48,20.5,20.42,20.48,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.46,20.48,20.5,20.42,20.48,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.46,20.48,20.5,20.42,20.48,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.46,20.48,20.5,20.42,20.48,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.46,20.48,20.5,20.42,20.48,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.46,20.48,20.5,20.42,20.48,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.46,20.48,20.5,20.42,20.48,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.46,20.48,20.5,20.42,20.48,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.46,20.48,20.5,20.42,20.48,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.46,20.48,20.5,20.42,20.48,20.52,0.0,0.0,0.0,-1715.5
146,20.47,20.46,20.48,20.5,20.42,20.48,20.52,0.0,0.0,0.0,-1715.5
