tick,last,bid,mid,ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
252,35.77,35.74,35.75,35.76,35.7381907154165,35.80122662859097,-4.574065051159923e-05,0.6253156656646066,0.014908443782768073,0.5930062024110031,0.62,0.0019543692333466533,1.0563067679919949,0.0024233929172703525,2.5802849080643226,0.0,32.29,0.0,33.53
252,35.77,35.74,35.75,35.76,35.7381907154165,35.80134387147547,-0.00037375745526838967,0.6260112614966384,0.014908443782768073,0.5930062024110031,0.62,0.0019543692333466533,1.0563067679919949,0.0024233929172703525,2.5802849080643226,0.0,32.29,0.0,33.53
252,35.77,35.74,35.75,35.76,35.7381907154165,35.80134387147547,-0.00037375745526838967,0.6260112614966384,0.014908443782768073,0.5930062024110031,0.62,0.0019543692333466533,1.0563067679919949,0.0024233929172703525,2.5802849080643226,0.0,32.29,0.0,33.53
252,35.77,35.74,35.75,35.76,35.7381907154165,35.80134387147547,-0.00037375745526838967,0.6260112614966384,0.014908443782768073,0.5930062024110031,0.62,0.0019543692333466533,1.0563067679919949,0.0024233929172703525,2.5802849080643226,0.0,32.29,0.0,33.53
252,35.77,35.74,35.75,35.76,35.7381907154165,35.80134387147547,-0.00037375745526838967,0.6260112614966384,0.014908443782768073,0.5930062024110031,0.62,0.0019543692333466533,1.0563067679919949,0.0024233929172703525,2.5802849080643226,0.0,32.29,0.0,33.53
252,35.77,35.74,35.75,35.76,35.7381907154165,35.80134387147547,-0.00037375745526838967,0.6260112614966384,0.014908443782768073,0.5930062024110031,0.62,0.0019543692333466533,1.0563067679919949,0.0024233929172703525,2.5802849080643226,0.0,32.29,0.0,33.53
252,35.77,35.74,35.75,35.76,35.7381907154165,35.80134387147547,-0.00037375745526838967,0.6260112614966384,0.014908443782768073,0.5930062024110031,0.62,0.0019543692333466533,1.0563067679919949,0.0024233929172703525,2.5802849080643226,0.0,32.29,0.0,33.53
252,35.77,35.74,35.75,35.76,35.7381907154165,35.80134387147547,-0.00037375745526838967,0.6260112614966384,0.014908443782768073,0.5930062024110031,0.62,0.0019543692333466533,1.0563067679919949,0.0024233929172703525,2.5802849080643226,0.0,32.29,0.0,33.53
252,35.76,35.74,35.75,35.76,35.7381907154165,35.80136318900573,-0.0001401917943058269,0.6261256236287889,0.014878840610883482,0.5930062024110031,0.62,0.001716293590569836,0.9378603942748319,0.0024281721775618738,2.595652878789107,0.0,32.29,0.0,33.53
253,35.9,35.87,35.9,35.93,35.87,35.93,0.0,0.0,0.014878840610883482,0.5930062024110031,0.62,0.001716293590569836,0.9378603942748319,0.0024281721775618738,2.595652878789107,0.0,32.29,0.0,33.53
253,35.9,35.87,35.9,35.93,35.87,35.93,0.0,0.0,0.014878840610883482,0.5930062024110031,0.62,0.001716293590569836,0.9378603942748319,0.0024281721775618738,2.595652878789107,0.0,32.29,0.0,33.53
253,35.9,35.87,35.9,35.93,35.87,35.93,0.0,0.0,0.014878840610883482,0.5930062024110031,0.62,0.001716293590569836,0.9378603942748319,0.0024281721775618738,2.595652878789107,0.0,32.29,0.0,33.53
253,35.9,35.87,35.9,35.93,35.87,35.93,0.0,0.0,0.014878840610883482,0.5930062024110031,0.62,0.001716293590569836,0.9378603942748319,0.0024281721775618738,2.595652878789107,0.0,32.29,0.0,33.53
253,35.9,35.87,35.9,35.93,35.87,35.93,0.0,0.0,0.014878840610883482,0.5930062024110031,0.62,0.001716293590569836,0.9378603942748319,0.0024281721775618738,2.595652878789107,0.0,32.29,0.0,33.53
253,35.9,35.87,35.9,35.93,35.87,35.93,0.0,0.0,0.014878577911082567,0.5930062024110031,0.62,0.0016991997980634087,0.9286998039662901,0.002424850792935682,2.5921481769010493,0.0,32.29,0.0,33.53
253,35.87,35.89,35.9,35.91,35.86867217893993,35.93092398549831,-4.676258634910559e-05,-0.006487129998011545,0.014878577911082567,0.5930062024110031,0.62,0.0016991997980634087,0.9286998039662901,0.002424850792935682,2.5921481769010493,0.0,32.29,0.0,33.53
253,35.87,35.89,35.9,35.91,35.86867217893993,35.93092398549831,-4.676258634910559e-05,-0.006487129998011545,0.014878577911082567,0.5930062024110031,0.62,0.0016991997980634087,0.9286998039662901,0.002424850792935682,2.5921481769010493,0.0,32.29,0.0,33.53
253,35.87,35.89,35.9,35.91,35.86867217893993,35.93092398549831,-4.676258634910559e-05,-0.006487129998011545,0.014878577911082567,0.5930062024110031,0.62,0.0016991997980634087,0.9286998039662901,0.002424850792935682,2.5921481769010493,0.0,32.29,0.0,33.53
253,35.87,35.89,35.9,35.91,35.86867217893993,35.93092398549831,-4.676258634910559e-05,-0.006487129998011545,0.014878577911082567,0.5930062024110031,0.62,0.0016991997980634087,0.9286998039662901,0.002424850792935682,2.5921481769010493,0.0,32.29,0.0,33.53
253,35.87,35.89,35.9,35.91,35.86867217893993,35.93092398549831,-4.676258634910559e-05,-0.006487129998011545,0.014878577911082567,0.5930062024110031,0.62,0.0016991997980634087,0.9286998039662901,0.002424850792935682,2.5921481769010493,0.0,32.29,0.0,33.53
253,35.87,35.89,35.9,35.91,35.86867217893993,35.93092398549831,-4.676258634910559e-05,-0.006487129998011545,0.014878577911082567,0.5930062024110031,0.62,0.0016991997980634087,0.9286998039662901,0.002424850792935682,2.5921481769010493,0.0,32.29,0.0,33.53
253,35.87,35.89,35.9,35.91,35.86867279178382,35.93093339915913,0.0001841057981384416,-0.00632517210554101,0.014878969520859223,0.5930062024110031,0.62,0.001721991514637181,0.940895373912984,0.0024292793049017934,2.596813867875693,0.0,32.29,0.0,33.53
253,35.91,35.92,35.92,35.93,35.86867279178382,35.93093339915913,0.0001841057981384416,-0.648785978163629,0.014878969520859223,0.5930062024110031,0.62,0.001721991514637181,0.940895373912984,0.0024292793049017934,2.596813867875693,0.0,32.29,0.0,33.53
253,35.91,35.92,35.92,35.93,35.86867279178382,35.93093339915913,0.0001841057981384416,-0.648785978163629,0.014878969520859223,0.5930062024110031,0.62,0.001721991514637181,0.940895373912984,0.0024292793049017934,2.596813867875693,0.0,32.29,0.0,33.53
253,35.91,35.92,35.92,35.93,35.86867279178382,35.93093339915913,0.0001841057981384416,-0.648785978163629,0.014878969520859223,0.5930062024110031,0.62,0.001721991514637181,0.940895373912984,0.0024292793049017934,2.596813867875693,0.0,32.29,0.0,33.53
253,35.91,35.92,35.92,35.93,35.86867279178382,35.93093339915913,0.0001841057981384416,-0.648785978163629,0.014878969520859223,0.5930062024110031,0.62,0.001721991514637181,0.940895373912984,0.0024292793049017934,2.596813867875693,0.0,32.29,0.0,33.53
253,35.91,35.92,35.92,35.93,35.86867279178382,35.93093339915913,0.0001841057981384416,-0.648785978163629,0.014878969520859223,0.5930062024110031,0.62,0.001721991514637181,0.940895373912984,0.0024292793049017934,2.596813867875693,0.0,32.29,0.0,33.53
253,35.91,35.92,35.92,35.93,35.86867279178382,35.93093339915913,0.0001841057981384416,-0.648785978163629,0.014878969520859223,0.5930062024110031,0.62,0.001721991514637181,0.940895373912984,0.0024292793049017934,2.596813867875693,0.0,32.29,0.0,33.53
253,35.91,35.92,35.92,35.93,35.86867279178382,35.93093339915913,0.0001841057981384416,-0.648785978163629,0.014878969520859223,0.5930062024110031,0.62,0.001721991514637181,0.940895373912984,0.0024292793049017934,2.596813867875693,0.0,32.29,0.0,33.53
253,35.91,35.92,35.92,35.93,35.86867279178382,35.93093339915913,0.0001841057981384416,-0.648785978163629,0.014878969520859223,0.5930062024110031,0.62,0.001721991514637181,0.940895373912984,0.0024292793049017934,2.596813867875693,0.0,32.29,0.0,33.53
253,35.91,35.92,35.92,35.93,35.86867279178382,35.93093339915913,0.0001841057981384416,-0.648785978163629,0.014878969520859223,0.5930062024110031,0.62,0.001721991514637181,0.940895373912984,0.0024292793049017934,2.596813867875693,0.0,32.29,0.0,33.53
253,35.91,35.92,35.92,35.93,35.86867279178382,35.93093339915913,0.0001841057981384416,-0.648785978163629,0.014878969520859223,0.5930062024110031,0.62,0.001721991514637181,0.940895373912984,0.0024292793049017934,2.596813867875693,0.0,32.29,0.0,33.53
253,35.91,35.92,35.92,35.93,35.86867279178382,35.93093339915913,0.0001841057981384416,-0.648785978163629,0.014878969520859223,0.5930062024110031,0.62,0.001721991514637181,0.940895373912984,0.0024292793049017934,2.596813867875693,0.0,32.29,0.0,33.53
253,35.91,35.92,35.92,35.93,35.86867279178382,35.93093339915913,0.0001841057981384416,-0.648785978163629,0.014878969520859223,0.5930062024110031,0.62,0.001721991514637181,0.940895373912984,0.0024292793049017934,2.596813867875693,0.0,32.29,0.0,33.53
253,35.91,35.92,35.92,35.93,35.86867279178382,35.93093339915913,0.0001841057981384416,-0.648785978163629,0.014878969520859223,0.5930062024110031,0.62,0.001721991514637181,0.940895373912984,0.0024292793049017934,2.596813867875693,0.0,32.29,0.0,33.53
254,35.89,35.86,35.89,35.92,35.86,35.92,0.0,0.0,0.014850518956308519,0.5930062024110031,0.62,0.0015015718781858482,0.8241047637198576,0.002417490028858928,2.594274793744734,0.0,32.29,0.0,33.53
254,35.89,35.86,35.89,35.92,35.86,35.92,0.0,0.0,0.014850518956308519,0.5930062024110031,0.62,0.0015015718781858482,0.8241047637198576,0.002417490028858928,2.594274793744734,0.0,32.29,0.0,33.53
254,35.89,35.86,35.89,35.92,35.86,35.92,0.0,0.0,0.014850518956308519,0.5930062024110031,0.62,0.0015015718781858482,0.8241047637198576,0.002417490028858928,2.594274793744734,0.0,32.29,0.0,33.53
254,35.89,35.86,35.89,35.92,35.86,35.92,0.0,0.0,0.014850518956308519,0.5930062024110031,0.62,0.0015015718781858482,0.8241047637198576,0.002417490028858928,2.594274793744734,0.0,32.29,0.0,33.53
254,35.89,35.86,35.89,35.92,35.86,35.92,0.0,0.0,0.014850518956308519,0.5930062024110031,0.62,0.0015015718781858482,0.8241047637198576,0.002417490028858928,2.594274793744734,0.0,32.29,0.0,33.53
254,35.89,35.86,35.89,35.92,35.86,35.92,0.0,0.0,0.014850518956308519,0.5930062024110031,0.62,0.0015015718781858482,0.8241047637198576,0.002417490028858928,2.594274793744734,0.0,32.29,0.0,33.53
254,35.89,35.86,35.88,35.89,35.85854991280347,35.921116608293616,-0.00019781843051453667,0.31432890842342986,0.014850518956308519,0.5930062024110031,0.62,0.0015015718781858482,0.8241047637198576,0.002417490028858928,2.594274793744734,0.0,32.29,0.0,33.53
254,35.89,35.86,35.88,35.89,35.85854991280347,35.921116608293616,-0.00019781843051453667,0.31432890842342986,0.014850518956308519,0.5930062024110031,0.62,0.0015015718781858482,0.8241047637198576,0.002417490028858928,2.594274793744734,0.0,32.29,0.0,33.53
254,35.89,35.86,35.88,35.89,35.85854991280347,35.921116608293616,-0.00019781843051453667,0.31432890842342986,0.014850518956308519,0.5930062024110031,0.62,0.0015015718781858482,0.8241047637198576,0.002417490028858928,2.594274793744734,0.0,32.29,0.0,33.53
254,35.89,35.86,35.88,35.89,35.85854991280347,35.921116608293616,-0.00019781843051453667,0.31432890842342986,0.014850518956308519,0.5930062024110031,0.62,0.0015015718781858482,0.8241047637198576,0.002417490028858928,2.594274793744734,0.0,32.29,0.0,33.53
254,35.89,35.86,35.88,35.89,35.85854991280347,35.921116608293616,-0.00019781843051453667,0.31432890842342986,0.014850518956308519,0.5930062024110031,0.62,0.0015015718781858482,0.8241047637198576,0.002417490028858928,2.594274793744734,0.0,32.29,0.0,33.53
254,35.89,35.86,35.88,35.89,35.85854991280347,35.921116608293616,-0.00019781843051453667,0.31432890842342986,0.014850518956308519,0.5930062024110031,0.62,0.0015015718781858482,0.8241047637198576,0.002417490028858928,2.594274793744734,0.0,32.29,0.0,33.53
254,35.89,35.86,35.88,35.89,35.85854991280347,35.921116608293616,-0.00019781843051453667,0.31432890842342986,0.014850518956308519,0.5930062024110031,0.62,0.0015015718781858482,0.8241047637198576,0.002417490028858928,2.594274793744734,0.0,32.29,0.0,33.53
254,35.89,35.86,35.88,35.89,35.858546106127676,35.921116608293616,2.4846029157312136e-05,0.3142489470380213,0.014850518956308519,0.5930062024110031,0.62,0.0015015718781858482,0.8241047637198576,0.002417490028858928,2.594274793744734,0.0,32.29,0.0,33.53
254,35.89,35.86,35.88,35.89,35.858546106127676,35.921116608293616,2.4846029157312136e-05,0.3142489470380213,0.014850518956308519,0.5930062024110031,0.62,0.0015015718781858482,0.8241047637198576,0.002417490028858928,2.594274793744734,0.0,32.29,0.0,33.53
254,35.89,35.86,35.88,35.89,35.858546106127676,35.921116608293616,2.4846029157312136e-05,0.3142489470380213,0.014850518956308519,0.5930062024110031,0.62,0.0015015718781858482,0.8241047637198576,0.002417490028858928,2.594274793744734,0.0,32.29,0.0,33.53
254,35.89,35.86,35.88,35.89,35.858546106127676,35.921116608293616,2.4846029157312136e-05,0.3142489470380213,0.014850518956308519,0.5930062024110031,0.62,0.0015015718781858482,0.8241047637198576,0.002417490028858928,2.594274793744734,0.0,32.29,0.0,33.53
254,35.89,35.86,35.88,35.89,35.858546106127676,35.921116608293616,2.4846029157312136e-05,0.3142489470380213,0.014850518956308519,0.5930062024110031,0.62,0.0015015718781858482,0.8241047637198576,0.002417490028858928,2.594274793744734,0.0,32.29,0.0,33.53
254,35.89,35.86,35.88,35.89,35.858546106127676,35.921116608293616,2.4846029157312136e-05,0.3142489470380213,0.014850518956308519,0.5930062024110031,0.62,0.0015015718781858482,0.8241047637198576,0.002417490028858928,2.594274793744734,0.0,32.29,0.0,33.53
254,35.89,35.86,35.88,35.89,35.858546106127676,35.921116608293616,2.4846029157312136e-05,0.3142489470380213,0.014850518956308519,0.5930062024110031,0.62,0.0015015718781858482,0.8241047637198576,0.002417490028858928,2.594274793744734,0.0,32.29,0.0,33.53
254,35.89,35.86,35.88,35.89,35.858546106127676,35.92113306948809,0.0002892842550831021,0.31442930858361196,0.014850518956308519,0.5930062024110031,0.62,0.0015015718781858482,0.8241047637198576,0.002417490028858928,2.594274793744734,0.0,32.29,0.0,33.53
254,35.89,35.86,35.88,35.89,35.858546106127676,35.92113306948809,0.0002892842550831021,0.31442930858361196,0.014850518956308519,0.5930062024110031,0.62,0.0015015718781858482,0.8241047637198576,0.002417490028858928,2.594274793744734,0.0,32.29,0.0,33.53
254,35.89,35.86,35.88,35.89,35.858546106127676,35.92113306948809,0.0002892842550831021,0.31442930858361196,0.014850518956308519,0.5930062024110031,0.62,0.0015015718781858482,0.8241047637198576,0.002417490028858928,2.594274793744734,0.0,32.29,0.0,33.53
254,35.89,35.86,35.88,35.89,35.858546106127676,35.92113306948809,0.0002892842550831021,0.31442930858361196,0.014850518956308519,0.5930062024110031,0.62,0.0015015718781858482,0.8241047637198576,0.002417490028858928,2.594274793744734,0.0,32.29,0.0,33.53
254,35.89,35.86,35.88,35.89,35.858546106127676,35.92113306948809,0.0002892842550831021,0.31442930858361196,0.014850518956308519,0.5930062024110031,0.62,0.0015015718781858482,0.8241047637198576,0.002417490028858928,2.594274793744734,0.0,32.29,0.0,33.53
254,35.89,35.86,35.88,35.89,35.858546106127676,35.92113306948809,0.0002892842550831021,0.31442930858361196,0.014850518956308519,0.5930062024110031,0.62,0.0015015718781858482,0.8241047637198576,0.002417490028858928,2.594274793744734,0.0,32.29,0.0,33.53
254,35.89,35.86,35.88,35.89,35.858546106127676,35.92113306948809,0.0002892842550831021,0.31442930858361196,0.014850518956308519,0.5930062024110031,0.62,0.0015015718781858482,0.8241047637198576,0.002417490028858928,2.594274793744734,0.0,32.29,0.0,33.53
255,36.81,36.78,36.81,36.84,36.78,36.84,0.0,0.0,0.014891257667918332,0.5930062024110031,0.62,0.0020482424823958126,1.087249490222765,0.002508661287323867,2.6900271604969137,0.0,32.29,0.0,33.53
255,36.81,36.78,36.81,36.84,36.78,36.84,0.0,0.0,0.014891257667918332,0.5930062024110031,0.62,0.0020482424823958126,1.087249490222765,0.002508661287323867,2.6900271604969137,0.0,32.29,0.0,33.53
255,36.81,36.78,36.81,36.84,36.78,36.84,0.0,0.0,0.014891257667918332,0.5930062024110031,0.62,0.0020482424823958126,1.087249490222765,0.002508661287323867,2.6900271604969137,0.0,32.29,0.0,33.53
255,36.81,36.78,36.81,36.84,36.78,36.84,0.0,0.0,0.014891257667918332,0.5930062024110031,0.62,0.0020482424823958126,1.087249490222765,0.002508661287323867,2.6900271604969137,0.0,32.29,0.0,33.53
255,36.81,36.78,36.81,36.84,36.78,36.84,0.0,0.0,0.014891257667918332,0.5930062024110031,0.62,0.0020482424823958126,1.087249490222765,0.002508661287323867,2.6900271604969137,0.0,32.29,0.0,33.53
255,36.81,36.78,36.81,36.84,36.78,36.84,0.0,0.0,0.014891257667918332,0.5930062024110031,0.62,0.0020482424823958126,1.087249490222765,0.002508661287323867,2.6900271604969137,0.0,32.29,0.0,33.53
255,36.81,36.78,36.81,36.84,36.78,36.84,0.0,0.0,0.014891257667918332,0.5930062024110031,0.62,0.0020482424823958126,1.087249490222765,0.002508661287323867,2.6900271604969137,0.0,32.29,0.0,33.53
255,36.81,36.78,36.81,36.84,36.78,36.84,0.0,0.0,0.014891257667918332,0.5930062024110031,0.62,0.0020482424823958126,1.087249490222765,0.002508661287323867,2.6900271604969137,0.0,32.29,0.0,33.53
255,36.81,36.78,36.81,36.84,36.78,36.84,0.0,0.0,0.014891257667918332,0.5930062024110031,0.62,0.0020482424823958126,1.087249490222765,0.002508661287323867,2.6900271604969137,0.0,32.29,0.0,33.53
255,36.81,36.78,36.81,36.84,36.78,36.84,0.0,0.0,0.014891257667918332,0.5930062024110031,0.62,0.0020482424823958126,1.087249490222765,0.002508661287323867,2.6900271604969137,0.0,32.29,0.0,33.53
255,36.81,36.78,36.81,36.84,36.78,36.84,0.0,0.0,0.014891257667918332,0.5930062024110031,0.62,0.0020482424823958126,1.087249490222765,0.002508661287323867,2.6900271604969137,0.0,32.29,0.0,33.53
255,36.81,36.78,36.81,36.84,36.78,36.84,0.0,0.0,0.014891257667918332,0.5930062024110031,0.62,0.0020482424823958126,1.087249490222765,0.002508661287323867,2.6900271604969137,0.0,32.29,0.0,33.53
255,36.81,36.78,36.81,36.84,36.78,36.84,0.0,0.0,0.014891257667918332,0.5930062024110031,0.62,0.0020482424823958126,1.087249490222765,0.002508661287323867,2.6900271604969137,0.0,32.29,0.0,33.53
255,36.81,36.78,36.81,36.84,36.78,36.84,0.0,0.0,0.014886386095520485,0.5930062024110031,0.62,0.0020312132687734705,1.080587153755983,0.002505378801748755,2.6873866221863447,0.0,32.29,0.0,33.53
255,36.78,36.78,36.8,36.82,36.77863584079603,36.8407350542289,-0.00018305106328791546,0.31193462773685077,0.014886386095520485,0.5930062024110031,0.62,0.0020312132687734705,1.080587153755983,0.002505378801748755,2.6873866221863447,0.0,32.29,0.0,33.53
255,36.78,36.78,36.8,36.82,36.77863584079603,36.8407350542289,-0.00018305106328791546,0.31193462773685077,0.014886386095520485,0.5930062024110031,0.62,0.0020312132687734705,1.080587153755983,0.002505378801748755,2.6873866221863447,0.0,32.29,0.0,33.53
255,36.78,36.78,36.8,36.82,36.77863584079603,36.8407350542289,-0.00018305106328791546,0.31193462773685077,0.014886386095520485,0.5930062024110031,0.62,0.0020312132687734705,1.080587153755983,0.002505378801748755,2.6873866221863447,0.0,32.29,0.0,33.53
255,36.78,36.78,36.8,36.82,36.77863584079603,36.8407350542289,-0.00018305106328791546,0.31193462773685077,0.014886386095520485,0.5930062024110031,0.62,0.0020312132687734705,1.080587153755983,0.002505378801748755,2.6873866221863447,0.0,32.29,0.0,33.53
255,36.78,36.78,36.8,36.82,36.77863584079603,36.8407350542289,-0.00018305106328791546,0.31193462773685077,0.014886386095520485,0.5930062024110031,0.62,0.0020312132687734705,1.080587153755983,0.002505378801748755,2.6873866221863447,0.0,32.29,0.0,33.53
