tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
282,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.93,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.93,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.93,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.93,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.93,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.93,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.93,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.93,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.93,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.93,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.93,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.93,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.93,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.93,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.93,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.93,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.93,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.93,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.93,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.93,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.93,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.93,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.93,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.03,-0.075,-6458.5
282,19.99,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.99,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.99,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.99,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.99,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.99,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.99,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.99,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.99,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.99,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.99,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.99,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.99,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.99,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.99,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.99,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.99,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.99,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.99,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.99,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.99,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.99,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.99,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.99,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.99,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.99,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.99,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.99,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.99,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.96,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.96,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.96,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.96,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.96,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.96,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.96,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.96,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.96,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.96,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.96,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,19.96,19.96,19.98,20.0,19.85,19.98,20.03,0.0,0.0,0.03,-0.075,-6458.5
283,20.04,20.01,20.02,20.03,20.0,20.02,20.38,-5000.0,20.0,-0.02,0.0,-6433.5
284,20.04,20.01,20.02,20.03,20.0,20.02,20.38,-5000.0,20.0,-0.02,0.0,-6433.5
284,20.04,20.01,20.02,20.03,20.0,20.02,20.38,-5000.0,20.0,-0.02,0.0,-6433.5
284,20.04,20.01,20.02,20.03,20.0,20.02,20.38,-5000.0,20.0,-0.02,0.0,-6433.5
284,20.04,20.01,20.02,20.03,20.0,20.02,20.38,-5000.0,20.0,-0.02,0.0,-6433.5
284,20.07,20.01,20.04,20.07,19.95,20.04,20.13,0.0,0.0,-0.02,0.0,-6858.5
284,20.07,20.01,20.04,20.07,19.95,20.04,20.13,0.0,0.0,-0.02,0.0,-6858.5
284,20.07,20.01,20.04,20.07,19.95,20.04,20.13,0.0,0.0,-0.02,0.0,-6858.5
284,20.07,20.01,20.04,20.07,19.95,20.04,20.13,0.0,0.0,-0.02,0.0,-6858.5
284,20.07,20.01,20.04,20.07,19.95,20.04,20.13,0.0,0.0,-0.02,0.0,-6858.5
284,20.07,20.01,20.04,20.07,19.95,20.04,20.13,0.0,0.0,-0.02,0.0,-6858.5
284,20.07,20.01,20.04,20.07,19.95,20.04,20.13,0.0,0.0,-0.02,0.0,-6858.5
284,20.07,20.01,20.04,20.07,19.95,20.04,20.13,0.0,0.0,-0.02,0.0,-6858.5
284,20.07,20.06,20.06,20.07,19.95,20.06,20.13,0.0,0.0,-0.02,0.0,-6858.5
284,20.07,20.06,20.06,20.07,19.95,20.06,20.13,0.0,0.0,-0.02,0.0,-6858.5
284,20.07,20.06,20.06,20.07,19.95,20.06,20.13,0.0,0.0,-0.02,0.0,-6858.5
284,20.07,20.06,20.06,20.07,19.95,20.06,20.13,0.0,0.0,-0.02,0.0,-6858.5
284,20.07,20.06,20.06,20.07,19.95,20.06,20.13,0.0,0.0,-0.02,0.0,-6858.5
284,20.07,20.06,20.06,20.07,19.95,20.06,20.13,0.0,0.0,-0.02,0.0,-6858.5
284,20.07,20.06,20.06,20.07,19.95,20.06,20.13,0.0,0.0,-0.02,0.0,-6858.5
284,20.07,20.06,20.06,20.07,19.95,20.06,20.13,0.0,0.0,-0.02,0.0,-6858.5
284,20.07,20.06,20.06,20.07,19.95,20.06,20.13,0.0,0.0,-0.02,0.0,-6858.5
284,20.07,20.06,20.06,20.07,19.95,20.06,20.13,0.0,0.0,-0.02,0.0,-6858.5
284,20.07,20.06,20.06,20.07,19.95,20.06,20.13,0.0,0.0,-0.02,0.0,-6858.5
284,20.07,20.06,20.06,20.07,19.95,20.06,20.13,0.0,0.0,-0.02,0.0,-6858.5
284,20.07,20.06,20.06,20.07,19.95,20.06,20.13,0.0,0.0,-0.02,0.0,-6858.5
284,20.07,20.06,20.06,20.07,19.95,20.06,20.13,0.0,0.0,-0.02,0.0,-6858.5
284,20.07,20.06,20.06,20.07,19.95,20.06,20.13,0.0,0.0,-0.02,0.0,-6858.5
284,20.07,20.06,20.06,20.07,19.95,20.06,20.13,0.0,0.0,-0.02,0.0,-6858.5
284,20.07,20.06,20.06,20.07,19.95,20.06,20.13,0.0,0.0,-0.02,0.0,-6858.5
284,20.07,20.06,20.06,20.07,19.95,20.06,20.13,0.0,0.0,-0.02,0.0,-6858.5
284,20.07,20.06,20.06,20.07,19.95,20.06,20.13,0.0,0.0,-0.02,0.0,-6858.5
284,20.07,20.06,20.06,20.07,19.95,20.06,20.13,0.0,0.0,-0.02,0.0,-6858.5
284,20.07,20.06,20.06,20.07,19.95,20.06,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.05,20.02,20.05,20.08,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.05,20.02,20.05,20.08,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.05,20.02,20.05,20.08,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.05,20.02,20.05,20.08,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.05,20.02,20.05,20.08,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.05,20.02,20.05,20.08,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.05,20.02,20.05,20.08,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.08,20.04,20.05,20.05,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.08,20.04,20.05,20.05,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.08,20.04,20.05,20.05,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.08,20.04,20.05,20.05,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.08,20.04,20.05,20.05,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.08,20.04,20.05,20.05,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.08,20.04,20.05,20.05,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.08,20.04,20.05,20.05,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.08,20.04,20.05,20.05,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.08,20.04,20.05,20.05,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.08,20.04,20.05,20.05,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.08,20.04,20.05,20.05,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.08,20.04,20.05,20.05,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.08,20.04,20.05,20.05,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.08,20.04,20.05,20.05,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.08,20.04,20.05,20.05,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.08,20.04,20.05,20.05,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.08,20.04,20.05,20.05,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.08,20.04,20.05,20.05,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.08,20.04,20.05,20.05,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.08,20.04,20.05,20.05,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.08,20.04,20.05,20.05,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.08,20.04,20.05,20.05,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.08,20.04,20.05,20.05,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.08,20.04,20.05,20.05,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.08,20.04,20.05,20.05,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.08,20.04,20.05,20.05,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.08,20.04,20.05,20.05,19.95,20.05,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.03,20.03,20.04,20.05,19.95,20.04,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.03,20.03,20.04,20.05,19.95,20.04,20.13,0.0,0.0,-0.02,0.0,-6858.5
285,20.09,20.06,20.09,20.12,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.06,20.09,20.12,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.06,20.09,20.12,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.06,20.09,20.12,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.06,20.09,20.12,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.06,20.09,20.12,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.06,20.09,20.12,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.06,20.09,20.12,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.06,20.09,20.12,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.06,20.09,20.12,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.06,20.09,20.12,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.06,20.09,20.12,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.06,20.09,20.12,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.06,20.09,20.12,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.06,20.09,20.12,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.06,20.09,20.12,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.06,20.09,20.12,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.06,20.09,20.12,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.09,20.09,20.1,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.09,20.09,20.1,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.09,20.09,20.1,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.09,20.09,20.1,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.09,20.09,20.1,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.09,20.09,20.1,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.09,20.09,20.1,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.09,20.09,20.1,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.09,20.09,20.1,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.09,20.09,20.1,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.09,20.09,20.1,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.09,20.09,20.1,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.09,20.09,20.1,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.09,20.09,20.1,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.09,20.09,20.1,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.09,20.09,20.1,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.09,20.09,20.1,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.09,20.09,20.1,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.09,20.09,20.1,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.09,20.09,20.1,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.09,20.09,20.09,20.1,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.1,20.09,20.09,20.1,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
286,20.1,20.09,20.09,20.1,19.95,20.09,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.13,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.13,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.13,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.13,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.13,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.13,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.13,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
287,20.12,20.09,20.11,20.12,19.95,20.11,20.13,0.0,0.0,-0.02,0.0,-6858.5
288,20.04,20.01,20.04,20.07,19.95,20.04,20.13,0.0,0.0,-0.02,0.0,-6858.5
288,20.04,20.01,20.04,20.07,19.95,20.04,20.13,0.0,0.0,-0.02,0.0,-6858.5
288,20.04,20.01,20.04,20.07,19.95,20.04,20.13,0.0,0.0,-0.02,0.0,-6858.5
288,20.04,20.01,20.04,20.07,19.95,20.04,20.13,0.0,0.0,-0.02,0.0,-6858.5
288,20.04,20.01,20.04,20.07,19.95,20.04,20.13,0.0,0.0,-0.02,0.0,-6858.5
288,20.04,20.01,20.04,20.07,19.95,20.04,20.13,0.0,0.0,-0.02,0.0,-6858.5
288,20.04,20.01,20.04,20.07,19.95,20.04,20.13,0.0,0.0,-0.02,0.0,-6858.5
288,20.04,20.01,20.04,20.07,19.95,20.04,20.13,0.0,0.0,-0.02,0.0,-6858.5
288,20.04,20.01,20.04,20.07,19.95,20.04,20.13,0.0,0.0,-0.02,0.0,-6858.5
288,20.04,20.01,20.04,20.07,19.95,20.04,20.13,0.0,0.0,-0.02,0.0,-6858.5
288,20.04,20.01,20.04,20.07,19.95,20.04,20.13,0.0,0.0,-0.02,0.0,-6858.5
288,20.04,20.01,20.04,20.07,19.95,20.04,20.13,0.0,0.0,-0.02,0.0,-6858.5
288,20.04,20.01,20.04,20.07,19.95,20.04,20.13,0.0,0.0,-0.02,0.0,-6858.5
288,20.04,20.01,20.04,20.07,19.95,20.04,20.13,0.0,0.0,-0.02,0.0,-6858.5
288,20.04,20.01,20.04,20.07,19.95,20.04,20.13,0.0,0.0,-0.02,0.0,-6858.5
288,20.04,20.01,20.04,20.07,19.95,20.04,20.13,0.0,0.0,-0.02,0.0,-6858.5
288,20.04,20.01,20.04,20.07,19.95,20.04,20.13,0.0,0.0,-0.02,0.0,-6858.5
288,20.04,20.01,20.04,20.07,19.95,20.04,20.13,0.0,0.0,-0.02,0.0,-6858.5
288,20.04,20.01,20.02,20.02,19.95,20.02,20.13,0.0,0.0,-0.02,0.0,-6858.5
288,20.04,20.01,20.02,20.02,19.95,20.02,20.13,0.0,0.0,-0.02,0.0,-6858.5
288,20.04,20.01,20.02,20.02,19.95,20.02,20.13,0.0,0.0,-0.02,0.0,-6858.5
288,20.04,20.01,20.02,20.02,19.95,20.02,20.13,0.0,0.0,-0.02,0.0,-6858.5
288,20.04,20.01,20.02,20.02,19.95,20.02,20.13,0.0,0.0,-0.02,0.0,-6858.5
288,20.04,20.01,20.02,20.02,19.95,20.02,20.13,0.0,0.0,-0.02,0.0,-6858.5
288,20.04,20.01,20.02,20.02,19.95,20.02,20.13,0.0,0.0,-0.02,0.0,-6858.5
288,20.04,20.01,20.02,20.02,19.95,20.02,20.13,0.0,0.0,-0.02,0.0,-6858.5
288,20.04,20.01,20.02,20.02,19.95,20.02,20.13,0.0,0.0,-0.02,0.0,-6858.5
