tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
269,19.85,19.82,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.85,19.82,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.85,19.82,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.85,19.82,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.85,19.82,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.85,19.82,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.85,19.83,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.85,19.83,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.85,19.83,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.85,19.83,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.85,19.83,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.85,19.83,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.85,19.83,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.85,19.83,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.85,19.83,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.85,19.83,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.85,19.83,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.85,19.83,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.85,19.83,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.85,19.83,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.85,19.83,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.85,19.83,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.85,19.83,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.85,19.83,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.85,19.83,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.85,19.83,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.85,19.83,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.85,19.83,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.88,19.83,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.88,19.83,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.88,19.83,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.88,19.83,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.88,19.83,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.88,19.83,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.88,19.83,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.88,19.83,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.88,19.83,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
269,19.88,19.83,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.81,19.84,19.87,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.81,19.84,19.87,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.81,19.84,19.87,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.81,19.84,19.87,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.81,19.84,19.87,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.81,19.84,19.87,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.81,19.84,19.87,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.81,19.84,19.87,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.81,19.84,19.87,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.81,19.84,19.87,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.81,19.84,19.87,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.81,19.84,19.87,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.81,19.84,19.87,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.81,19.84,19.87,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.81,19.84,19.87,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.81,19.84,19.87,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.81,19.84,19.87,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.81,19.84,19.87,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.81,19.84,19.87,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.81,19.84,19.87,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.81,19.84,19.87,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.81,19.84,19.87,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
270,19.84,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
271,19.86,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
271,19.86,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
271,19.86,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
271,19.86,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
271,19.86,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
271,19.86,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
271,19.86,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
271,19.86,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
271,19.86,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
271,19.86,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
271,19.86,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
271,19.86,19.87,19.88,19.89,19.79,19.88,19.97,0.0,0.0,0.0,-7825.0
271,19.86,19.87,19.88,19.89,19.79,19.88,19.97,0.0,0.0,0.0,-7825.0
271,19.86,19.87,19.88,19.89,19.79,19.88,19.97,0.0,0.0,0.0,-7825.0
271,19.86,19.87,19.88,19.89,19.79,19.88,19.97,0.0,0.0,0.0,-7825.0
271,19.86,19.87,19.88,19.89,19.79,19.88,19.97,0.0,0.0,0.0,-7825.0
271,19.86,19.87,19.88,19.89,19.79,19.88,19.97,0.0,0.0,0.0,-7825.0
271,19.86,19.87,19.88,19.89,19.79,19.88,19.97,0.0,0.0,0.0,-7825.0
271,19.86,19.87,19.88,19.89,19.79,19.88,19.97,0.0,0.0,0.0,-7825.0
271,19.86,19.87,19.88,19.89,19.79,19.88,19.97,0.0,0.0,0.0,-7825.0
271,19.86,19.87,19.88,19.89,19.79,19.88,19.97,0.0,0.0,0.0,-7825.0
271,19.83,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
271,19.83,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
271,19.83,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
271,19.83,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
271,19.83,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
271,19.83,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
271,19.83,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
271,19.83,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
271,19.83,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
271,19.83,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
271,19.83,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
271,19.83,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
271,19.83,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
271,19.83,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
271,19.83,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
271,19.83,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
271,19.83,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
271,19.83,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
271,19.83,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
271,19.83,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
271,19.83,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
271,19.83,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
271,19.83,19.83,19.86,19.89,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
272,19.85,19.82,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
272,19.85,19.82,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
272,19.85,19.82,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
272,19.85,19.82,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
272,19.85,19.82,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
272,19.85,19.82,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
272,19.85,19.82,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
272,19.85,19.82,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
272,19.85,19.82,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
272,19.85,19.82,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
272,19.85,19.82,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
272,19.88,19.85,19.86,19.87,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
272,19.88,19.85,19.86,19.87,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
272,19.88,19.85,19.86,19.87,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
272,19.88,19.85,19.86,19.87,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
272,19.88,19.85,19.86,19.87,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
272,19.88,19.85,19.86,19.87,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
272,19.88,19.85,19.86,19.87,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
272,19.88,19.85,19.86,19.87,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
272,19.88,19.85,19.86,19.87,19.79,19.86,19.97,0.0,0.0,0.0,-7825.0
272,19.88,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
272,19.88,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
272,19.88,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
272,19.88,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
272,19.88,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
272,19.88,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
272,19.88,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
272,19.88,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
272,19.88,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
272,19.88,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
272,19.88,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
272,19.88,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
272,19.88,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
272,19.88,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
272,19.88,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
272,19.88,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
272,19.88,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
272,19.88,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
272,19.88,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
272,19.88,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
272,19.88,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
272,19.88,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
272,19.88,19.86,19.87,19.87,19.79,19.87,19.97,0.0,0.0,0.0,-7825.0
272,19.83,19.8,19.83,19.86,19.79,19.83,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.8,19.83,19.86,19.79,19.83,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.8,19.83,19.86,19.79,19.83,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.8,19.83,19.86,19.79,19.83,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.8,19.83,19.86,19.79,19.83,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.8,19.83,19.86,19.79,19.83,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.8,19.83,19.86,19.79,19.83,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.8,19.83,19.86,19.79,19.83,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.8,19.83,19.86,19.79,19.83,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.8,19.83,19.86,19.79,19.83,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.82,19.84,19.85,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.82,19.84,19.85,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.82,19.84,19.85,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.82,19.84,19.85,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.82,19.84,19.85,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.82,19.84,19.85,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.82,19.84,19.85,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.82,19.84,19.85,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.82,19.84,19.85,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.82,19.84,19.85,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.82,19.84,19.85,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.82,19.84,19.85,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.82,19.84,19.85,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.82,19.84,19.85,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.82,19.84,19.85,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.82,19.84,19.85,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.82,19.84,19.85,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.82,19.84,19.85,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.82,19.84,19.85,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.82,19.84,19.85,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.82,19.84,19.85,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.82,19.84,19.85,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.82,19.84,19.85,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.82,19.84,19.85,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.82,19.84,19.85,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.82,19.84,19.85,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.82,19.84,19.85,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.82,19.84,19.85,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.82,19.84,19.85,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.82,19.84,19.85,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
273,19.83,19.82,19.84,19.85,19.79,19.84,19.97,0.0,0.0,0.0,-7825.0
274,19.85,19.82,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.85,19.82,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.85,19.82,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.85,19.82,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.85,19.82,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.85,19.82,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.85,19.82,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.85,19.82,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.85,19.82,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.85,19.82,19.85,19.88,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.85,19.84,19.85,19.86,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.85,19.84,19.85,19.86,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.85,19.84,19.85,19.86,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.85,19.84,19.85,19.86,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.85,19.84,19.85,19.86,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.85,19.84,19.85,19.86,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.85,19.84,19.85,19.86,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.85,19.84,19.85,19.86,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.85,19.84,19.85,19.86,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.85,19.84,19.85,19.86,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.85,19.84,19.85,19.86,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.86,19.84,19.85,19.86,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.86,19.84,19.85,19.86,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.86,19.84,19.85,19.86,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.86,19.84,19.85,19.86,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.86,19.84,19.85,19.86,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.86,19.84,19.85,19.86,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.86,19.84,19.85,19.86,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.86,19.84,19.85,19.86,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.86,19.84,19.85,19.86,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.86,19.84,19.85,19.86,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.86,19.84,19.85,19.86,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.86,19.84,19.85,19.86,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.86,19.84,19.85,19.86,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.86,19.84,19.85,19.86,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.86,19.84,19.85,19.86,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.86,19.84,19.85,19.86,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.86,19.84,19.85,19.86,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.86,19.84,19.85,19.86,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.86,19.84,19.85,19.86,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.86,19.84,19.85,19.86,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.86,19.84,19.85,19.86,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
274,19.86,19.84,19.85,19.86,19.79,19.85,19.97,0.0,0.0,0.0,-7825.0
275,19.92,19.89,19.92,19.95,19.79,19.92,19.97,0.0,0.0,0.0,-7825.0
275,19.92,19.89,19.92,19.95,19.79,19.92,19.97,0.0,0.0,0.0,-7825.0
275,19.92,19.89,19.92,19.95,19.79,19.92,19.97,0.0,0.0,0.0,-7825.0
275,19.92,19.89,19.92,19.95,19.79,19.92,19.97,0.0,0.0,0.0,-7825.0
275,19.92,19.89,19.92,19.95,19.79,19.92,19.97,0.0,0.0,0.0,-7825.0
275,19.92,19.89,19.92,19.95,19.79,19.92,19.97,0.0,0.0,0.0,-7825.0
275,19.92,19.89,19.92,19.95,19.79,19.92,19.97,0.0,0.0,0.0,-7825.0
275,19.92,19.89,19.92,19.95,19.79,19.92,19.97,0.0,0.0,0.0,-7825.0
275,19.92,19.89,19.92,19.95,19.79,19.92,19.97,0.0,0.0,0.0,-7825.0
275,19.92,19.89,19.92,19.95,19.79,19.92,19.97,0.0,0.0,0.0,-7825.0
275,19.92,19.92,19.94,19.95,19.79,19.94,19.97,0.0,0.0,0.0,-7825.0
275,19.92,19.92,19.94,19.95,19.79,19.94,19.97,0.0,0.0,0.0,-7825.0
275,19.92,19.92,19.94,19.95,19.79,19.94,19.97,0.0,0.0,0.0,-7825.0
275,19.92,19.92,19.94,19.95,19.79,19.94,19.97,0.0,0.0,0.0,-7825.0
275,19.92,19.92,19.94,19.95,19.79,19.94,19.97,0.0,0.0,0.0,-7825.0
275,19.92,19.92,19.94,19.95,19.79,19.94,19.97,0.0,0.0,0.0,-7825.0
275,19.92,19.92,19.94,19.95,19.79,19.94,19.97,0.0,0.0,0.0,-7825.0
275,19.92,19.92,19.94,19.95,19.79,19.94,19.97,0.0,0.0,0.0,-7825.0
275,19.92,19.92,19.94,19.95,19.79,19.94,19.97,0.0,0.0,0.0,-7825.0
275,19.92,19.92,19.94,19.95,19.79,19.94,19.97,0.0,0.0,0.0,-7825.0
275,19.92,19.92,19.94,19.95,19.79,19.94,19.97,0.0,0.0,0.0,-7825.0
275,19.92,19.92,19.94,19.95,19.79,19.94,19.97,0.0,0.0,0.0,-7825.0
275,19.92,19.92,19.94,19.95,19.79,19.94,19.97,0.0,0.0,0.0,-7825.0
275,19.92,19.92,19.94,19.95,19.79,19.94,19.97,0.0,0.0,0.0,-7825.0
275,19.92,19.92,19.94,19.95,19.79,19.94,19.97,0.0,0.0,0.0,-7825.0
275,19.92,19.92,19.94,19.95,19.79,19.94,19.97,0.0,0.0,0.0,-7825.0
275,19.92,19.92,19.94,19.95,19.79,19.94,19.97,0.0,0.0,0.0,-7825.0
275,19.92,19.92,19.94,19.95,19.79,19.94,19.97,0.0,0.0,0.0,-7825.0
275,19.92,19.92,19.94,19.95,19.79,19.94,19.97,0.0,0.0,0.0,-7825.0
275,19.92,19.92,19.94,19.95,19.79,19.94,19.97,0.0,0.0,0.0,-7825.0
275,19.92,19.92,19.94,19.95,19.79,19.94,19.97,0.0,0.0,0.0,-7825.0
275,19.92,19.92,19.94,19.95,19.79,19.94,19.97,0.0,0.0,0.0,-7825.0
275,19.91,19.91,19.93,19.95,19.79,19.93,19.97,0.0,0.0,0.0,-7825.0
275,19.91,19.91,19.93,19.95,19.79,19.93,19.97,0.0,0.0,0.0,-7825.0
275,19.91,19.91,19.93,19.95,19.79,19.93,19.97,0.0,0.0,0.0,-7825.0
275,19.91,19.91,19.93,19.95,19.79,19.93,19.97,0.0,0.0,0.0,-7825.0
275,19.91,19.91,19.93,19.95,19.79,19.93,19.97,0.0,0.0,0.0,-7825.0
