tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
128,20.42,20.41,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-2640.5
128,20.42,20.41,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-2640.5
128,20.42,20.41,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-2640.5
128,20.42,20.41,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-2640.5
128,20.42,20.41,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-2640.5
128,20.42,20.41,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-2640.5
128,20.37,20.37,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,-2640.5
128,20.37,20.37,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,-2640.5
128,20.37,20.37,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,-2640.5
128,20.37,20.37,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,-2640.5
128,20.37,20.37,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,-2640.5
128,20.37,20.37,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,-2640.5
128,20.37,20.37,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,-2640.5
128,20.37,20.37,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,-2640.5
128,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
129,20.37,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2640.5
130,20.38,20.36,20.38,20.41,20.36,20.38,20.46,0.0,0.0,0.0,-2640.5
130,20.38,20.36,20.38,20.41,20.36,20.38,20.46,0.0,0.0,0.0,-2640.5
130,20.38,20.36,20.38,20.41,20.36,20.38,20.46,0.0,0.0,0.0,-2640.5
130,20.38,20.36,20.38,20.41,20.36,20.38,20.46,0.0,0.0,0.0,-2640.5
130,20.38,20.36,20.38,20.41,20.36,20.38,20.46,0.0,0.0,0.0,-2640.5
130,20.38,20.36,20.38,20.41,20.36,20.38,20.46,0.0,0.0,0.0,-2640.5
130,20.38,20.36,20.38,20.41,20.36,20.38,20.46,0.0,0.0,0.0,-2640.5
130,20.38,20.36,20.38,20.41,20.36,20.38,20.46,0.0,0.0,0.0,-2640.5
130,20.38,20.36,20.38,20.41,20.36,20.38,20.46,0.0,0.0,0.0,-2640.5
130,20.38,20.36,20.38,20.41,20.36,20.38,20.46,0.0,0.0,0.0,-2640.5
130,20.38,20.36,20.38,20.41,20.36,20.38,20.46,0.0,0.0,0.0,-2640.5
130,20.38,20.36,20.38,20.41,20.36,20.38,20.46,0.0,0.0,0.0,-2640.5
130,20.38,20.36,20.38,20.41,20.36,20.38,20.46,0.0,0.0,0.0,-2640.5
130,20.38,20.36,20.38,20.41,20.36,20.38,20.46,0.0,0.0,0.0,-2640.5
130,20.36,20.35,20.36,20.36,20.26,20.36,20.38,5000.0,20.36,0.0,-2615.5
130,20.36,20.35,20.36,20.36,20.26,20.36,20.38,5000.0,20.36,0.0,-2615.5
130,20.36,20.35,20.36,20.36,20.26,20.36,20.38,5000.0,20.36,0.0,-2615.5
130,20.36,20.35,20.36,20.36,20.26,20.36,20.38,5000.0,20.36,0.0,-2615.5
130,20.36,20.35,20.36,20.36,20.26,20.36,20.38,5000.0,20.36,0.0,-2615.5
130,20.36,20.35,20.36,20.36,20.26,20.36,20.38,5000.0,20.36,0.0,-2615.5
130,20.36,20.35,20.36,20.36,20.26,20.36,20.38,5000.0,20.36,0.0,-2615.5
130,20.36,20.35,20.36,20.36,20.26,20.36,20.38,5000.0,20.36,0.0,-2615.5
130,20.36,20.35,20.36,20.36,20.26,20.36,20.38,5000.0,20.36,0.0,-2615.5
130,20.36,20.35,20.36,20.36,20.26,20.36,20.38,5000.0,20.36,0.0,-2615.5
130,20.36,20.35,20.36,20.36,20.26,20.36,20.38,5000.0,20.36,0.0,-2615.5
130,20.36,20.35,20.36,20.36,20.26,20.36,20.38,5000.0,20.36,0.0,-2615.5
130,20.36,20.35,20.36,20.36,20.26,20.36,20.38,5000.0,20.36,0.0,-2615.5
130,20.36,20.35,20.36,20.36,20.26,20.36,20.38,5000.0,20.36,0.0,-2615.5
130,20.36,20.35,20.36,20.36,20.26,20.36,20.38,5000.0,20.36,0.0,-2615.5
130,20.36,20.35,20.36,20.36,20.26,20.36,20.38,5000.0,20.36,0.0,-2615.5
130,20.36,20.35,20.36,20.36,20.26,20.36,20.38,5000.0,20.36,0.0,-2615.5
130,20.36,20.35,20.36,20.36,20.26,20.36,20.38,5000.0,20.36,0.0,-2615.5
130,20.36,20.35,20.36,20.36,20.26,20.36,20.38,5000.0,20.36,0.0,-2615.5
130,20.36,20.35,20.36,20.36,20.26,20.36,20.38,5000.0,20.36,0.0,-2615.5
130,20.36,20.35,20.36,20.36,20.26,20.36,20.38,5000.0,20.36,0.0,-2615.5
130,20.36,20.35,20.36,20.36,20.26,20.36,20.38,5000.0,20.36,0.0,-2615.5
130,20.36,20.35,20.36,20.36,20.26,20.36,20.38,5000.0,20.36,0.0,-2615.5
130,20.36,20.35,20.36,20.36,20.26,20.36,20.38,5000.0,20.36,0.0,-2615.5
130,20.36,20.35,20.36,20.36,20.26,20.36,20.38,5000.0,20.36,0.0,-2615.5
130,20.36,20.35,20.36,20.36,20.26,20.36,20.38,5000.0,20.36,0.0,-2615.5
130,20.36,20.35,20.36,20.36,20.26,20.36,20.38,5000.0,20.36,0.0,-2615.5
130,20.36,20.35,20.36,20.36,20.26,20.36,20.38,5000.0,20.36,0.0,-2615.5
131,20.39,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2615.5
131,20.39,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2615.5
131,20.39,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2615.5
131,20.39,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2615.5
131,20.39,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2615.5
131,20.39,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2615.5
131,20.39,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2615.5
131,20.39,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2615.5
131,20.39,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2615.5
131,20.39,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2615.5
131,20.39,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2615.5
131,20.39,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2615.5
131,20.39,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2615.5
131,20.39,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2615.5
131,20.39,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2615.5
131,20.39,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2615.5
131,20.39,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2615.5
131,20.39,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2615.5
131,20.39,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2615.5
131,20.39,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2615.5
131,20.39,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2615.5
131,20.39,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2615.5
131,20.39,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2615.5
131,20.39,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2615.5
131,20.39,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2615.5
131,20.39,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2615.5
131,20.38,20.4,20.41,20.41,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
131,20.38,20.4,20.41,20.41,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
131,20.38,20.4,20.41,20.41,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
131,20.38,20.4,20.41,20.41,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
131,20.38,20.4,20.41,20.41,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
131,20.38,20.4,20.41,20.41,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
131,20.38,20.4,20.41,20.41,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
131,20.38,20.4,20.41,20.41,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
131,20.38,20.4,20.41,20.41,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
131,20.38,20.4,20.41,20.41,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
131,20.38,20.4,20.41,20.41,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
131,20.38,20.4,20.41,20.41,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
131,20.38,20.4,20.41,20.41,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
131,20.38,20.4,20.41,20.41,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
131,20.38,20.4,20.41,20.41,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
131,20.38,20.4,20.41,20.41,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
131,20.38,20.4,20.41,20.41,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.37,20.4,20.43,20.36,20.4,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.41,20.42,20.36,20.41,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.39,20.4,20.36,20.39,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.39,20.4,20.36,20.39,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.39,20.4,20.36,20.39,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.39,20.4,20.36,20.39,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.39,20.4,20.36,20.39,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.39,20.4,20.36,20.39,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.39,20.4,20.36,20.39,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.39,20.4,20.36,20.39,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.39,20.4,20.36,20.39,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.39,20.4,20.36,20.39,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.39,20.4,20.36,20.39,20.46,0.0,0.0,0.0,-2490.5
132,20.4,20.39,20.39,20.4,20.36,20.39,20.46,0.0,0.0,0.0,-2490.5
132,20.38,20.38,20.39,20.4,20.36,20.39,20.46,0.0,0.0,0.0,-2490.5
132,20.38,20.38,20.39,20.4,20.36,20.39,20.46,0.0,0.0,0.0,-2490.5
132,20.38,20.38,20.39,20.4,20.36,20.39,20.46,0.0,0.0,0.0,-2490.5
132,20.38,20.38,20.39,20.4,20.36,20.39,20.46,0.0,0.0,0.0,-2490.5
132,20.38,20.38,20.39,20.4,20.36,20.39,20.46,0.0,0.0,0.0,-2490.5
132,20.38,20.38,20.39,20.4,20.36,20.39,20.46,0.0,0.0,0.0,-2490.5
132,20.38,20.38,20.39,20.4,20.36,20.39,20.46,0.0,0.0,0.0,-2490.5
132,20.38,20.38,20.39,20.4,20.36,20.39,20.46,0.0,0.0,0.0,-2490.5
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-2490.5
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-2490.5
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-2490.5
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-2490.5
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-2490.5
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-2490.5
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-2490.5
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-2490.5
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-2490.5
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-2490.5
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-2490.5
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-2490.5
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-2490.5
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-2490.5
133,20.37,20.36,20.38,20.4,20.36,20.38,20.46,0.0,0.0,0.0,-2490.5
133,20.4,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2490.5
133,20.4,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2490.5
133,20.4,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2490.5
133,20.4,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2490.5
133,20.4,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2490.5
133,20.4,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2490.5
133,20.4,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2490.5
133,20.4,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2490.5
133,20.4,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2490.5
133,20.4,20.36,20.37,20.38,20.36,20.37,20.46,0.0,0.0,0.0,-2490.5
133,20.34,20.34,20.36,20.38,20.26,20.36,20.38,5000.0,20.36,0.0,-2465.5
133,20.34,20.34,20.36,20.38,20.26,20.36,20.38,5000.0,20.36,0.0,-2465.5
133,20.34,20.34,20.36,20.38,20.26,20.36,20.38,5000.0,20.36,0.0,-2465.5
133,20.34,20.34,20.36,20.38,20.26,20.36,20.38,5000.0,20.36,0.0,-2465.5
133,20.34,20.34,20.36,20.38,20.26,20.36,20.38,5000.0,20.36,0.0,-2465.5
133,20.34,20.34,20.36,20.38,20.26,20.36,20.38,5000.0,20.36,0.0,-2465.5
133,20.34,20.34,20.36,20.38,20.26,20.36,20.38,5000.0,20.36,0.0,-2465.5
133,20.34,20.34,20.36,20.38,20.26,20.36,20.38,5000.0,20.36,0.0,-2465.5
133,20.34,20.34,20.36,20.38,20.26,20.36,20.38,5000.0,20.36,0.0,-2465.5
133,20.34,20.34,20.34,20.35,20.26,20.34,20.38,5000.0,20.36,-0.019999999999999574,-2465.5
133,20.34,20.34,20.34,20.35,20.26,20.34,20.38,5000.0,20.36,-0.019999999999999574,-2465.5
133,20.34,20.34,20.34,20.35,20.26,20.34,20.38,5000.0,20.36,-0.019999999999999574,-2465.5
133,20.34,20.34,20.34,20.35,20.26,20.34,20.38,5000.0,20.36,-0.019999999999999574,-2465.5
133,20.34,20.34,20.34,20.35,20.26,20.34,20.38,5000.0,20.36,-0.019999999999999574,-2465.5
133,20.34,20.34,20.34,20.35,20.26,20.34,20.38,5000.0,20.36,-0.019999999999999574,-2465.5
133,20.34,20.34,20.34,20.35,20.26,20.34,20.38,5000.0,20.36,-0.019999999999999574,-2465.5
134,20.36,20.33,20.35,20.38,20.26,20.35,20.38,5000.0,20.36,-0.00999999999999801,-2465.5
134,20.36,20.33,20.35,20.38,20.26,20.35,20.38,5000.0,20.36,-0.00999999999999801,-2465.5
134,20.36,20.33,20.35,20.38,20.26,20.35,20.38,5000.0,20.36,-0.00999999999999801,-2465.5
134,20.36,20.33,20.35,20.38,20.26,20.35,20.38,5000.0,20.36,-0.00999999999999801,-2465.5
134,20.36,20.33,20.35,20.38,20.26,20.35,20.38,5000.0,20.36,-0.00999999999999801,-2465.5
134,20.36,20.33,20.35,20.38,20.26,20.35,20.38,5000.0,20.36,-0.00999999999999801,-2465.5
134,20.36,20.33,20.35,20.38,20.26,20.35,20.38,5000.0,20.36,-0.00999999999999801,-2465.5
134,20.36,20.33,20.35,20.38,20.26,20.35,20.38,5000.0,20.36,-0.00999999999999801,-2465.5
134,20.36,20.33,20.35,20.38,20.26,20.35,20.38,5000.0,20.36,-0.00999999999999801,-2465.5
134,20.36,20.33,20.35,20.38,20.26,20.35,20.38,5000.0,20.36,-0.00999999999999801,-2465.5
134,20.36,20.33,20.35,20.38,20.26,20.35,20.38,5000.0,20.36,-0.00999999999999801,-2465.5
134,20.36,20.33,20.35,20.38,20.26,20.35,20.38,5000.0,20.36,-0.00999999999999801,-2465.5
134,20.36,20.33,20.35,20.38,20.26,20.35,20.38,5000.0,20.36,-0.00999999999999801,-2465.5
134,20.36,20.33,20.35,20.38,20.26,20.35,20.38,5000.0,20.36,-0.00999999999999801,-2465.5
134,20.36,20.33,20.35,20.38,20.26,20.35,20.38,5000.0,20.36,-0.00999999999999801,-2465.5
134,20.36,20.33,20.35,20.38,20.26,20.35,20.38,5000.0,20.36,-0.00999999999999801,-2465.5
134,20.36,20.33,20.35,20.38,20.26,20.35,20.38,5000.0,20.36,-0.00999999999999801,-2465.5
134,20.36,20.33,20.35,20.38,20.26,20.35,20.38,5000.0,20.36,-0.00999999999999801,-2465.5
134,20.36,20.33,20.35,20.38,20.26,20.35,20.38,5000.0,20.36,-0.00999999999999801,-2465.5
134,20.36,20.33,20.35,20.38,20.26,20.35,20.38,5000.0,20.36,-0.00999999999999801,-2465.5
134,20.36,20.33,20.35,20.38,20.26,20.35,20.38,5000.0,20.36,-0.00999999999999801,-2465.5
134,20.36,20.33,20.35,20.38,20.26,20.35,20.38,5000.0,20.36,-0.00999999999999801,-2465.5
134,20.36,20.33,20.35,20.38,20.26,20.35,20.38,5000.0,20.36,-0.00999999999999801,-2465.5
134,20.36,20.33,20.35,20.38,20.26,20.35,20.38,5000.0,20.36,-0.00999999999999801,-2465.5
134,20.36,20.33,20.35,20.38,20.26,20.35,20.38,5000.0,20.36,-0.00999999999999801,-2465.5
134,20.36,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2465.5
134,20.36,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2465.5
134,20.36,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2465.5
134,20.36,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2465.5
134,20.36,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2465.5
134,20.36,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2465.5
134,20.36,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2465.5
134,20.36,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2465.5
134,20.36,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2465.5
134,20.36,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2465.5
134,20.36,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2465.5
134,20.36,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2465.5
134,20.36,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2465.5
134,20.36,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2465.5
134,20.36,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2465.5
134,20.36,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2465.5
134,20.36,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2465.5
134,20.36,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2465.5
134,20.36,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2465.5
134,20.36,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2465.5
134,20.36,20.36,20.37,20.38,20.26,20.37,20.38,5000.0,20.36,0.010000000000001563,-2465.5
