tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
46,19.99,19.96,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
46,19.99,19.96,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
46,19.99,19.96,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
46,19.99,19.96,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
46,19.99,19.96,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
46,19.99,19.96,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
46,19.99,19.96,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
46,19.99,19.96,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
46,19.99,19.96,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
46,19.99,19.96,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
46,19.99,19.96,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
46,19.99,19.96,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
46,19.99,19.96,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
46,19.99,19.96,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
46,19.97,19.96,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
46,19.97,19.96,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
46,19.97,19.96,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
46,19.97,19.96,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
46,19.97,19.96,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
46,19.97,19.96,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
46,19.97,19.96,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
46,19.97,19.96,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
46,19.94,19.91,19.94,19.97,19.88,19.94,20.0,15000.0,20.136666666666667,-0.2,-1300.0
47,19.94,19.91,19.94,19.97,19.88,19.94,20.0,15000.0,20.136666666666667,-0.2,-1300.0
47,19.94,19.91,19.94,19.97,19.88,19.94,20.0,15000.0,20.136666666666667,-0.2,-1300.0
47,19.94,19.91,19.94,19.97,19.88,19.94,20.0,15000.0,20.136666666666667,-0.2,-1300.0
47,19.94,19.91,19.94,19.97,19.88,19.94,20.0,15000.0,20.136666666666667,-0.2,-1300.0
47,19.94,19.91,19.94,19.97,19.88,19.94,20.0,15000.0,20.136666666666667,-0.2,-1300.0
47,19.94,19.91,19.94,19.97,19.88,19.94,20.0,15000.0,20.136666666666667,-0.2,-1300.0
47,19.94,19.91,19.94,19.97,19.88,19.94,20.0,15000.0,20.136666666666667,-0.2,-1300.0
47,19.94,19.91,19.94,19.97,19.88,19.94,20.0,15000.0,20.136666666666667,-0.2,-1300.0
47,19.94,19.91,19.94,19.97,19.88,19.94,20.0,15000.0,20.136666666666667,-0.2,-1300.0
47,19.94,19.91,19.94,19.97,19.88,19.94,20.0,15000.0,20.136666666666667,-0.2,-1300.0
47,19.94,19.91,19.94,19.97,19.88,19.94,20.0,15000.0,20.136666666666667,-0.2,-1300.0
47,19.94,19.91,19.94,19.97,19.88,19.94,20.0,15000.0,20.136666666666667,-0.2,-1300.0
47,19.94,19.91,19.94,19.97,19.88,19.94,20.0,15000.0,20.136666666666667,-0.2,-1300.0
47,19.94,19.91,19.94,19.97,19.88,19.94,20.0,15000.0,20.136666666666667,-0.2,-1300.0
47,19.94,19.91,19.94,19.97,19.88,19.94,20.0,15000.0,20.136666666666667,-0.2,-1300.0
47,19.94,19.91,19.94,19.97,19.88,19.94,20.0,15000.0,20.136666666666667,-0.2,-1300.0
47,19.94,19.91,19.94,19.97,19.88,19.94,20.0,15000.0,20.136666666666667,-0.2,-1300.0
47,19.94,19.93,19.95,19.97,19.88,19.95,20.0,15000.0,20.136666666666667,-0.19,-1300.0
47,19.94,19.93,19.95,19.97,19.88,19.95,20.0,15000.0,20.136666666666667,-0.19,-1300.0
47,19.94,19.93,19.95,19.97,19.88,19.95,20.0,15000.0,20.136666666666667,-0.19,-1300.0
47,19.94,19.93,19.95,19.97,19.88,19.95,20.0,15000.0,20.136666666666667,-0.19,-1300.0
47,19.94,19.93,19.95,19.97,19.88,19.95,20.0,15000.0,20.136666666666667,-0.19,-1300.0
47,19.94,19.93,19.95,19.97,19.88,19.95,20.0,15000.0,20.136666666666667,-0.19,-1300.0
47,19.94,19.93,19.95,19.97,19.88,19.95,20.0,15000.0,20.136666666666667,-0.19,-1300.0
47,19.94,19.93,19.95,19.97,19.88,19.95,20.0,15000.0,20.136666666666667,-0.19,-1300.0
47,19.94,19.93,19.95,19.97,19.88,19.95,20.0,15000.0,20.136666666666667,-0.19,-1300.0
47,19.94,19.93,19.95,19.97,19.88,19.95,20.0,15000.0,20.136666666666667,-0.19,-1300.0
47,19.94,19.93,19.95,19.97,19.88,19.95,20.0,15000.0,20.136666666666667,-0.19,-1300.0
47,19.94,19.93,19.95,19.97,19.88,19.95,20.0,15000.0,20.136666666666667,-0.19,-1300.0
47,19.94,19.93,19.95,19.97,19.88,19.95,20.0,15000.0,20.136666666666667,-0.19,-1300.0
47,19.94,19.95,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
47,19.94,19.95,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
47,19.94,19.95,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
47,19.94,19.95,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
47,19.94,19.95,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
47,19.94,19.95,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
47,19.94,19.95,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
47,19.94,19.95,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
47,19.94,19.95,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
47,19.94,19.95,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
47,19.94,19.95,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
47,19.94,19.95,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
47,19.94,19.95,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
47,19.94,19.95,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
47,19.94,19.95,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
47,19.94,19.95,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
47,19.94,19.95,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
47,19.94,19.95,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
47,19.94,19.95,19.96,19.97,19.88,19.96,20.0,15000.0,20.136666666666667,-0.18,-1300.0
48,19.98,19.95,19.98,20.0,19.88,19.98,20.0,15000.0,20.136666666666667,-0.16,-1300.0
48,19.98,19.95,19.98,20.0,19.88,19.98,20.0,15000.0,20.136666666666667,-0.16,-1300.0
48,19.98,19.95,19.98,20.0,19.88,19.98,20.0,15000.0,20.136666666666667,-0.16,-1300.0
48,19.98,19.95,19.98,20.0,19.88,19.98,20.0,15000.0,20.136666666666667,-0.16,-1300.0
48,19.98,19.95,19.98,20.0,19.88,19.98,20.0,15000.0,20.136666666666667,-0.16,-1300.0
48,19.98,19.95,19.98,20.0,19.88,19.98,20.0,15000.0,20.136666666666667,-0.16,-1300.0
48,19.98,19.95,19.98,20.0,19.88,19.98,20.0,15000.0,20.136666666666667,-0.16,-1300.0
48,19.98,19.95,19.98,20.0,19.88,19.98,20.0,15000.0,20.136666666666667,-0.16,-1300.0
48,19.98,19.95,19.98,20.0,19.88,19.98,20.0,15000.0,20.136666666666667,-0.16,-1300.0
48,19.98,19.95,19.98,20.0,19.88,19.98,20.0,15000.0,20.136666666666667,-0.16,-1300.0
48,19.98,19.95,19.98,20.0,19.88,19.98,20.0,15000.0,20.136666666666667,-0.16,-1300.0
48,19.98,19.95,19.98,20.0,19.88,19.98,20.0,15000.0,20.136666666666667,-0.16,-1300.0
48,19.98,19.95,19.98,20.0,19.88,19.98,20.0,15000.0,20.136666666666667,-0.16,-1300.0
48,19.98,19.95,19.98,20.0,19.88,19.98,20.0,15000.0,20.136666666666667,-0.16,-1300.0
48,19.98,19.95,19.98,20.0,19.88,19.98,20.0,15000.0,20.136666666666667,-0.16,-1300.0
48,19.98,19.95,19.98,20.0,19.88,19.98,20.0,15000.0,20.136666666666667,-0.16,-1300.0
48,19.98,19.95,19.98,20.0,19.88,19.98,20.0,15000.0,20.136666666666667,-0.16,-1300.0
48,19.98,19.95,19.98,20.0,19.88,19.98,20.0,15000.0,20.136666666666667,-0.16,-1300.0
48,19.98,19.95,19.98,20.0,19.88,19.98,20.0,15000.0,20.136666666666667,-0.16,-1300.0
48,19.98,19.95,19.98,20.0,19.88,19.98,20.0,15000.0,20.136666666666667,-0.16,-1300.0
48,19.98,19.95,19.98,20.0,19.88,19.98,20.0,15000.0,20.136666666666667,-0.16,-1300.0
48,19.98,19.95,19.98,20.0,19.88,19.98,20.0,15000.0,20.136666666666667,-0.16,-1300.0
48,19.98,19.95,19.98,20.0,19.88,19.98,20.0,15000.0,20.136666666666667,-0.16,-1300.0
48,19.98,19.95,19.98,20.0,19.88,19.98,20.0,15000.0,20.136666666666667,-0.16,-1300.0
48,19.98,19.95,19.98,20.0,19.88,19.98,20.0,15000.0,20.136666666666667,-0.16,-1300.0
48,19.98,19.95,19.98,20.0,19.88,19.98,20.0,15000.0,20.136666666666667,-0.16,-1300.0
48,19.98,19.95,19.98,20.0,19.88,19.98,20.0,15000.0,20.136666666666667,-0.16,-1300.0
48,19.98,19.95,19.98,20.0,19.88,19.98,20.0,15000.0,20.136666666666667,-0.16,-1300.0
48,19.98,19.95,19.98,20.0,19.88,19.98,20.0,15000.0,20.136666666666667,-0.16,-1300.0
48,19.98,19.95,19.98,20.0,19.88,19.98,20.0,15000.0,20.136666666666667,-0.16,-1300.0
48,19.98,19.95,19.98,20.0,19.88,19.98,20.0,15000.0,20.136666666666667,-0.16,-1300.0
48,19.98,19.95,19.98,20.0,19.88,19.98,20.0,15000.0,20.136666666666667,-0.16,-1300.0
48,20.01,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
48,20.01,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
48,20.01,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
48,20.01,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
48,20.01,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
48,20.01,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
48,20.01,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
48,20.01,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
48,20.01,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
48,20.01,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
48,20.01,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
48,20.01,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
48,20.01,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
48,20.01,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
48,20.01,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
48,20.01,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
48,20.01,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.98,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.98,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.98,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.98,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.98,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.98,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.98,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.98,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.98,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.98,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.98,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.98,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.98,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.98,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.98,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.98,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.98,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.98,19.95,19.98,20.01,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.98,19.97,19.98,19.98,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.98,19.97,19.98,19.98,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.98,19.97,19.98,19.98,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.98,19.97,19.98,19.98,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.98,19.97,19.98,19.98,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.98,19.97,19.98,19.98,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.98,19.97,19.98,19.98,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.98,19.97,19.98,19.98,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.98,19.97,19.98,19.98,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.98,19.97,19.98,19.98,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.98,19.97,19.98,19.98,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.98,19.97,19.98,19.98,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.98,19.97,19.98,19.98,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.97,19.97,19.98,19.98,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.97,19.97,19.98,19.98,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.97,19.97,19.98,19.98,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.97,19.97,19.98,19.98,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.97,19.97,19.98,19.98,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.97,19.97,19.98,19.98,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.97,19.97,19.98,19.98,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.97,19.97,19.98,19.98,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.97,19.97,19.98,19.98,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.97,19.97,19.98,19.98,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.97,19.97,19.98,19.98,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.97,19.97,19.98,19.98,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.97,19.97,19.98,19.98,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.97,19.97,19.98,19.98,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.97,19.97,19.98,19.98,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.97,19.97,19.98,19.98,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.97,19.97,19.98,19.98,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
49,19.97,19.97,19.98,19.98,19.92,19.98,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.96,19.99,19.92,19.96,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.96,19.99,19.92,19.96,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.96,19.99,19.92,19.96,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.96,19.99,19.92,19.96,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.96,19.99,19.92,19.96,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.96,19.99,19.92,19.96,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.96,19.99,19.92,19.96,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.96,19.99,19.92,19.96,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.96,19.99,19.92,19.96,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.96,19.99,19.92,19.96,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.96,19.99,19.92,19.96,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.96,19.99,19.92,19.96,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.96,19.99,19.92,19.96,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.96,19.99,19.92,19.96,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.96,19.99,19.92,19.96,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.96,19.99,19.92,19.96,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.96,19.99,19.92,19.96,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.96,19.99,19.92,19.96,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.96,19.99,19.92,19.96,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.95,19.96,19.92,19.95,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.95,19.96,19.92,19.95,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.95,19.96,19.92,19.95,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.95,19.96,19.92,19.95,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.95,19.96,19.92,19.95,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.95,19.96,19.92,19.95,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.95,19.96,19.92,19.95,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.95,19.96,19.92,19.95,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.95,19.96,19.92,19.95,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.95,19.96,19.92,19.95,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.95,19.96,19.92,19.95,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.95,19.96,19.92,19.95,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.95,19.96,19.92,19.95,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.95,19.96,19.92,19.95,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.95,19.96,19.92,19.95,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.95,19.96,19.92,19.95,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.95,19.96,19.92,19.95,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.95,19.96,19.92,19.95,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.95,19.96,19.92,19.95,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.95,19.96,19.92,19.95,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.95,19.96,19.92,19.95,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.95,19.96,19.92,19.95,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.95,19.96,19.92,19.95,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.95,19.96,19.92,19.95,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.95,19.96,19.92,19.95,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.95,19.96,19.92,19.95,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.95,19.96,19.92,19.95,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.95,19.96,19.92,19.95,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.95,19.96,19.92,19.95,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.95,19.96,19.92,19.95,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.95,19.96,19.92,19.95,20.04,0.0,0.0,0.0,-3275.0
50,19.96,19.93,19.95,19.96,19.92,19.95,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
51,19.93,19.92,19.94,19.96,19.92,19.94,20.04,0.0,0.0,0.0,-3275.0
52,19.96,19.93,19.96,19.99,19.92,19.96,20.04,0.0,0.0,0.0,-3275.0
52,19.96,19.93,19.96,19.99,19.92,19.96,20.04,0.0,0.0,0.0,-3275.0
52,19.96,19.93,19.96,19.99,19.92,19.96,20.04,0.0,0.0,0.0,-3275.0
52,19.96,19.93,19.96,19.99,19.92,19.96,20.04,0.0,0.0,0.0,-3275.0
