tick,last,bid,pmid,ask,best_bid,mid,best_ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
207,16.98,17.0,17.01,17.01,17.0,17.005,17.01,16.947979037213386,17.01228321781885,-0.0002913393214262788,-0.773476071064871,0.0054346531740019745,0.5570685964678027,0.13,-0.0001974552945585256,0.23435394779136182,-0.000782300076868479,2.0710162434811585,5000.0,16.76,17.07,17.09
207,16.98,17.0,17.01,17.01,17.0,17.005,17.01,16.947979037213386,17.01228321781885,-0.0002913393214262788,-0.773476071064871,0.0054346531740019745,0.5570685964678027,0.13,-0.0001974552945585256,0.23435394779136182,-0.000782300076868479,2.0710162434811585,5000.0,16.76,17.07,17.09
207,16.98,17.0,17.01,17.01,17.0,17.005,17.01,16.947979037213386,17.01228321781885,-0.0002913393214262788,-0.773476071064871,0.0054346531740019745,0.5570685964678027,0.13,-0.0001974552945585256,0.23435394779136182,-0.000782300076868479,2.0710162434811585,5000.0,16.76,17.07,17.09
207,16.98,17.0,17.01,17.01,17.0,17.005,17.01,16.947979037213386,17.01228321781885,-0.0002913393214262788,-0.773476071064871,0.0054346531740019745,0.5570685964678027,0.13,-0.0001974552945585256,0.23435394779136182,-0.000782300076868479,2.0710162434811585,5000.0,16.76,17.07,17.09
207,16.98,17.0,17.01,17.01,17.0,17.005,17.01,16.947979037213386,17.01228321781885,-0.0002913393214262788,-0.773476071064871,0.0054346531740019745,0.5570685964678027,0.13,-0.0001974552945585256,0.23435394779136182,-0.000782300076868479,2.0710162434811585,5000.0,16.76,17.07,17.09
207,16.98,17.0,17.01,17.01,17.0,17.005,17.01,16.947979037213386,17.01228321781885,-0.0002913393214262788,-0.773476071064871,0.0054346531740019745,0.5570685964678027,0.13,-0.0001974552945585256,0.23435394779136182,-0.000782300076868479,2.0710162434811585,5000.0,16.76,17.07,17.09
208,16.98,16.95,16.98,17.01,16.95,16.98,17.01,16.949981001899808,17.01000799920008,0.0,-0.00018323255546915044,0.005427321094701119,0.5570685964678027,0.13,2.8631925808019255e-05,0.03512686712699772,-0.0007784893281933067,2.0686909594597247,5000.0,16.76,17.07,17.09
208,16.98,16.95,16.98,17.01,16.95,16.98,17.01,16.949981001899808,17.01000799920008,0.0,-0.00018323255546915044,0.005427321094701119,0.5570685964678027,0.13,2.8631925808019255e-05,0.03512686712699772,-0.0007784893281933067,2.0686909594597247,5000.0,16.76,17.07,17.09
208,16.98,16.95,16.98,17.01,16.95,16.98,17.01,16.949981001899808,17.01000799920008,0.0,-0.00018323255546915044,0.005427321094701119,0.5570685964678027,0.13,2.8631925808019255e-05,0.03512686712699772,-0.0007784893281933067,2.0686909594597247,5000.0,16.76,17.07,17.09
208,16.98,16.95,16.98,17.01,16.95,16.98,17.01,16.949981001899808,17.01000799920008,0.0,-0.00018323255546915044,0.005427321094701119,0.5570685964678027,0.13,2.8631925808019255e-05,0.03512686712699772,-0.0007784893281933067,2.0686909594597247,5000.0,16.76,17.07,17.09
208,16.98,16.95,16.98,17.01,16.95,16.98,17.01,16.949981001899808,17.01000799920008,0.0,-0.00018323255546915044,0.005427321094701119,0.5570685964678027,0.13,2.8631925808019255e-05,0.03512686712699772,-0.0007784893281933067,2.0686909594597247,5000.0,16.76,17.07,17.09
208,16.98,16.95,16.98,17.01,16.95,16.98,17.01,16.949981001899808,17.01000799920008,0.0,-0.00018323255546915044,0.005427321094701119,0.5570685964678027,0.13,2.8631925808019255e-05,0.03512686712699772,-0.0007784893281933067,2.0686909594597247,5000.0,16.76,17.07,17.09
208,16.98,16.95,16.96,16.97,16.95,16.96,16.97,16.94746976424214,17.012980827474898,-0.0009489699084703218,0.6174619937599949,0.005427321094701119,0.5570685964678027,0.13,2.8631925808019255e-05,0.03512686712699772,-0.0007784893281933067,2.0686909594597247,5000.0,16.76,17.07,17.09
208,16.98,16.95,16.96,16.97,16.95,16.96,16.97,16.94746976424214,17.012980827474898,-0.0009489699084703218,0.6174619937599949,0.005427321094701119,0.5570685964678027,0.13,2.8631925808019255e-05,0.03512686712699772,-0.0007784893281933067,2.0686909594597247,5000.0,16.76,17.07,17.09
208,16.98,16.95,16.96,16.97,16.95,16.96,16.97,16.94746976424214,17.012980827474898,-0.0009489699084703218,0.6174619937599949,0.005427321094701119,0.5570685964678027,0.13,2.8631925808019255e-05,0.03512686712699772,-0.0007784893281933067,2.0686909594597247,5000.0,16.76,17.07,17.09
208,16.98,16.95,16.96,16.97,16.95,16.96,16.97,16.94746976424214,17.012980827474898,-0.0009489699084703218,0.6174619937599949,0.005427321094701119,0.5570685964678027,0.13,2.8631925808019255e-05,0.03512686712699772,-0.0007784893281933067,2.0686909594597247,5000.0,16.76,17.07,17.09
208,16.98,16.95,16.96,16.97,16.95,16.96,16.97,16.94746976424214,17.012980827474898,-0.0009489699084703218,0.6174619937599949,0.005427321094701119,0.5570685964678027,0.13,2.8631925808019255e-05,0.03512686712699772,-0.0007784893281933067,2.0686909594597247,5000.0,16.76,17.07,17.09
208,16.98,16.95,16.96,16.97,16.95,16.96,16.97,16.94746976424214,17.012980827474898,-0.0009489699084703218,0.6174619937599949,0.005427321094701119,0.5570685964678027,0.13,2.8631925808019255e-05,0.03512686712699772,-0.0007784893281933067,2.0686909594597247,5000.0,16.76,17.07,17.09
208,16.98,16.95,16.96,16.97,16.95,16.96,16.97,16.94745964812534,17.012980827474898,-0.00027137363412715876,0.6172122663495194,0.005427321094701119,0.5570685964678027,0.13,2.8631925808019255e-05,0.03512686712699772,-0.0007784893281933067,2.0686909594597247,5000.0,16.76,17.07,17.09
208,16.98,16.95,16.96,16.97,16.95,16.96,16.97,16.94745964812534,17.012980827474898,-0.00027137363412715876,0.6172122663495194,0.005427321094701119,0.5570685964678027,0.13,2.8631925808019255e-05,0.03512686712699772,-0.0007784893281933067,2.0686909594597247,5000.0,16.76,17.07,17.09
208,16.98,16.95,16.96,16.97,16.95,16.96,16.97,16.94745964812534,17.012980827474898,-0.00027137363412715876,0.6172122663495194,0.005427321094701119,0.5570685964678027,0.13,2.8631925808019255e-05,0.03512686712699772,-0.0007784893281933067,2.0686909594597247,5000.0,16.76,17.07,17.09
208,16.98,16.95,16.96,16.97,16.95,16.96,16.97,16.94745964812534,17.012980827474898,-0.00027137363412715876,0.6172122663495194,0.005427321094701119,0.5570685964678027,0.13,2.8631925808019255e-05,0.03512686712699772,-0.0007784893281933067,2.0686909594597247,5000.0,16.76,17.07,17.09
208,16.98,16.95,16.96,16.97,16.95,16.96,16.97,16.94745964812534,17.012980827474898,-0.00027137363412715876,0.6172122663495194,0.005427321094701119,0.5570685964678027,0.13,2.8631925808019255e-05,0.03512686712699772,-0.0007784893281933067,2.0686909594597247,5000.0,16.76,17.07,17.09
208,16.98,16.95,16.96,16.97,16.95,16.96,16.97,16.94745964812534,17.012980827474898,-0.00027137363412715876,0.6172122663495194,0.005427321094701119,0.5570685964678027,0.13,2.8631925808019255e-05,0.03512686712699772,-0.0007784893281933067,2.0686909594597247,5000.0,16.76,17.07,17.09
208,16.98,16.95,16.96,16.97,16.95,16.96,16.97,16.94745964812534,17.012980827474898,-0.00027137363412715876,0.6172122663495194,0.005427321094701119,0.5570685964678027,0.13,2.8631925808019255e-05,0.03512686712699772,-0.0007784893281933067,2.0686909594597247,5000.0,16.76,17.07,17.09
208,16.98,16.95,16.96,16.97,16.95,16.96,16.97,16.94745964812534,17.012980827474898,-0.00027137363412715876,0.6172122663495194,0.005427321094701119,0.5570685964678027,0.13,2.8631925808019255e-05,0.03512686712699772,-0.0007784893281933067,2.0686909594597247,5000.0,16.76,17.07,17.09
208,16.98,16.95,16.96,16.97,16.95,16.96,16.97,16.94745964812534,17.012980827474898,-0.00027137363412715876,0.6172122663495194,0.005427321094701119,0.5570685964678027,0.13,2.8631925808019255e-05,0.03512686712699772,-0.0007784893281933067,2.0686909594597247,5000.0,16.76,17.07,17.09
208,16.98,16.95,16.96,16.97,16.95,16.96,16.97,16.94745964812534,17.012980827474898,-0.00027137363412715876,0.6172122663495194,0.005427321094701119,0.5570685964678027,0.13,2.8631925808019255e-05,0.03512686712699772,-0.0007784893281933067,2.0686909594597247,5000.0,16.76,17.07,17.09
208,16.98,16.95,16.96,16.97,16.95,16.96,16.97,16.94745964812534,17.012980827474898,-0.00027137363412715876,0.6172122663495194,0.005427321094701119,0.5570685964678027,0.13,2.8631925808019255e-05,0.03512686712699772,-0.0007784893281933067,2.0686909594597247,5000.0,16.76,17.07,17.09
208,16.98,16.95,16.96,16.97,16.95,16.96,16.97,16.94745964812534,17.012980827474898,-0.00027137363412715876,0.6172122663495194,0.005427321094701119,0.5570685964678027,0.13,2.8631925808019255e-05,0.03512686712699772,-0.0007784893281933067,2.0686909594597247,5000.0,16.76,17.07,17.09
208,16.98,16.95,16.96,16.97,16.95,16.96,16.97,16.94745964812534,17.012980827474898,-0.00027137363412715876,0.6172122663495194,0.005427321094701119,0.5570685964678027,0.13,2.8631925808019255e-05,0.03512686712699772,-0.0007784893281933067,2.0686909594597247,5000.0,16.76,17.07,17.09
208,16.98,16.95,16.96,16.97,16.87,16.9,16.93,16.869989001099892,16.930015998400158,0.0,8.328752524554292e-05,0.005421046494813019,0.5570685964678027,0.13,-9.15727712554162e-05,0.11163536783609745,-0.000797414428732338,2.12652704260763,5000.0,16.76,17.07,17.09
209,16.9,16.87,16.9,16.93,16.87,16.9,16.93,16.869989001099892,16.930015998400158,0.0,8.328752524554292e-05,0.005421046494813019,0.5570685964678027,0.13,-9.15727712554162e-05,0.11163536783609745,-0.000797414428732338,2.12652704260763,5000.0,16.76,17.07,17.09
209,16.9,16.87,16.9,16.93,16.87,16.9,16.93,16.869989001099892,16.930015998400158,0.0,8.328752524554292e-05,0.005421046494813019,0.5570685964678027,0.13,-9.15727712554162e-05,0.11163536783609745,-0.000797414428732338,2.12652704260763,5000.0,16.76,17.07,17.09
209,16.9,16.87,16.9,16.93,16.87,16.9,16.93,16.869989001099892,16.930015998400158,0.0,8.328752524554292e-05,0.005421046494813019,0.5570685964678027,0.13,-9.15727712554162e-05,0.11163536783609745,-0.000797414428732338,2.12652704260763,5000.0,16.76,17.07,17.09
209,16.9,16.87,16.9,16.93,16.87,16.9,16.93,16.869989001099892,16.930015998400158,0.0,8.328752524554292e-05,0.005421046494813019,0.5570685964678027,0.13,-9.15727712554162e-05,0.11163536783609745,-0.000797414428732338,2.12652704260763,5000.0,16.76,17.07,17.09
209,16.9,16.87,16.9,16.93,16.87,16.9,16.93,16.869989001099892,16.930015998400158,0.0,8.328752524554292e-05,0.005421046494813019,0.5570685964678027,0.13,-9.15727712554162e-05,0.11163536783609745,-0.000797414428732338,2.12652704260763,5000.0,16.76,17.07,17.09
209,16.9,16.87,16.9,16.92,16.87,16.895,16.92,16.86658618398152,16.932119347577114,-0.0007944381425166693,0.13284161912826814,0.005421046494813019,0.5570685964678027,0.13,-9.15727712554162e-05,0.11163536783609745,-0.000797414428732338,2.12652704260763,5000.0,16.76,17.07,17.09
209,16.9,16.87,16.9,16.92,16.87,16.895,16.92,16.86658618398152,16.932119347577114,-0.0007944381425166693,0.13284161912826814,0.005421046494813019,0.5570685964678027,0.13,-9.15727712554162e-05,0.11163536783609745,-0.000797414428732338,2.12652704260763,5000.0,16.76,17.07,17.09
209,16.9,16.87,16.9,16.92,16.87,16.895,16.92,16.86658618398152,16.932119347577114,-0.0007944381425166693,0.13284161912826814,0.005421046494813019,0.5570685964678027,0.13,-9.15727712554162e-05,0.11163536783609745,-0.000797414428732338,2.12652704260763,5000.0,16.76,17.07,17.09
209,16.9,16.87,16.9,16.92,16.87,16.895,16.92,16.86658618398152,16.932119347577114,-0.0007944381425166693,0.13284161912826814,0.005421046494813019,0.5570685964678027,0.13,-9.15727712554162e-05,0.11163536783609745,-0.000797414428732338,2.12652704260763,5000.0,16.76,17.07,17.09
209,16.9,16.87,16.9,16.92,16.87,16.895,16.92,16.86658618398152,16.932119347577114,-0.0007944381425166693,0.13284161912826814,0.005421046494813019,0.5570685964678027,0.13,-9.15727712554162e-05,0.11163536783609745,-0.000797414428732338,2.12652704260763,5000.0,16.76,17.07,17.09
209,16.9,16.87,16.9,16.92,16.87,16.895,16.92,16.86658618398152,16.932119347577114,-0.0007944381425166693,0.13284161912826814,0.005421046494813019,0.5570685964678027,0.13,-9.15727712554162e-05,0.11163536783609745,-0.000797414428732338,2.12652704260763,5000.0,16.76,17.07,17.09
209,16.9,16.91,16.91,16.92,16.91,16.915,16.92,16.86664474944648,16.932119347577114,-0.00011948032968671467,-0.4770690293368964,0.005421046494813019,0.5570685964678027,0.13,-9.15727712554162e-05,0.11163536783609745,-0.000797414428732338,2.12652704260763,5000.0,16.76,17.07,17.09
209,16.9,16.91,16.91,16.92,16.91,16.915,16.92,16.86664474944648,16.932119347577114,-0.00011948032968671467,-0.4770690293368964,0.005421046494813019,0.5570685964678027,0.13,-9.15727712554162e-05,0.11163536783609745,-0.000797414428732338,2.12652704260763,5000.0,16.76,17.07,17.09
209,16.9,16.91,16.91,16.92,16.91,16.915,16.92,16.86664474944648,16.932119347577114,-0.00011948032968671467,-0.4770690293368964,0.005421046494813019,0.5570685964678027,0.13,-9.15727712554162e-05,0.11163536783609745,-0.000797414428732338,2.12652704260763,5000.0,16.76,17.07,17.09
209,16.9,16.91,16.91,16.92,16.91,16.915,16.92,16.86664474944648,16.932119347577114,-0.00011948032968671467,-0.4770690293368964,0.005421046494813019,0.5570685964678027,0.13,-9.15727712554162e-05,0.11163536783609745,-0.000797414428732338,2.12652704260763,5000.0,16.76,17.07,17.09
209,16.9,16.91,16.91,16.92,16.91,16.915,16.92,16.86664474944648,16.932119347577114,-0.00011948032968671467,-0.4770690293368964,0.005421046494813019,0.5570685964678027,0.13,-9.15727712554162e-05,0.11163536783609745,-0.000797414428732338,2.12652704260763,5000.0,16.76,17.07,17.09
209,16.9,16.91,16.91,16.92,16.91,16.915,16.92,16.86664474944648,16.932119347577114,-0.00011948032968671467,-0.4770690293368964,0.005421046494813019,0.5570685964678027,0.13,-9.15727712554162e-05,0.11163536783609745,-0.000797414428732338,2.12652704260763,5000.0,16.76,17.07,17.09
209,16.9,16.91,16.91,16.92,16.91,16.915,16.92,16.86664474944648,16.932119347577114,-0.00011948032968671467,-0.4770690293368964,0.005421046494813019,0.5570685964678027,0.13,-9.15727712554162e-05,0.11163536783609745,-0.000797414428732338,2.12652704260763,5000.0,16.76,17.07,17.09
209,16.9,16.91,16.91,16.92,16.91,16.915,16.92,16.86664474944648,16.932119347577114,-0.00011948032968671467,-0.4770690293368964,0.005421046494813019,0.5570685964678027,0.13,-9.15727712554162e-05,0.11163536783609745,-0.000797414428732338,2.12652704260763,5000.0,16.76,17.07,17.09
209,16.9,16.91,16.91,16.92,16.91,16.915,16.92,16.86664474944648,16.932119347577114,-0.00011948032968671467,-0.4770690293368964,0.005421046494813019,0.5570685964678027,0.13,-9.15727712554162e-05,0.11163536783609745,-0.000797414428732338,2.12652704260763,5000.0,16.76,17.07,17.09
209,16.9,16.91,16.91,16.92,16.91,16.915,16.92,16.86664474944648,16.932119347577114,-0.00011948032968671467,-0.4770690293368964,0.005421046494813019,0.5570685964678027,0.13,-9.15727712554162e-05,0.11163536783609745,-0.000797414428732338,2.12652704260763,5000.0,16.76,17.07,17.09
209,16.9,16.91,16.91,16.92,16.91,16.915,16.92,16.86664474944648,16.932119347577114,-0.00011948032968671467,-0.4770690293368964,0.005421046494813019,0.5570685964678027,0.13,-9.15727712554162e-05,0.11163536783609745,-0.000797414428732338,2.12652704260763,5000.0,16.76,17.07,17.09
209,16.9,16.91,16.91,16.92,16.91,16.915,16.92,16.86664474944648,16.932119347577114,-0.00011948032968671467,-0.4770690293368964,0.005421046494813019,0.5570685964678027,0.13,-9.15727712554162e-05,0.11163536783609745,-0.000797414428732338,2.12652704260763,5000.0,16.76,17.07,17.09
209,16.9,16.91,16.91,16.92,16.91,16.915,16.92,16.86664474944648,16.932119347577114,-0.00011948032968671467,-0.4770690293368964,0.005421046494813019,0.5570685964678027,0.13,-9.15727712554162e-05,0.11163536783609745,-0.000797414428732338,2.12652704260763,5000.0,16.76,17.07,17.09
209,16.92,16.91,16.91,16.92,16.91,16.915,16.92,16.86664474944648,16.932136314740404,0.0005800332209827759,-0.4766863591212828,0.005407842266012948,0.5570685964678027,0.13,-0.00032014751184843555,0.40024947372843844,-0.0008049383675293857,2.1569748683311785,5000.0,16.76,17.07,17.09
210,16.86,16.83,16.86,16.89,16.83,16.86,16.89,16.82999300069993,16.890019998000202,0.0,0.00021654756554368956,0.005407842266012948,0.5570685964678027,0.13,-0.00032014751184843555,0.40024947372843844,-0.0008049383675293857,2.1569748683311785,5000.0,16.76,17.07,17.09
210,16.86,16.83,16.86,16.89,16.83,16.86,16.89,16.82999300069993,16.890019998000202,0.0,0.00021654756554368956,0.005407842266012948,0.5570685964678027,0.13,-0.00032014751184843555,0.40024947372843844,-0.0008049383675293857,2.1569748683311785,5000.0,16.76,17.07,17.09
210,16.86,16.83,16.86,16.89,16.83,16.86,16.89,16.82999300069993,16.890019998000202,0.0,0.00021654756554368956,0.005407842266012948,0.5570685964678027,0.13,-0.00032014751184843555,0.40024947372843844,-0.0008049383675293857,2.1569748683311785,5000.0,16.76,17.07,17.09
210,16.86,16.83,16.86,16.89,16.83,16.86,16.89,16.82999300069993,16.890019998000202,0.0,0.00021654756554368956,0.005407842266012948,0.5570685964678027,0.13,-0.00032014751184843555,0.40024947372843844,-0.0008049383675293857,2.1569748683311785,5000.0,16.76,17.07,17.09
210,16.86,16.83,16.86,16.89,16.83,16.86,16.89,16.82999300069993,16.890019998000202,0.0,0.00021654756554368956,0.005407842266012948,0.5570685964678027,0.13,-0.00032014751184843555,0.40024947372843844,-0.0008049383675293857,2.1569748683311785,5000.0,16.76,17.07,17.09
210,16.86,16.85,16.87,16.88,16.85,16.865,16.88,16.82736645881739,16.89235819951579,0.0001590734613100737,-0.15810226894059481,0.005407842266012948,0.5570685964678027,0.13,-0.00032014751184843555,0.40024947372843844,-0.0008049383675293857,2.1569748683311785,5000.0,16.76,17.07,17.09
210,16.86,16.85,16.87,16.88,16.85,16.865,16.88,16.82736645881739,16.89235819951579,0.0001590734613100737,-0.15810226894059481,0.005407842266012948,0.5570685964678027,0.13,-0.00032014751184843555,0.40024947372843844,-0.0008049383675293857,2.1569748683311785,5000.0,16.76,17.07,17.09
210,16.86,16.85,16.87,16.88,16.85,16.865,16.88,16.82736645881739,16.89235819951579,0.0001590734613100737,-0.15810226894059481,0.005407842266012948,0.5570685964678027,0.13,-0.00032014751184843555,0.40024947372843844,-0.0008049383675293857,2.1569748683311785,5000.0,16.76,17.07,17.09
210,16.86,16.85,16.87,16.88,16.85,16.865,16.88,16.82736645881739,16.89235819951579,0.0001590734613100737,-0.15810226894059481,0.005407842266012948,0.5570685964678027,0.13,-0.00032014751184843555,0.40024947372843844,-0.0008049383675293857,2.1569748683311785,5000.0,16.76,17.07,17.09
210,16.86,16.85,16.87,16.88,16.85,16.865,16.88,16.82736645881739,16.89235819951579,0.0001590734613100737,-0.15810226894059481,0.005407842266012948,0.5570685964678027,0.13,-0.00032014751184843555,0.40024947372843844,-0.0008049383675293857,2.1569748683311785,5000.0,16.76,17.07,17.09
