tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
141,20.32,20.29,20.32,20.35,20.26,20.32,20.36,15000.0,20.37,-0.05,87.0
141,20.32,20.29,20.32,20.35,20.26,20.32,20.36,15000.0,20.37,-0.05,87.0
141,20.32,20.29,20.32,20.35,20.26,20.32,20.36,15000.0,20.37,-0.05,87.0
141,20.32,20.29,20.32,20.35,20.26,20.32,20.36,15000.0,20.37,-0.05,87.0
141,20.32,20.29,20.32,20.35,20.26,20.32,20.36,15000.0,20.37,-0.05,87.0
141,20.32,20.29,20.32,20.35,20.26,20.32,20.36,15000.0,20.37,-0.05,87.0
141,20.32,20.29,20.32,20.35,20.26,20.32,20.36,15000.0,20.37,-0.05,87.0
141,20.32,20.29,20.32,20.35,20.26,20.32,20.36,15000.0,20.37,-0.05,87.0
141,20.32,20.29,20.32,20.35,20.26,20.32,20.36,15000.0,20.37,-0.05,87.0
141,20.29,20.31,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.29,20.31,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.29,20.31,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.29,20.31,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.29,20.31,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.29,20.31,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.29,20.31,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.29,20.31,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.29,20.31,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.29,20.31,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.29,20.31,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.29,20.31,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.3,20.3,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.3,20.3,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.3,20.3,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.3,20.3,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.3,20.3,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.3,20.3,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.3,20.3,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.3,20.3,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.3,20.3,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.3,20.3,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.3,20.3,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.3,20.3,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.3,20.3,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.3,20.3,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.3,20.3,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.3,20.3,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.3,20.3,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.3,20.3,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.3,20.3,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.3,20.3,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.3,20.3,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.3,20.3,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.3,20.3,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.3,20.3,20.33,20.35,20.26,20.33,20.36,15000.0,20.37,-0.04,87.0
141,20.41,20.38,20.41,20.44,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.44,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.44,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.44,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.44,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.44,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.44,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.44,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.44,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.44,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.44,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.44,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.44,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
142,20.41,20.38,20.41,20.43,20.36,20.41,20.46,0.0,0.0,0.0,12.0
143,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,12.0
143,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,12.0
143,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,12.0
143,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,12.0
143,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,12.0
143,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,12.0
143,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,12.0
143,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,12.0
143,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,12.0
143,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,12.0
143,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,12.0
143,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,12.0
143,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,12.0
143,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,12.0
143,20.39,20.36,20.39,20.42,20.36,20.39,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.4,20.42,20.36,20.4,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,12.0
143,20.39,20.37,20.38,20.38,20.36,20.38,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.45,20.42,20.44,20.46,20.36,20.44,20.46,0.0,0.0,0.0,12.0
144,20.46,20.42,20.44,20.46,20.39,20.44,20.49,-5000.0,20.46,0.02,37.0
144,20.46,20.42,20.44,20.46,20.39,20.44,20.49,-5000.0,20.46,0.02,37.0
144,20.46,20.42,20.44,20.46,20.39,20.44,20.49,-5000.0,20.46,0.02,37.0
144,20.46,20.42,20.44,20.46,20.39,20.44,20.49,-5000.0,20.46,0.02,37.0
144,20.46,20.42,20.44,20.46,20.39,20.44,20.49,-5000.0,20.46,0.02,37.0
144,20.46,20.42,20.44,20.46,20.39,20.44,20.49,-5000.0,20.46,0.02,37.0
144,20.46,20.42,20.44,20.46,20.39,20.44,20.49,-5000.0,20.46,0.02,37.0
144,20.45,20.42,20.45,20.48,20.4,20.45,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.45,20.48,20.4,20.45,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.45,20.48,20.4,20.45,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.45,20.48,20.4,20.45,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.45,20.48,20.4,20.45,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.45,20.48,20.4,20.45,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.45,20.48,20.4,20.45,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.45,20.48,20.4,20.45,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.45,20.48,20.4,20.45,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.45,20.48,20.4,20.45,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.45,20.48,20.4,20.45,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.45,20.48,20.4,20.45,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.45,20.48,20.4,20.45,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
145,20.45,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
145,20.42,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
145,20.42,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
145,20.42,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
145,20.42,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
145,20.42,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
145,20.42,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
145,20.42,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
145,20.42,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
145,20.42,20.42,20.44,20.45,20.4,20.44,20.5,0.0,0.0,0.0,-13.0
146,20.47,20.44,20.47,20.5,20.4,20.47,20.5,0.0,0.0,0.0,-13.0
146,20.47,20.44,20.47,20.5,20.4,20.47,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.44,20.46,20.49,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.44,20.46,20.49,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.44,20.46,20.49,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.44,20.46,20.49,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.44,20.46,20.49,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.44,20.46,20.49,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.44,20.46,20.49,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.44,20.46,20.49,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.44,20.46,20.49,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.44,20.46,20.49,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.44,20.46,20.49,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.44,20.46,20.49,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.44,20.46,20.49,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.44,20.46,20.49,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.44,20.46,20.49,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.44,20.46,20.49,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.44,20.46,20.49,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.44,20.46,20.49,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.44,20.46,20.49,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.44,20.46,20.49,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.44,20.46,20.49,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.44,20.46,20.49,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.44,20.46,20.49,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.44,20.46,20.49,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.44,20.46,20.49,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.46,20.48,20.49,20.4,20.48,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.46,20.48,20.49,20.4,20.48,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.46,20.48,20.49,20.4,20.48,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.46,20.48,20.49,20.4,20.48,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.46,20.48,20.49,20.4,20.48,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.46,20.48,20.49,20.4,20.48,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.46,20.48,20.49,20.4,20.48,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.46,20.48,20.49,20.4,20.48,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.46,20.48,20.49,20.4,20.48,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.46,20.48,20.49,20.4,20.48,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.46,20.48,20.49,20.4,20.48,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.46,20.48,20.49,20.4,20.48,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.46,20.48,20.49,20.4,20.48,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.46,20.46,20.47,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.46,20.46,20.47,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.46,20.46,20.47,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.46,20.46,20.47,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.46,20.46,20.47,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.46,20.46,20.47,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.46,20.46,20.47,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.46,20.46,20.47,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
146,20.44,20.46,20.46,20.47,20.4,20.46,20.5,0.0,0.0,0.0,-13.0
147,20.42,20.4,20.42,20.45,20.4,20.42,20.5,0.0,0.0,0.0,-13.0
147,20.42,20.4,20.42,20.45,20.4,20.42,20.5,0.0,0.0,0.0,-13.0
147,20.42,20.4,20.42,20.44,20.4,20.42,20.5,0.0,0.0,0.0,-13.0
147,20.42,20.4,20.42,20.44,20.4,20.42,20.5,0.0,0.0,0.0,-13.0
147,20.42,20.4,20.42,20.44,20.4,20.42,20.5,0.0,0.0,0.0,-13.0
147,20.42,20.4,20.42,20.44,20.4,20.42,20.5,0.0,0.0,0.0,-13.0
147,20.42,20.4,20.42,20.44,20.4,20.42,20.5,0.0,0.0,0.0,-13.0
147,20.42,20.4,20.42,20.44,20.4,20.42,20.5,0.0,0.0,0.0,-13.0
147,20.42,20.4,20.42,20.44,20.4,20.42,20.5,0.0,0.0,0.0,-13.0
147,20.42,20.4,20.42,20.44,20.4,20.42,20.5,0.0,0.0,0.0,-13.0
147,20.42,20.4,20.42,20.44,20.4,20.42,20.5,0.0,0.0,0.0,-13.0
147,20.42,20.4,20.42,20.44,20.4,20.42,20.5,0.0,0.0,0.0,-13.0
147,20.42,20.4,20.42,20.44,20.4,20.42,20.5,0.0,0.0,0.0,-13.0
