tick,last,bid,pmid,ask,best_bid,mid,best_ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
175,17.09,17.08,17.1,17.12,17.08,17.1,17.12,17.055935085557188,17.121893683376822,2.863838313613996e-05,-0.336138605108331,0.00549668430351915,0.5278328856634256,0.12,-0.0005581153237813953,0.6437517161032312,-0.0008885643597216055,2.1384733347242397,25000.0,16.47,17.24,17.21
175,17.09,17.08,17.1,17.12,17.08,17.1,17.12,17.055935085557188,17.121893683376822,2.863838313613996e-05,-0.336138605108331,0.00549668430351915,0.5278328856634256,0.12,-0.0005581153237813953,0.6437517161032312,-0.0008885643597216055,2.1384733347242397,25000.0,16.47,17.24,17.21
175,17.09,17.08,17.1,17.12,17.08,17.1,17.12,17.055935085557188,17.121893683376822,2.863838313613996e-05,-0.336138605108331,0.00549668430351915,0.5278328856634256,0.12,-0.0005581153237813953,0.6437517161032312,-0.0008885643597216055,2.1384733347242397,25000.0,16.47,17.24,17.21
175,17.09,17.08,17.1,17.12,17.08,17.1,17.12,17.055935085557188,17.121893683376822,2.863838313613996e-05,-0.336138605108331,0.00549668430351915,0.5278328856634256,0.12,-0.0005581153237813953,0.6437517161032312,-0.0008885643597216055,2.1384733347242397,25000.0,16.47,17.24,17.21
175,17.09,17.08,17.1,17.12,17.08,17.1,17.12,17.055952979744482,17.121893683376822,0.000665171839348171,-0.33595845446565553,0.00549668430351915,0.5278328856634256,0.12,-0.0005581153237813953,0.6437517161032312,-0.0008885643597216055,2.1384733347242397,25000.0,16.47,17.24,17.21
175,17.09,17.08,17.1,17.12,17.08,17.1,17.12,17.055952979744482,17.121893683376822,0.000665171839348171,-0.33595845446565553,0.00549668430351915,0.5278328856634256,0.12,-0.0005581153237813953,0.6437517161032312,-0.0008885643597216055,2.1384733347242397,25000.0,16.47,17.24,17.21
175,17.09,17.08,17.1,17.12,17.08,17.1,17.12,17.055952979744482,17.121893683376822,0.000665171839348171,-0.33595845446565553,0.00549668430351915,0.5278328856634256,0.12,-0.0005581153237813953,0.6437517161032312,-0.0008885643597216055,2.1384733347242397,25000.0,16.47,17.24,17.21
175,17.09,17.08,17.1,17.12,17.08,17.1,17.12,17.055952979744482,17.121893683376822,0.000665171839348171,-0.33595845446565553,0.00549668430351915,0.5278328856634256,0.12,-0.0005581153237813953,0.6437517161032312,-0.0008885643597216055,2.1384733347242397,25000.0,16.47,17.24,17.21
175,17.09,17.08,17.1,17.12,17.08,17.1,17.12,17.055952979744482,17.121893683376822,0.000665171839348171,-0.33595845446565553,0.00549668430351915,0.5278328856634256,0.12,-0.0005581153237813953,0.6437517161032312,-0.0008885643597216055,2.1384733347242397,25000.0,16.47,17.24,17.21
175,17.09,17.08,17.1,17.12,17.08,17.1,17.12,17.055952979744482,17.121893683376822,0.000665171839348171,-0.33595845446565553,0.00549668430351915,0.5278328856634256,0.12,-0.0005581153237813953,0.6437517161032312,-0.0008885643597216055,2.1384733347242397,25000.0,16.47,17.24,17.21
175,17.09,17.08,17.1,17.12,17.08,17.1,17.12,17.055952979744482,17.121893683376822,0.000665171839348171,-0.33595845446565553,0.00549668430351915,0.5278328856634256,0.12,-0.0005581153237813953,0.6437517161032312,-0.0008885643597216055,2.1384733347242397,25000.0,16.47,17.24,17.21
175,17.08,17.08,17.1,17.12,17.08,17.1,17.12,17.055930523198416,17.121893683376822,0.0001984599115915399,-0.3361845212507651,0.005493418159533719,0.5278328856634256,0.12,-0.0005701211546727781,0.6586653831437856,-0.0008919461508390746,2.147888460189603,25000.0,16.47,17.24,17.21
175,17.08,17.08,17.1,17.12,17.08,17.1,17.12,17.055930523198416,17.121893683376822,0.0001984599115915399,-0.3361845212507651,0.005493418159533719,0.5278328856634256,0.12,-0.0005701211546727781,0.6586653831437856,-0.0008919461508390746,2.147888460189603,25000.0,16.47,17.24,17.21
175,17.08,17.08,17.1,17.12,17.08,17.1,17.12,17.055930523198416,17.121893683376822,0.0001984599115915399,-0.3361845212507651,0.005493418159533719,0.5278328856634256,0.12,-0.0005701211546727781,0.6586653831437856,-0.0008919461508390746,2.147888460189603,25000.0,16.47,17.24,17.21
176,17.12,17.09,17.12,17.15,17.09,17.12,17.15,17.08969015492254,17.150029985007492,0.0,-0.0046380652642841755,0.005483103598370167,0.5278328856634256,0.12,-0.00045261233852377484,0.522922808973795,-0.0008734529465527405,2.1133242299679584,25000.0,16.47,17.24,17.21
176,17.12,17.09,17.12,17.15,17.09,17.12,17.15,17.08969015492254,17.150029985007492,0.0,-0.0046380652642841755,0.005483103598370167,0.5278328856634256,0.12,-0.00045261233852377484,0.522922808973795,-0.0008734529465527405,2.1133242299679584,25000.0,16.47,17.24,17.21
176,17.12,17.09,17.12,17.15,17.09,17.12,17.15,17.08969015492254,17.150029985007492,0.0,-0.0046380652642841755,0.005483103598370167,0.5278328856634256,0.12,-0.00045261233852377484,0.522922808973795,-0.0008734529465527405,2.1133242299679584,25000.0,16.47,17.24,17.21
176,17.12,17.11,17.12,17.13,17.11,17.12,17.13,17.087148914749342,17.151337301563775,0.0005392145244246403,-0.023583451181933907,0.005483103598370167,0.5278328856634256,0.12,-0.00045261233852377484,0.522922808973795,-0.0008734529465527405,2.1133242299679584,25000.0,16.47,17.24,17.21
176,17.12,17.11,17.12,17.13,17.11,17.12,17.13,17.087148914749342,17.151337301563775,0.0005392145244246403,-0.023583451181933907,0.005483103598370167,0.5278328856634256,0.12,-0.00045261233852377484,0.522922808973795,-0.0008734529465527405,2.1133242299679584,25000.0,16.47,17.24,17.21
176,17.12,17.11,17.12,17.13,17.11,17.12,17.13,17.087148914749342,17.151337301563775,0.0005392145244246403,-0.023583451181933907,0.005483103598370167,0.5278328856634256,0.12,-0.00045261233852377484,0.522922808973795,-0.0008734529465527405,2.1133242299679584,25000.0,16.47,17.24,17.21
176,17.12,17.11,17.12,17.13,17.11,17.12,17.13,17.087148914749342,17.151337301563775,0.0005392145244246403,-0.023583451181933907,0.005483103598370167,0.5278328856634256,0.12,-0.00045261233852377484,0.522922808973795,-0.0008734529465527405,2.1133242299679584,25000.0,16.47,17.24,17.21
176,17.12,17.11,17.12,17.13,17.11,17.12,17.13,17.087148914749342,17.151337301563775,0.0005392145244246403,-0.023583451181933907,0.005483103598370167,0.5278328856634256,0.12,-0.00045261233852377484,0.522922808973795,-0.0008734529465527405,2.1133242299679584,25000.0,16.47,17.24,17.21
176,17.12,17.11,17.12,17.13,17.11,17.12,17.13,17.087148914749342,17.151337301563775,0.0005392145244246403,-0.023583451181933907,0.005483103598370167,0.5278328856634256,0.12,-0.00045261233852377484,0.522922808973795,-0.0008734529465527405,2.1133242299679584,25000.0,16.47,17.24,17.21
176,17.12,17.11,17.12,17.13,17.11,17.12,17.13,17.087148914749342,17.151337301563775,0.0005392145244246403,-0.023583451181933907,0.005483103598370167,0.5278328856634256,0.12,-0.00045261233852377484,0.522922808973795,-0.0008734529465527405,2.1133242299679584,25000.0,16.47,17.24,17.21
176,17.12,17.11,17.12,17.13,17.11,17.12,17.13,17.087148914749342,17.151337301563775,0.0005392145244246403,-0.023583451181933907,0.005483103598370167,0.5278328856634256,0.12,-0.00045261233852377484,0.522922808973795,-0.0008734529465527405,2.1133242299679584,25000.0,16.47,17.24,17.21
176,17.12,17.11,17.12,17.13,17.11,17.12,17.13,17.087148914749342,17.151337301563775,0.0005392145244246403,-0.023583451181933907,0.005483103598370167,0.5278328856634256,0.12,-0.00045261233852377484,0.522922808973795,-0.0008734529465527405,2.1133242299679584,25000.0,16.47,17.24,17.21
176,17.12,17.11,17.12,17.13,17.11,17.12,17.13,17.087148914749342,17.151337301563775,0.0005392145244246403,-0.023583451181933907,0.005483103598370167,0.5278328856634256,0.12,-0.00045261233852377484,0.522922808973795,-0.0008734529465527405,2.1133242299679584,25000.0,16.47,17.24,17.21
176,17.12,17.11,17.12,17.13,17.11,17.12,17.13,17.087148914749342,17.151337301563775,0.0005392145244246403,-0.023583451181933907,0.005483103598370167,0.5278328856634256,0.12,-0.00045261233852377484,0.522922808973795,-0.0008734529465527405,2.1133242299679584,25000.0,16.47,17.24,17.21
176,17.12,17.11,17.12,17.13,17.11,17.12,17.13,17.087148914749342,17.151337301563775,0.0005392145244246403,-0.023583451181933907,0.005483103598370167,0.5278328856634256,0.12,-0.00045261233852377484,0.522922808973795,-0.0008734529465527405,2.1133242299679584,25000.0,16.47,17.24,17.21
176,17.12,17.11,17.12,17.13,17.11,17.12,17.13,17.087148914749342,17.151337301563775,0.0005392145244246403,-0.023583451181933907,0.005483103598370167,0.5278328856634256,0.12,-0.00045261233852377484,0.522922808973795,-0.0008734529465527405,2.1133242299679584,25000.0,16.47,17.24,17.21
176,17.12,17.11,17.12,17.13,17.11,17.12,17.13,17.087148914749342,17.151336047416155,7.008476307895197e-05,-0.02360345090298949,0.005483103598370167,0.5278328856634256,0.12,-0.00045261233852377484,0.522922808973795,-0.0008734529465527405,2.1133242299679584,25000.0,16.47,17.24,17.21
176,17.12,17.11,17.12,17.13,17.11,17.12,17.13,17.087148914749342,17.151336047416155,7.008476307895197e-05,-0.02360345090298949,0.005483103598370167,0.5278328856634256,0.12,-0.00045261233852377484,0.522922808973795,-0.0008734529465527405,2.1133242299679584,25000.0,16.47,17.24,17.21
176,17.12,17.11,17.12,17.13,17.11,17.12,17.13,17.087148914749342,17.151336047416155,7.008476307895197e-05,-0.02360345090298949,0.005483103598370167,0.5278328856634256,0.12,-0.00045261233852377484,0.522922808973795,-0.0008734529465527405,2.1133242299679584,25000.0,16.47,17.24,17.21
176,17.12,17.11,17.12,17.13,17.11,17.12,17.13,17.087148914749342,17.151336047416155,7.008476307895197e-05,-0.02360345090298949,0.005483103598370167,0.5278328856634256,0.12,-0.00045261233852377484,0.522922808973795,-0.0008734529465527405,2.1133242299679584,25000.0,16.47,17.24,17.21
176,17.12,17.11,17.12,17.13,17.11,17.12,17.13,17.087148914749342,17.151336047416155,7.008476307895197e-05,-0.02360345090298949,0.005483103598370167,0.5278328856634256,0.12,-0.00045261233852377484,0.522922808973795,-0.0008734529465527405,2.1133242299679584,25000.0,16.47,17.24,17.21
176,17.12,17.11,17.12,17.13,17.11,17.12,17.13,17.087148914749342,17.151336047416155,7.008476307895197e-05,-0.02360345090298949,0.005483103598370167,0.5278328856634256,0.12,-0.00045261233852377484,0.522922808973795,-0.0008734529465527405,2.1133242299679584,25000.0,16.47,17.24,17.21
176,17.12,17.11,17.12,17.13,17.11,17.12,17.13,17.087148914749342,17.151336047416155,7.008476307895197e-05,-0.02360345090298949,0.005483103598370167,0.5278328856634256,0.12,-0.00045261233852377484,0.522922808973795,-0.0008734529465527405,2.1133242299679584,25000.0,16.47,17.24,17.21
176,17.12,17.11,17.12,17.13,17.11,17.12,17.13,17.087095827515206,17.151336047416155,0.0005347646344952789,-0.02441033158134328,0.005483103598370167,0.5278328856634256,0.12,-0.00045261233852377484,0.522922808973795,-0.0008734529465527405,2.1133242299679584,25000.0,16.47,17.24,17.21
176,17.12,17.11,17.12,17.13,17.11,17.12,17.13,17.087095827515206,17.151336047416155,0.0005347646344952789,-0.02441033158134328,0.005483103598370167,0.5278328856634256,0.12,-0.00045261233852377484,0.522922808973795,-0.0008734529465527405,2.1133242299679584,25000.0,16.47,17.24,17.21
176,17.15,17.12,17.15,17.18,17.12,17.15,17.18,17.119675162418794,17.180014992503747,0.0,-0.005135000828148502,0.005471033449027218,0.5278328856634256,0.12,-0.0005916667784831498,0.6986909898493883,-0.0008585231007159618,2.087689941563339,25000.0,16.47,17.24,17.21
177,17.15,17.12,17.15,17.18,17.12,17.15,17.18,17.119675162418794,17.180014992503747,0.0,-0.005135000828148502,0.005471033449027218,0.5278328856634256,0.12,-0.0005916667784831498,0.6986909898493883,-0.0008585231007159618,2.087689941563339,25000.0,16.47,17.24,17.21
177,17.15,17.12,17.15,17.18,17.12,17.15,17.18,17.119675162418794,17.180014992503747,0.0,-0.005135000828148502,0.005471033449027218,0.5278328856634256,0.12,-0.0005916667784831498,0.6986909898493883,-0.0008585231007159618,2.087689941563339,25000.0,16.47,17.24,17.21
177,17.15,17.12,17.15,17.18,17.12,17.15,17.18,17.119675162418794,17.180014992503747,0.0,-0.005135000828148502,0.005471033449027218,0.5278328856634256,0.12,-0.0005916667784831498,0.6986909898493883,-0.0008585231007159618,2.087689941563339,25000.0,16.47,17.24,17.21
177,17.18,17.12,17.13,17.15,17.12,17.135,17.15,17.118855823124175,17.181936554331855,0.0004961337149543794,0.48814236719370985,0.005477406399155038,0.5278328856634256,0.12,-0.0005558814405387465,0.6542988485523694,-0.0008485578561481194,2.0610563682822636,25000.0,16.47,17.24,17.21
177,17.18,17.12,17.13,17.15,17.12,17.135,17.15,17.118855823124175,17.181936554331855,0.0004961337149543794,0.48814236719370985,0.005477406399155038,0.5278328856634256,0.12,-0.0005558814405387465,0.6542988485523694,-0.0008485578561481194,2.0610563682822636,25000.0,16.47,17.24,17.21
177,17.18,17.12,17.13,17.15,17.12,17.135,17.15,17.118855823124175,17.181936554331855,0.0004961337149543794,0.48814236719370985,0.005477406399155038,0.5278328856634256,0.12,-0.0005558814405387465,0.6542988485523694,-0.0008485578561481194,2.0610563682822636,25000.0,16.47,17.24,17.21
177,17.18,17.12,17.13,17.15,17.12,17.135,17.15,17.118855823124175,17.181936554331855,0.0004961337149543794,0.48814236719370985,0.005477406399155038,0.5278328856634256,0.12,-0.0005558814405387465,0.6542988485523694,-0.0008485578561481194,2.0610563682822636,25000.0,16.47,17.24,17.21
177,17.18,17.12,17.13,17.15,17.12,17.135,17.15,17.118855823124175,17.181936554331855,0.0004961337149543794,0.48814236719370985,0.005477406399155038,0.5278328856634256,0.12,-0.0005558814405387465,0.6542988485523694,-0.0008485578561481194,2.0610563682822636,25000.0,16.47,17.24,17.21
177,17.18,17.12,17.13,17.15,17.12,17.135,17.15,17.118855823124175,17.181936554331855,0.0004961337149543794,0.48814236719370985,0.005477406399155038,0.5278328856634256,0.12,-0.0005558814405387465,0.6542988485523694,-0.0008485578561481194,2.0610563682822636,25000.0,16.47,17.24,17.21
177,17.18,17.12,17.13,17.15,17.12,17.135,17.15,17.118855823124175,17.181936554331855,0.0004961337149543794,0.48814236719370985,0.005477406399155038,0.5278328856634256,0.12,-0.0005558814405387465,0.6542988485523694,-0.0008485578561481194,2.0610563682822636,25000.0,16.47,17.24,17.21
177,17.18,17.12,17.13,17.15,17.12,17.135,17.15,17.118855823124175,17.181936554331855,0.0004961337149543794,0.48814236719370985,0.005477406399155038,0.5278328856634256,0.12,-0.0005558814405387465,0.6542988485523694,-0.0008485578561481194,2.0610563682822636,25000.0,16.47,17.24,17.21
177,17.18,17.12,17.13,17.15,17.12,17.135,17.15,17.118855823124175,17.181936554331855,0.0004961337149543794,0.48814236719370985,0.005477406399155038,0.5278328856634256,0.12,-0.0005558814405387465,0.6542988485523694,-0.0008485578561481194,2.0610563682822636,25000.0,16.47,17.24,17.21
177,17.18,17.12,17.13,17.15,17.12,17.135,17.15,17.118855823124175,17.181936554331855,0.0004961337149543794,0.48814236719370985,0.005477406399155038,0.5278328856634256,0.12,-0.0005558814405387465,0.6542988485523694,-0.0008485578561481194,2.0610563682822636,25000.0,16.47,17.24,17.21
177,17.18,17.12,17.13,17.15,17.12,17.135,17.15,17.118855823124175,17.181936554331855,0.0004961337149543794,0.48814236719370985,0.005477406399155038,0.5278328856634256,0.12,-0.0005558814405387465,0.6542988485523694,-0.0008485578561481194,2.0610563682822636,25000.0,16.47,17.24,17.21
177,17.18,17.12,17.13,17.15,17.12,17.135,17.15,17.118855823124175,17.181936554331855,0.0004961337149543794,0.48814236719370985,0.005477406399155038,0.5278328856634256,0.12,-0.0005558814405387465,0.6542988485523694,-0.0008485578561481194,2.0610563682822636,25000.0,16.47,17.24,17.21
177,17.18,17.12,17.13,17.15,17.12,17.135,17.15,17.118855823124175,17.181936554331855,0.0004961337149543794,0.48814236719370985,0.005477406399155038,0.5278328856634256,0.12,-0.0005558814405387465,0.6542988485523694,-0.0008485578561481194,2.0610563682822636,25000.0,16.47,17.24,17.21
177,17.18,17.12,17.13,17.15,17.12,17.135,17.15,17.118844343159306,17.181936554331855,0.0011447128390557452,0.48787159174017586,0.005477406399155038,0.5278328856634256,0.12,-0.0005558814405387465,0.6542988485523694,-0.0008485578561481194,2.0610563682822636,25000.0,16.47,17.24,17.21
177,17.18,17.12,17.13,17.15,17.12,17.135,17.15,17.118844343159306,17.181936554331855,0.0011447128390557452,0.48787159174017586,0.005477406399155038,0.5278328856634256,0.12,-0.0005558814405387465,0.6542988485523694,-0.0008485578561481194,2.0610563682822636,25000.0,16.47,17.24,17.21
177,17.18,17.12,17.13,17.15,17.12,17.135,17.15,17.118844343159306,17.181936554331855,0.0011447128390557452,0.48787159174017586,0.005477406399155038,0.5278328856634256,0.12,-0.0005558814405387465,0.6542988485523694,-0.0008485578561481194,2.0610563682822636,25000.0,16.47,17.24,17.21
177,17.18,17.12,17.13,17.15,17.12,17.135,17.15,17.118844343159306,17.181936554331855,0.0011447128390557452,0.48787159174017586,0.005477406399155038,0.5278328856634256,0.12,-0.0005558814405387465,0.6542988485523694,-0.0008485578561481194,2.0610563682822636,25000.0,16.47,17.24,17.21
177,17.18,17.12,17.13,17.15,17.12,17.135,17.15,17.118844343159306,17.181936554331855,0.0011447128390557452,0.48787159174017586,0.005477406399155038,0.5278328856634256,0.12,-0.0005558814405387465,0.6542988485523694,-0.0008485578561481194,2.0610563682822636,25000.0,16.47,17.24,17.21
177,17.18,17.12,17.13,17.15,17.12,17.135,17.15,17.118844343159306,17.181936554331855,0.0011447128390557452,0.48787159174017586,0.005477406399155038,0.5278328856634256,0.12,-0.0005558814405387465,0.6542988485523694,-0.0008485578561481194,2.0610563682822636,25000.0,16.47,17.24,17.21
177,17.18,17.12,17.13,17.15,17.12,17.135,17.15,17.118844343159306,17.182066461484972,0.0005942521405909748,0.48892389978218725,0.005477406399155038,0.5278328856634256,0.12,-0.0005558814405387465,0.6542988485523694,-0.0008485578561481194,2.0610563682822636,25000.0,16.47,17.24,17.21
177,17.18,17.12,17.13,17.15,17.12,17.135,17.15,17.118844343159306,17.182066461484972,0.0005942521405909748,0.48892389978218725,0.005477406399155038,0.5278328856634256,0.12,-0.0005558814405387465,0.6542988485523694,-0.0008485578561481194,2.0610563682822636,25000.0,16.47,17.24,17.21
177,17.18,17.12,17.13,17.15,17.12,17.135,17.15,17.118844343159306,17.182066461484972,0.0005942521405909748,0.48892389978218725,0.0054670811410977615,0.5278328856634256,0.12,-0.0003350329098108686,0.4010285473504854,-0.0008305966110757632,2.0269423241995477,25000.0,16.47,17.24,17.21
178,17.22,17.19,17.2,17.21,17.19,17.2,17.21,17.189640179910047,17.249980009995003,0.0,0.6566175252609635,0.0054670811410977615,0.5278328856634256,0.12,-0.0003350329098108686,0.4010285473504854,-0.0008305966110757632,2.0269423241995477,25000.0,16.47,17.24,17.21
178,17.22,17.19,17.2,17.21,17.19,17.2,17.21,17.189640179910047,17.249980009995003,0.0,0.6566175252609635,0.0054670811410977615,0.5278328856634256,0.12,-0.0003350329098108686,0.4010285473504854,-0.0008305966110757632,2.0269423241995477,25000.0,16.47,17.24,17.21
