tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
266,19.96,19.93,19.94,19.95,19.87,19.94,19.95,5000.0,19.94,0.0,-15350.0
266,19.96,19.93,19.94,19.95,19.87,19.94,19.95,5000.0,19.94,0.0,-15350.0
266,19.96,19.93,19.94,19.95,19.87,19.94,19.95,5000.0,19.94,0.0,-15350.0
266,19.96,19.93,19.94,19.95,19.87,19.94,19.95,5000.0,19.94,0.0,-15350.0
266,19.96,19.93,19.94,19.95,19.87,19.94,19.95,5000.0,19.94,0.0,-15350.0
266,19.96,19.93,19.94,19.95,19.87,19.94,19.95,5000.0,19.94,0.0,-15350.0
266,19.96,19.93,19.94,19.95,19.87,19.94,19.95,5000.0,19.94,0.0,-15350.0
266,19.96,19.93,19.94,19.95,19.87,19.94,19.95,5000.0,19.94,0.0,-15350.0
266,19.96,19.93,19.94,19.95,19.87,19.94,19.95,5000.0,19.94,0.0,-15350.0
266,19.96,19.93,19.94,19.95,19.87,19.94,19.95,5000.0,19.94,0.0,-15350.0
266,19.96,19.93,19.94,19.95,19.87,19.94,19.95,5000.0,19.94,0.0,-15350.0
266,19.96,19.93,19.94,19.95,19.87,19.94,19.95,5000.0,19.94,0.0,-15350.0
266,19.96,19.93,19.94,19.95,19.87,19.94,19.95,5000.0,19.94,0.0,-15350.0
266,19.96,19.93,19.94,19.95,19.87,19.94,19.95,5000.0,19.94,0.0,-15350.0
266,19.96,19.93,19.94,19.95,19.87,19.94,19.95,5000.0,19.94,0.0,-15350.0
266,19.96,19.93,19.94,19.95,19.87,19.94,19.95,5000.0,19.94,0.0,-15350.0
266,19.93,19.93,19.94,19.95,19.87,19.94,19.95,5000.0,19.94,0.0,-15350.0
266,19.93,19.93,19.94,19.95,19.87,19.94,19.95,5000.0,19.94,0.0,-15350.0
266,19.93,19.93,19.94,19.95,19.87,19.94,19.95,5000.0,19.94,0.0,-15350.0
266,19.93,19.93,19.94,19.95,19.87,19.94,19.95,5000.0,19.94,0.0,-15350.0
266,19.93,19.93,19.94,19.95,19.87,19.94,19.95,5000.0,19.94,0.0,-15350.0
266,19.93,19.93,19.94,19.95,19.87,19.94,19.95,5000.0,19.94,0.0,-15350.0
266,19.93,19.93,19.94,19.95,19.87,19.94,19.95,5000.0,19.94,0.0,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.87,19.89,19.91,19.87,19.89,19.95,5000.0,19.94,-0.05,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
267,19.88,19.9,19.91,19.91,19.87,19.91,19.95,5000.0,19.94,-0.03,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.9,19.87,19.9,19.93,19.87,19.9,19.95,5000.0,19.94,-0.04,-15350.0
268,19.87,19.87,19.9,19.93,19.86,19.9,19.94,10000.0,19.905,-0.01,-15325.0
268,19.87,19.87,19.9,19.93,19.86,19.9,19.94,10000.0,19.905,-0.01,-15325.0
268,19.87,19.87,19.9,19.93,19.86,19.9,19.94,10000.0,19.905,-0.01,-15325.0
268,19.87,19.87,19.9,19.93,19.86,19.9,19.94,10000.0,19.905,-0.01,-15325.0
268,19.87,19.87,19.9,19.93,19.86,19.9,19.94,10000.0,19.905,-0.01,-15325.0
268,19.87,19.87,19.9,19.93,19.86,19.9,19.94,10000.0,19.905,-0.01,-15325.0
268,19.87,19.87,19.9,19.93,19.86,19.9,19.94,10000.0,19.905,-0.01,-15325.0
268,19.87,19.87,19.9,19.93,19.86,19.9,19.94,10000.0,19.905,-0.01,-15325.0
268,19.87,19.87,19.9,19.93,19.86,19.9,19.94,10000.0,19.905,-0.01,-15325.0
268,19.87,19.87,19.9,19.93,19.86,19.9,19.94,10000.0,19.905,-0.01,-15325.0
268,19.87,19.87,19.9,19.93,19.86,19.9,19.94,10000.0,19.905,-0.01,-15325.0
268,19.87,19.87,19.9,19.93,19.86,19.9,19.94,10000.0,19.905,-0.01,-15325.0
268,19.87,19.87,19.9,19.93,19.86,19.9,19.94,10000.0,19.905,-0.01,-15325.0
268,19.87,19.87,19.9,19.93,19.86,19.9,19.94,10000.0,19.905,-0.01,-15325.0
268,19.87,19.87,19.9,19.93,19.86,19.9,19.94,10000.0,19.905,-0.01,-15325.0
268,19.87,19.87,19.9,19.93,19.86,19.9,19.94,10000.0,19.905,-0.01,-15325.0
268,19.87,19.87,19.9,19.93,19.86,19.9,19.94,10000.0,19.905,-0.01,-15325.0
268,19.87,19.87,19.9,19.93,19.86,19.9,19.94,10000.0,19.905,-0.01,-15325.0
269,19.85,19.86,19.87,19.88,19.86,19.87,19.94,10000.0,19.905,-0.04,-15325.0
269,19.85,19.86,19.87,19.88,19.86,19.87,19.94,10000.0,19.905,-0.04,-15325.0
269,19.85,19.86,19.87,19.88,19.86,19.87,19.94,10000.0,19.905,-0.04,-15325.0
269,19.85,19.86,19.87,19.88,19.86,19.87,19.94,10000.0,19.905,-0.04,-15325.0
269,19.85,19.86,19.87,19.88,19.86,19.87,19.94,10000.0,19.905,-0.04,-15325.0
269,19.85,19.86,19.87,19.88,19.86,19.87,19.94,10000.0,19.905,-0.04,-15325.0
269,19.85,19.86,19.87,19.88,19.86,19.87,19.94,10000.0,19.905,-0.04,-15325.0
269,19.85,19.86,19.87,19.88,19.86,19.87,19.94,10000.0,19.905,-0.04,-15325.0
269,19.85,19.86,19.87,19.88,19.86,19.87,19.94,10000.0,19.905,-0.04,-15325.0
269,19.85,19.86,19.87,19.88,19.86,19.87,19.94,10000.0,19.905,-0.04,-15325.0
269,19.85,19.86,19.87,19.88,19.86,19.87,19.94,10000.0,19.905,-0.04,-15325.0
269,19.85,19.86,19.87,19.88,19.86,19.87,19.94,10000.0,19.905,-0.04,-15325.0
269,19.85,19.86,19.87,19.88,19.86,19.87,19.94,10000.0,19.905,-0.04,-15325.0
269,19.85,19.86,19.87,19.88,19.86,19.87,19.94,10000.0,19.905,-0.04,-15325.0
269,19.85,19.86,19.87,19.88,19.86,19.87,19.94,10000.0,19.905,-0.04,-15325.0
269,19.85,19.86,19.87,19.88,19.86,19.87,19.94,10000.0,19.905,-0.04,-15325.0
269,19.85,19.86,19.87,19.88,19.86,19.87,19.94,10000.0,19.905,-0.04,-15325.0
269,19.85,19.86,19.87,19.88,19.86,19.87,19.94,10000.0,19.905,-0.04,-15325.0
269,19.85,19.86,19.87,19.88,19.86,19.87,19.94,10000.0,19.905,-0.04,-15325.0
269,19.85,19.86,19.87,19.88,19.86,19.87,19.94,10000.0,19.905,-0.04,-15325.0
269,19.85,19.86,19.87,19.88,19.86,19.87,19.94,10000.0,19.905,-0.04,-15325.0
269,19.85,19.86,19.87,19.88,19.86,19.87,19.94,10000.0,19.905,-0.04,-15325.0
269,19.85,19.86,19.87,19.88,19.86,19.87,19.94,10000.0,19.905,-0.04,-15325.0
269,19.85,19.86,19.87,19.88,19.86,19.87,19.94,10000.0,19.905,-0.04,-15325.0
269,19.85,19.86,19.87,19.88,19.86,19.87,19.94,10000.0,19.905,-0.04,-15325.0
269,19.85,19.86,19.87,19.88,19.86,19.87,19.94,10000.0,19.905,-0.04,-15325.0
269,19.85,19.86,19.87,19.88,19.86,19.87,19.94,10000.0,19.905,-0.04,-15325.0
269,19.85,19.86,19.87,19.88,19.86,19.87,19.94,10000.0,19.905,-0.04,-15325.0
269,19.85,19.86,19.87,19.88,19.86,19.87,19.94,10000.0,19.905,-0.04,-15325.0
269,19.85,19.86,19.87,19.88,19.86,19.87,19.94,10000.0,19.905,-0.04,-15325.0
269,19.85,19.86,19.87,19.88,19.86,19.87,19.94,10000.0,19.905,-0.04,-15325.0
269,19.85,19.86,19.87,19.88,19.86,19.87,19.94,10000.0,19.905,-0.04,-15325.0
269,19.86,19.82,19.82,19.83,19.78,19.82,19.86,15000.0,19.89,-0.07,-15300.0
269,19.86,19.82,19.82,19.83,19.78,19.82,19.86,15000.0,19.89,-0.07,-15300.0
269,19.86,19.82,19.82,19.83,19.78,19.82,19.86,15000.0,19.89,-0.07,-15300.0
269,19.86,19.82,19.82,19.83,19.78,19.82,19.86,15000.0,19.89,-0.07,-15300.0
269,19.86,19.82,19.82,19.83,19.78,19.82,19.86,15000.0,19.89,-0.07,-15300.0
269,19.86,19.82,19.82,19.83,19.78,19.82,19.86,15000.0,19.89,-0.07,-15300.0
269,19.86,19.82,19.82,19.83,19.78,19.82,19.86,15000.0,19.89,-0.07,-15300.0
269,19.86,19.82,19.82,19.83,19.78,19.82,19.86,15000.0,19.89,-0.07,-15300.0
269,19.86,19.82,19.82,19.83,19.78,19.82,19.86,15000.0,19.89,-0.07,-15300.0
269,19.86,19.82,19.82,19.83,19.78,19.82,19.86,15000.0,19.89,-0.07,-15300.0
269,19.86,19.82,19.82,19.83,19.78,19.82,19.86,15000.0,19.89,-0.07,-15300.0
270,19.84,19.81,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
270,19.84,19.81,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
270,19.84,19.81,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
270,19.84,19.81,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
270,19.84,19.81,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
270,19.84,19.81,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
270,19.84,19.81,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
270,19.84,19.81,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
270,19.84,19.81,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
270,19.84,19.81,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
270,19.84,19.81,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
270,19.84,19.81,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
270,19.84,19.81,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
270,19.84,19.81,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
270,19.84,19.81,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
270,19.84,19.81,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
270,19.84,19.81,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
270,19.84,19.81,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
270,19.84,19.81,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
270,19.84,19.81,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
270,19.84,19.81,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
270,19.84,19.81,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
270,19.84,19.81,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
270,19.84,19.81,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
270,19.84,19.81,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
270,19.84,19.81,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
270,19.84,19.81,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
270,19.84,19.81,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
270,19.84,19.81,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
270,19.84,19.81,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
270,19.84,19.85,19.86,19.86,19.78,19.86,19.86,15000.0,19.89,-0.03,-15300.0
270,19.84,19.85,19.86,19.86,19.78,19.86,19.86,15000.0,19.89,-0.03,-15300.0
270,19.84,19.85,19.86,19.86,19.78,19.86,19.86,15000.0,19.89,-0.03,-15300.0
270,19.84,19.85,19.86,19.86,19.78,19.86,19.86,15000.0,19.89,-0.03,-15300.0
270,19.84,19.85,19.86,19.86,19.78,19.86,19.86,15000.0,19.89,-0.03,-15300.0
270,19.84,19.85,19.86,19.86,19.78,19.86,19.86,15000.0,19.89,-0.03,-15300.0
270,19.84,19.85,19.86,19.86,19.78,19.86,19.86,15000.0,19.89,-0.03,-15300.0
270,19.84,19.85,19.86,19.86,19.78,19.86,19.86,15000.0,19.89,-0.03,-15300.0
270,19.84,19.85,19.86,19.86,19.78,19.86,19.86,15000.0,19.89,-0.03,-15300.0
270,19.84,19.85,19.86,19.86,19.78,19.86,19.86,15000.0,19.89,-0.03,-15300.0
270,19.84,19.85,19.86,19.86,19.78,19.86,19.86,15000.0,19.89,-0.03,-15300.0
270,19.84,19.85,19.86,19.86,19.78,19.86,19.86,15000.0,19.89,-0.03,-15300.0
270,19.84,19.85,19.86,19.86,19.78,19.86,19.86,15000.0,19.89,-0.03,-15300.0
270,19.84,19.85,19.86,19.86,19.78,19.86,19.86,15000.0,19.89,-0.03,-15300.0
270,19.84,19.85,19.86,19.86,19.78,19.86,19.86,15000.0,19.89,-0.03,-15300.0
270,19.84,19.85,19.86,19.86,19.78,19.86,19.86,15000.0,19.89,-0.03,-15300.0
270,19.84,19.85,19.86,19.86,19.78,19.86,19.86,15000.0,19.89,-0.03,-15300.0
270,19.84,19.85,19.86,19.86,19.78,19.86,19.86,15000.0,19.89,-0.03,-15300.0
270,19.84,19.85,19.86,19.86,19.78,19.86,19.86,15000.0,19.89,-0.03,-15300.0
270,19.84,19.85,19.86,19.86,19.78,19.86,19.86,15000.0,19.89,-0.03,-15300.0
270,19.84,19.85,19.86,19.86,19.78,19.86,19.86,15000.0,19.89,-0.03,-15300.0
270,19.84,19.85,19.86,19.86,19.78,19.86,19.86,15000.0,19.89,-0.03,-15300.0
270,19.84,19.85,19.86,19.86,19.78,19.86,19.86,15000.0,19.89,-0.03,-15300.0
271,19.86,19.83,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
271,19.86,19.83,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
271,19.86,19.83,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
271,19.86,19.83,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
271,19.86,19.83,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
271,19.86,19.83,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
271,19.86,19.83,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
271,19.86,19.83,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
271,19.86,19.83,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
271,19.86,19.83,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
271,19.86,19.83,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
271,19.86,19.83,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
271,19.86,19.83,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
271,19.86,19.83,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
271,19.86,19.83,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
271,19.86,19.83,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
271,19.86,19.83,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
271,19.86,19.83,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
271,19.86,19.83,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
271,19.86,19.83,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
271,19.86,19.83,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
271,19.86,19.83,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
271,19.86,19.83,19.84,19.86,19.78,19.84,19.86,15000.0,19.89,-0.05,-15300.0
