tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
270,19.84,19.84,19.86,19.87,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
270,19.84,19.84,19.86,19.87,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
270,19.84,19.84,19.86,19.87,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
270,19.84,19.84,19.86,19.87,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
270,19.84,19.84,19.86,19.87,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
270,19.86,19.83,19.86,19.89,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.83,19.86,19.89,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.83,19.86,19.89,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.83,19.86,19.89,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.83,19.86,19.89,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.83,19.86,19.89,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.83,19.86,19.89,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.83,19.86,19.89,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.83,19.86,19.89,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.83,19.86,19.89,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.83,19.86,19.89,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.83,19.86,19.89,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.83,19.86,19.89,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.83,19.86,19.89,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.85,19.86,19.86,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.85,19.86,19.86,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.85,19.86,19.86,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.85,19.86,19.86,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.85,19.86,19.86,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.85,19.86,19.86,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.85,19.86,19.86,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.85,19.86,19.86,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.85,19.86,19.86,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.85,19.86,19.86,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.85,19.86,19.86,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.85,19.86,19.86,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.85,19.86,19.86,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.85,19.86,19.86,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.85,19.86,19.86,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.85,19.86,19.86,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.85,19.86,19.86,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.85,19.86,19.86,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.85,19.86,19.86,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.85,19.86,19.86,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.85,19.86,19.86,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.85,19.86,19.86,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.85,19.86,19.86,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.85,19.86,19.86,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.85,19.86,19.86,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.85,19.86,19.86,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.85,19.86,19.86,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.85,19.86,19.86,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
271,19.86,19.85,19.86,19.86,19.86,19.86,19.88,-5000.0,19.88,0.02,-5325.0
272,19.85,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.85,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.85,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.85,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.85,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.85,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.85,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.85,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.85,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.85,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.85,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.85,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.85,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.85,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.88,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.88,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.88,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.88,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.88,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.88,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.88,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.88,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.88,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.88,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.88,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.88,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.88,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.88,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.88,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.88,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.88,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.88,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.88,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.88,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.88,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.88,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.88,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.88,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.88,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.88,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.88,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.88,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
272,19.88,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
273,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
273,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
273,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
273,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
273,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
273,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
273,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
273,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
273,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
273,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
273,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
273,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
273,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
273,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
273,19.83,19.81,19.82,19.83,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
273,19.83,19.81,19.82,19.83,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
273,19.83,19.81,19.82,19.83,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
273,19.83,19.81,19.82,19.83,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
273,19.83,19.81,19.82,19.83,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
273,19.83,19.81,19.82,19.83,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
273,19.83,19.81,19.82,19.83,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
273,19.83,19.81,19.82,19.83,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
273,19.83,19.81,19.82,19.83,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
273,19.83,19.81,19.82,19.83,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
273,19.83,19.81,19.82,19.83,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
273,19.83,19.81,19.82,19.83,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
273,19.83,19.81,19.82,19.83,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
273,19.83,19.81,19.82,19.83,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
273,19.83,19.81,19.82,19.83,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
273,19.83,19.81,19.82,19.83,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
273,19.83,19.81,19.82,19.83,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
273,19.83,19.81,19.82,19.83,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
273,19.83,19.81,19.82,19.83,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
273,19.83,19.81,19.82,19.83,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
273,19.83,19.81,19.82,19.83,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
273,19.83,19.81,19.82,19.83,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
273,19.81,19.8,19.8,19.81,19.86,19.8,19.88,-5000.0,19.88,0.08,-5325.0
273,19.81,19.8,19.8,19.81,19.86,19.8,19.88,-5000.0,19.88,0.08,-5325.0
273,19.81,19.8,19.8,19.81,19.86,19.8,19.88,-5000.0,19.88,0.08,-5325.0
273,19.81,19.8,19.8,19.81,19.86,19.8,19.88,-5000.0,19.88,0.08,-5325.0
273,19.81,19.8,19.8,19.81,19.86,19.8,19.88,-5000.0,19.88,0.08,-5325.0
273,19.81,19.8,19.8,19.81,19.86,19.8,19.88,-5000.0,19.88,0.08,-5325.0
273,19.81,19.8,19.8,19.81,19.86,19.8,19.88,-5000.0,19.88,0.08,-5325.0
274,19.85,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.85,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.85,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.85,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.85,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.85,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.85,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.85,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.85,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.85,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.85,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.85,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.85,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.85,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.85,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.85,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.85,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.85,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.85,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.85,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.85,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.85,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.85,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.85,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.85,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.85,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.85,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.85,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.85,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.85,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.85,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.85,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.85,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.85,19.83,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.82,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.82,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.82,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.82,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.82,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.82,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
274,19.82,19.82,19.85,19.88,19.86,19.85,19.88,-5000.0,19.88,0.03,-5325.0
275,19.92,19.89,19.92,19.95,19.86,19.92,19.88,-5000.0,19.88,-0.04,-5325.0
275,19.92,19.89,19.92,19.95,19.86,19.92,19.88,-5000.0,19.88,-0.04,-5325.0
275,19.92,19.89,19.92,19.95,19.86,19.92,19.88,-5000.0,19.88,-0.04,-5325.0
275,19.92,19.89,19.92,19.95,19.86,19.92,19.88,-5000.0,19.88,-0.04,-5325.0
275,19.92,19.89,19.92,19.95,19.86,19.92,19.88,-5000.0,19.88,-0.04,-5325.0
275,19.92,19.89,19.92,19.95,19.86,19.92,19.88,-5000.0,19.88,-0.04,-5325.0
275,19.92,19.89,19.92,19.95,19.86,19.92,19.88,-5000.0,19.88,-0.04,-5325.0
275,19.92,19.89,19.92,19.95,19.86,19.92,19.88,-5000.0,19.88,-0.04,-5325.0
275,19.92,19.89,19.92,19.95,19.86,19.92,19.88,-5000.0,19.88,-0.04,-5325.0
275,19.92,19.89,19.92,19.95,19.86,19.92,19.88,-5000.0,19.88,-0.04,-5325.0
275,19.92,19.89,19.92,19.95,19.86,19.92,19.88,-5000.0,19.88,-0.04,-5325.0
275,19.92,19.89,19.92,19.95,19.86,19.92,19.88,-5000.0,19.88,-0.04,-5325.0
275,19.92,19.89,19.92,19.95,19.86,19.92,19.88,-5000.0,19.88,-0.04,-5325.0
275,19.92,19.89,19.92,19.95,19.86,19.92,19.88,-5000.0,19.88,-0.04,-5325.0
275,19.92,19.89,19.91,19.93,19.86,19.91,19.88,-5000.0,19.88,-0.03,-5325.0
275,19.92,19.89,19.91,19.93,19.86,19.91,19.88,-5000.0,19.88,-0.03,-5325.0
275,19.92,19.89,19.91,19.93,19.86,19.91,19.88,-5000.0,19.88,-0.03,-5325.0
275,19.92,19.89,19.91,19.93,19.86,19.91,19.88,-5000.0,19.88,-0.03,-5325.0
275,19.92,19.89,19.91,19.93,19.86,19.91,19.88,-5000.0,19.88,-0.03,-5325.0
275,19.92,19.89,19.91,19.93,19.86,19.91,19.88,-5000.0,19.88,-0.03,-5325.0
275,19.92,19.89,19.91,19.93,19.86,19.91,19.88,-5000.0,19.88,-0.03,-5325.0
275,19.92,19.89,19.91,19.93,19.86,19.91,19.88,-5000.0,19.88,-0.03,-5325.0
275,19.92,19.89,19.91,19.93,19.86,19.91,19.88,-5000.0,19.88,-0.03,-5325.0
275,19.92,19.89,19.91,19.93,19.86,19.91,19.88,-5000.0,19.88,-0.03,-5325.0
275,19.92,19.89,19.91,19.93,19.86,19.91,19.88,-5000.0,19.88,-0.03,-5325.0
275,19.92,19.89,19.91,19.93,19.86,19.91,19.88,-5000.0,19.88,-0.03,-5325.0
275,19.92,19.89,19.91,19.93,19.86,19.91,19.88,-5000.0,19.88,-0.03,-5325.0
275,19.92,19.89,19.91,19.93,19.86,19.91,19.88,-5000.0,19.88,-0.03,-5325.0
275,19.92,19.89,19.91,19.93,19.86,19.91,19.88,-5000.0,19.88,-0.03,-5325.0
275,19.92,19.89,19.91,19.93,19.86,19.91,19.88,-5000.0,19.88,-0.03,-5325.0
275,19.92,19.89,19.91,19.93,19.86,19.91,19.88,-5000.0,19.88,-0.03,-5325.0
275,19.92,19.89,19.91,19.93,19.86,19.91,19.88,-5000.0,19.88,-0.03,-5325.0
275,19.92,19.89,19.91,19.93,19.86,19.91,19.88,-5000.0,19.88,-0.03,-5325.0
275,19.92,19.89,19.91,19.93,19.86,19.91,19.88,-5000.0,19.88,-0.03,-5325.0
275,19.92,19.89,19.91,19.93,19.86,19.91,19.88,-5000.0,19.88,-0.03,-5325.0
275,19.92,19.89,19.91,19.93,19.86,19.91,19.88,-5000.0,19.88,-0.03,-5325.0
275,19.89,19.89,19.91,19.93,19.86,19.91,19.88,-5000.0,19.88,-0.03,-5325.0
275,19.89,19.89,19.91,19.93,19.86,19.91,19.88,-5000.0,19.88,-0.03,-5325.0
275,19.89,19.89,19.91,19.93,19.86,19.91,19.88,-5000.0,19.88,-0.03,-5325.0
275,19.89,19.89,19.91,19.93,19.86,19.91,19.88,-5000.0,19.88,-0.03,-5325.0
275,19.89,19.89,19.91,19.93,19.86,19.91,19.88,-5000.0,19.88,-0.03,-5325.0
275,19.89,19.89,19.91,19.93,19.86,19.91,19.88,-5000.0,19.88,-0.03,-5325.0
275,19.89,19.89,19.91,19.93,19.86,19.91,19.88,-5000.0,19.88,-0.03,-5325.0
276,19.95,19.92,19.95,19.98,19.86,19.95,19.88,-5000.0,19.88,-0.07,-5325.0
276,19.95,19.92,19.95,19.98,19.86,19.95,19.88,-5000.0,19.88,-0.07,-5325.0
276,19.95,19.92,19.95,19.98,19.86,19.95,19.88,-5000.0,19.88,-0.07,-5325.0
276,19.95,19.92,19.95,19.98,19.86,19.95,19.88,-5000.0,19.88,-0.07,-5325.0
276,19.95,19.92,19.95,19.98,19.86,19.95,19.88,-5000.0,19.88,-0.07,-5325.0
276,19.95,19.92,19.95,19.98,19.86,19.95,19.88,-5000.0,19.88,-0.07,-5325.0
276,19.95,19.92,19.95,19.98,19.86,19.95,19.88,-5000.0,19.88,-0.07,-5325.0
276,19.95,19.92,19.95,19.98,19.86,19.95,19.88,-5000.0,19.88,-0.07,-5325.0
276,19.95,19.92,19.95,19.98,19.86,19.95,19.88,-5000.0,19.88,-0.07,-5325.0
276,19.95,19.92,19.95,19.98,19.86,19.95,19.88,-5000.0,19.88,-0.07,-5325.0
276,19.95,19.92,19.95,19.98,19.86,19.95,19.88,-5000.0,19.88,-0.07,-5325.0
276,19.95,19.92,19.95,19.98,19.86,19.95,19.88,-5000.0,19.88,-0.07,-5325.0
276,19.95,19.92,19.95,19.98,19.86,19.95,19.88,-5000.0,19.88,-0.07,-5325.0
276,19.95,19.92,19.93,19.94,19.86,19.93,19.88,-5000.0,19.88,-0.05,-5325.0
276,19.95,19.92,19.93,19.94,19.86,19.93,19.88,-5000.0,19.88,-0.05,-5325.0
276,19.95,19.92,19.93,19.94,19.86,19.93,19.88,-5000.0,19.88,-0.05,-5325.0
276,19.95,19.92,19.93,19.94,19.86,19.93,19.88,-5000.0,19.88,-0.05,-5325.0
276,19.95,19.92,19.93,19.94,19.86,19.93,19.88,-5000.0,19.88,-0.05,-5325.0
276,19.95,19.92,19.93,19.94,19.86,19.93,19.88,-5000.0,19.88,-0.05,-5325.0
276,19.95,19.92,19.93,19.94,19.86,19.93,19.88,-5000.0,19.88,-0.05,-5325.0
276,19.95,19.92,19.93,19.94,19.86,19.93,19.88,-5000.0,19.88,-0.05,-5325.0
276,19.95,19.92,19.93,19.94,19.86,19.93,19.88,-5000.0,19.88,-0.05,-5325.0
276,19.95,19.92,19.93,19.94,19.86,19.93,19.88,-5000.0,19.88,-0.05,-5325.0
276,19.95,19.92,19.93,19.94,19.86,19.93,19.88,-5000.0,19.88,-0.05,-5325.0
276,19.95,19.92,19.93,19.94,19.86,19.93,19.88,-5000.0,19.88,-0.05,-5325.0
276,19.95,19.92,19.93,19.94,19.86,19.93,19.88,-5000.0,19.88,-0.05,-5325.0
276,19.95,19.92,19.93,19.94,19.86,19.93,19.88,-5000.0,19.88,-0.05,-5325.0
276,19.95,19.92,19.93,19.94,19.86,19.93,19.88,-5000.0,19.88,-0.05,-5325.0
276,19.95,19.92,19.93,19.94,19.86,19.93,19.88,-5000.0,19.88,-0.05,-5325.0
276,19.95,19.92,19.93,19.94,19.86,19.93,19.88,-5000.0,19.88,-0.05,-5325.0
276,19.95,19.92,19.93,19.94,19.86,19.93,19.88,-5000.0,19.88,-0.05,-5325.0
276,19.95,19.92,19.93,19.94,19.86,19.93,19.88,-5000.0,19.88,-0.05,-5325.0
276,19.95,19.92,19.93,19.94,19.86,19.93,19.88,-5000.0,19.88,-0.05,-5325.0
276,19.95,19.92,19.93,19.94,19.86,19.93,19.88,-5000.0,19.88,-0.05,-5325.0
276,19.95,19.92,19.93,19.94,19.86,19.93,19.88,-5000.0,19.88,-0.05,-5325.0
276,19.95,19.92,19.93,19.94,19.86,19.93,19.88,-5000.0,19.88,-0.05,-5325.0
276,19.95,19.92,19.93,19.94,19.86,19.93,19.88,-5000.0,19.88,-0.05,-5325.0
276,19.95,19.92,19.93,19.94,19.86,19.93,19.88,-5000.0,19.88,-0.05,-5325.0
276,19.95,19.92,19.93,19.94,19.86,19.93,19.88,-5000.0,19.88,-0.05,-5325.0
276,19.95,19.92,19.93,19.94,19.86,19.93,19.88,-5000.0,19.88,-0.05,-5325.0
276,19.95,19.92,19.93,19.94,19.86,19.93,19.88,-5000.0,19.88,-0.05,-5325.0
276,19.95,19.92,19.93,19.94,19.86,19.93,19.88,-5000.0,19.88,-0.05,-5325.0
277,19.94,19.91,19.94,19.97,19.86,19.94,19.88,-5000.0,19.88,-0.06,-5325.0
277,19.94,19.91,19.94,19.97,19.86,19.94,19.88,-5000.0,19.88,-0.06,-5325.0
277,19.94,19.91,19.94,19.97,19.86,19.94,19.88,-5000.0,19.88,-0.06,-5325.0
277,19.94,19.91,19.94,19.97,19.86,19.94,19.88,-5000.0,19.88,-0.06,-5325.0
277,19.94,19.91,19.94,19.97,19.86,19.94,19.88,-5000.0,19.88,-0.06,-5325.0
277,19.94,19.91,19.94,19.97,19.86,19.94,19.88,-5000.0,19.88,-0.06,-5325.0
277,19.94,19.91,19.94,19.97,19.86,19.94,19.88,-5000.0,19.88,-0.06,-5325.0
277,19.94,19.91,19.94,19.97,19.86,19.94,19.88,-5000.0,19.88,-0.06,-5325.0
277,19.94,19.91,19.94,19.97,19.86,19.94,19.88,-5000.0,19.88,-0.06,-5325.0
277,19.94,19.91,19.94,19.97,19.86,19.94,19.88,-5000.0,19.88,-0.06,-5325.0
277,19.94,19.91,19.94,19.97,19.86,19.94,19.88,-5000.0,19.88,-0.06,-5325.0
277,19.94,19.91,19.94,19.97,19.86,19.94,19.88,-5000.0,19.88,-0.06,-5325.0
277,19.94,19.91,19.94,19.97,19.86,19.94,19.88,-5000.0,19.88,-0.06,-5325.0
277,19.94,19.91,19.94,19.97,19.86,19.94,19.88,-5000.0,19.88,-0.06,-5325.0
277,19.94,19.91,19.94,19.97,19.86,19.94,19.88,-5000.0,19.88,-0.06,-5325.0
277,19.94,19.91,19.94,19.97,19.86,19.94,19.88,-5000.0,19.88,-0.06,-5325.0
277,19.94,19.91,19.94,19.97,19.86,19.94,19.88,-5000.0,19.88,-0.06,-5325.0
