tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
253,19.8,19.76,19.78,19.8,19.68,19.78,19.86,0.0,0.0,-0.03,0.015,-9100.0
253,19.8,19.76,19.78,19.8,19.68,19.78,19.86,0.0,0.0,-0.03,0.015,-9100.0
253,19.8,19.76,19.78,19.8,19.68,19.78,19.86,0.0,0.0,-0.03,0.015,-9100.0
253,19.8,19.76,19.78,19.8,19.68,19.78,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.84,19.86,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.84,19.86,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.84,19.86,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.84,19.86,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.84,19.86,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.84,19.86,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
254,19.84,19.81,19.82,19.84,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.81,19.78,19.81,19.84,19.68,19.81,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.81,19.78,19.81,19.84,19.68,19.81,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.81,19.78,19.81,19.84,19.68,19.81,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.81,19.78,19.81,19.84,19.68,19.81,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.81,19.78,19.81,19.84,19.68,19.81,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.82,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.81,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.81,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.81,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.78,19.8,19.81,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
255,19.84,19.81,19.84,19.86,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.84,19.81,19.84,19.86,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.84,19.81,19.84,19.86,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.84,19.81,19.84,19.86,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.84,19.81,19.84,19.86,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.84,19.81,19.84,19.86,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.84,19.81,19.84,19.86,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.81,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.81,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.81,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.81,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.81,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.81,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.81,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.81,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.81,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.81,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.81,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.81,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.81,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.81,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.81,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.81,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.81,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.81,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.81,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.81,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.81,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.81,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.83,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.83,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.83,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.83,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.83,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.83,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.83,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.83,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.83,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.83,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.83,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.83,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.83,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.83,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
256,19.83,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.81,19.78,19.81,19.84,19.68,19.81,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.81,19.78,19.81,19.84,19.68,19.81,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.81,19.78,19.81,19.84,19.68,19.81,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.81,19.78,19.81,19.84,19.68,19.81,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.81,19.78,19.81,19.84,19.68,19.81,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.81,19.78,19.81,19.84,19.68,19.81,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.78,19.8,19.83,19.68,19.8,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.81,19.82,19.83,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.81,19.82,19.83,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.81,19.82,19.83,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
257,19.84,19.81,19.82,19.83,19.68,19.82,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.81,19.84,19.86,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.81,19.84,19.86,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.81,19.84,19.86,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.81,19.84,19.86,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.81,19.84,19.86,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.81,19.84,19.86,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.81,19.84,19.86,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.81,19.84,19.86,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.81,19.84,19.86,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.81,19.84,19.86,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.81,19.84,19.86,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.81,19.84,19.86,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.81,19.84,19.86,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.81,19.84,19.86,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.81,19.84,19.86,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.81,19.84,19.86,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.81,19.84,19.86,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.81,19.84,19.86,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.84,19.83,19.84,19.84,19.68,19.84,19.86,0.0,0.0,-0.03,0.015,-9100.0
258,19.87,19.83,19.85,19.87,19.83,19.85,20.21,-5000.0,19.86,0.01,-0.045,-9075.0
258,19.87,19.83,19.85,19.87,19.83,19.85,20.21,-5000.0,19.86,0.01,-0.045,-9075.0
259,19.9,19.87,19.9,19.93,19.81,19.9,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.9,19.93,19.81,19.9,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.9,19.93,19.81,19.9,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.9,19.93,19.81,19.9,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.9,19.93,19.81,19.9,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.9,19.93,19.81,19.9,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.9,19.93,19.81,19.9,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.9,19.93,19.81,19.9,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.9,19.93,19.81,19.9,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.9,19.93,19.81,19.9,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.9,19.93,19.81,19.9,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.9,19.93,19.81,19.9,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.9,19.93,19.81,19.9,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.9,19.93,19.81,19.9,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.88,19.88,19.81,19.88,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.88,19.88,19.81,19.88,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.88,19.88,19.81,19.88,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.88,19.88,19.81,19.88,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.88,19.88,19.81,19.88,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.88,19.88,19.81,19.88,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.88,19.88,19.81,19.88,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.88,19.88,19.81,19.88,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.88,19.88,19.81,19.88,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.88,19.88,19.81,19.88,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.88,19.88,19.81,19.88,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.88,19.88,19.81,19.88,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.88,19.88,19.81,19.88,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.88,19.88,19.81,19.88,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.88,19.88,19.81,19.88,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.88,19.88,19.81,19.88,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.88,19.88,19.81,19.88,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.88,19.88,19.81,19.88,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.88,19.88,19.81,19.88,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.88,19.88,19.81,19.88,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.88,19.88,19.81,19.88,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.88,19.88,19.81,19.88,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.88,19.88,19.81,19.88,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.88,19.88,19.81,19.88,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.88,19.88,19.81,19.88,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.88,19.88,19.81,19.88,19.99,0.0,0.0,0.01,-0.045,-9175.0
259,19.9,19.87,19.88,19.88,19.81,19.88,19.99,0.0,0.0,0.01,-0.045,-9175.0
