tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
275,19.89,19.89,19.91,19.92,19.73,19.91,19.93,5000.0,19.93,-0.02,-10742.0
275,19.89,19.89,19.91,19.92,19.73,19.91,19.93,5000.0,19.93,-0.02,-10742.0
275,19.89,19.89,19.91,19.92,19.73,19.91,19.93,5000.0,19.93,-0.02,-10742.0
275,19.89,19.89,19.91,19.92,19.73,19.91,19.93,5000.0,19.93,-0.02,-10742.0
275,19.89,19.89,19.91,19.92,19.73,19.91,19.93,5000.0,19.93,-0.02,-10742.0
275,19.89,19.89,19.91,19.92,19.73,19.91,19.93,5000.0,19.93,-0.02,-10742.0
275,19.89,19.89,19.91,19.92,19.73,19.91,19.93,5000.0,19.93,-0.02,-10742.0
275,19.89,19.89,19.91,19.92,19.73,19.91,19.93,5000.0,19.93,-0.02,-10742.0
275,19.89,19.89,19.91,19.92,19.73,19.91,19.93,5000.0,19.93,-0.02,-10742.0
275,19.89,19.89,19.91,19.92,19.73,19.91,19.93,5000.0,19.93,-0.02,-10742.0
275,19.89,19.89,19.91,19.92,19.73,19.91,19.93,5000.0,19.93,-0.02,-10742.0
275,19.89,19.89,19.91,19.92,19.73,19.91,19.93,5000.0,19.93,-0.02,-10742.0
275,19.89,19.89,19.91,19.92,19.73,19.91,19.93,5000.0,19.93,-0.02,-10742.0
275,19.89,19.89,19.91,19.92,19.73,19.91,19.93,5000.0,19.93,-0.02,-10742.0
275,19.89,19.89,19.91,19.92,19.73,19.91,19.93,5000.0,19.93,-0.02,-10742.0
275,19.89,19.89,19.91,19.92,19.73,19.91,19.93,5000.0,19.93,-0.02,-10742.0
275,19.89,19.89,19.91,19.92,19.73,19.91,19.93,5000.0,19.93,-0.02,-10742.0
275,19.89,19.89,19.91,19.92,19.73,19.91,19.93,5000.0,19.93,-0.02,-10742.0
275,19.89,19.89,19.91,19.92,19.73,19.91,19.93,5000.0,19.93,-0.02,-10742.0
275,19.89,19.89,19.91,19.92,19.73,19.91,19.93,5000.0,19.93,-0.02,-10742.0
275,19.89,19.89,19.91,19.92,19.73,19.91,19.93,5000.0,19.93,-0.02,-10742.0
275,19.89,19.89,19.91,19.92,19.73,19.91,19.93,5000.0,19.93,-0.02,-10742.0
276,19.95,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.95,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.95,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.95,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.95,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.95,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.95,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.95,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.95,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.95,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.95,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.95,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.95,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.95,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.95,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.95,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.95,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.95,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.92,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.92,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.92,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.92,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.92,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.92,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.92,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.92,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.92,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.92,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.92,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.92,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.92,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.92,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.92,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.92,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.92,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.92,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.92,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.92,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.92,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.92,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.92,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.92,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
276,19.92,19.92,19.93,19.93,19.73,19.93,19.93,5000.0,19.93,0.0,-10742.0
277,19.94,19.91,19.92,19.93,19.73,19.92,19.93,5000.0,19.93,-0.01,-10742.0
277,19.94,19.91,19.92,19.93,19.73,19.92,19.93,5000.0,19.93,-0.01,-10742.0
277,19.94,19.91,19.92,19.93,19.73,19.92,19.93,5000.0,19.93,-0.01,-10742.0
277,19.94,19.91,19.92,19.93,19.73,19.92,19.93,5000.0,19.93,-0.01,-10742.0
277,19.94,19.91,19.92,19.93,19.73,19.92,19.93,5000.0,19.93,-0.01,-10742.0
277,19.94,19.91,19.92,19.93,19.73,19.92,19.93,5000.0,19.93,-0.01,-10742.0
277,19.94,19.91,19.92,19.93,19.73,19.92,19.93,5000.0,19.93,-0.01,-10742.0
277,19.94,19.91,19.92,19.93,19.73,19.92,19.93,5000.0,19.93,-0.01,-10742.0
277,19.94,19.91,19.92,19.93,19.73,19.92,19.93,5000.0,19.93,-0.01,-10742.0
277,19.94,19.91,19.92,19.93,19.73,19.92,19.93,5000.0,19.93,-0.01,-10742.0
277,19.94,19.91,19.92,19.93,19.73,19.92,19.93,5000.0,19.93,-0.01,-10742.0
277,19.94,19.91,19.92,19.93,19.73,19.92,19.93,5000.0,19.93,-0.01,-10742.0
277,19.94,19.91,19.92,19.93,19.73,19.92,19.93,5000.0,19.93,-0.01,-10742.0
277,19.94,19.91,19.92,19.93,19.73,19.92,19.93,5000.0,19.93,-0.01,-10742.0
277,19.94,19.91,19.92,19.93,19.73,19.92,19.93,5000.0,19.93,-0.01,-10742.0
277,19.94,19.91,19.92,19.93,19.73,19.92,19.93,5000.0,19.93,-0.01,-10742.0
277,19.94,19.91,19.92,19.93,19.73,19.92,19.93,5000.0,19.93,-0.01,-10742.0
277,19.94,19.91,19.92,19.93,19.73,19.92,19.93,5000.0,19.93,-0.01,-10742.0
277,19.94,19.91,19.92,19.93,19.73,19.92,19.93,5000.0,19.93,-0.01,-10742.0
277,19.93,19.93,19.95,19.96,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
277,19.93,19.93,19.95,19.96,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
277,19.93,19.93,19.95,19.96,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
277,19.93,19.93,19.95,19.96,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
277,19.93,19.93,19.95,19.96,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
277,19.93,19.93,19.95,19.96,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
277,19.93,19.93,19.95,19.96,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
277,19.93,19.93,19.95,19.96,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
277,19.93,19.93,19.95,19.96,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
277,19.97,19.93,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
277,19.97,19.93,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
277,19.97,19.93,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
277,19.97,19.93,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
277,19.97,19.93,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
277,19.97,19.93,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
277,19.97,19.93,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
277,19.97,19.93,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
277,19.97,19.93,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
277,19.97,19.93,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
277,19.97,19.93,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
277,19.97,19.93,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
277,19.97,19.93,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
277,19.97,19.93,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
278,19.95,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-10717.0
278,19.95,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-10717.0
278,19.95,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-10717.0
278,19.95,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-10717.0
278,19.95,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-10717.0
278,19.95,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-10717.0
278,19.95,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-10717.0
278,19.95,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-10717.0
278,19.95,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-10717.0
278,19.95,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-10717.0
278,19.92,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-10717.0
278,19.92,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-10717.0
278,19.92,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-10717.0
278,19.92,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-10717.0
278,19.92,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-10717.0
278,19.92,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-10717.0
278,19.92,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-10717.0
278,19.92,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-10717.0
278,19.92,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-10717.0
278,19.92,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-10717.0
278,19.92,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-10717.0
278,19.92,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-10717.0
278,19.92,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-10717.0
278,19.92,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-10717.0
278,19.92,19.92,19.94,19.95,19.9,19.94,20.0,0.0,0.0,0.0,-10717.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-10717.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-10717.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-10717.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-10717.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-10717.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-10717.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-10717.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-10717.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-10717.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-10717.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-10717.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-10717.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-10717.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-10717.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-10717.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-10717.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-10717.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-10717.0
279,19.97,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
279,19.97,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
279,19.97,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
279,19.97,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
279,19.97,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
279,19.97,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
279,19.97,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
279,19.97,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
279,19.97,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
279,19.97,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
279,19.97,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
279,19.94,19.94,19.95,19.97,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.93,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.93,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.93,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.93,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.93,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.93,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.93,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.93,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.93,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.93,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.93,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.93,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.93,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.93,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.93,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.93,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.93,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.93,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.93,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.93,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.93,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.93,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.93,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.93,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
280,19.95,19.93,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-10717.0
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-10717.0
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-10717.0
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-10717.0
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-10717.0
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-10717.0
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-10717.0
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-10717.0
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-10717.0
281,19.89,19.92,19.94,19.95,19.79,19.94,19.99,5000.0,19.9,0.04,-10692.0
281,19.89,19.92,19.94,19.95,19.79,19.94,19.99,5000.0,19.9,0.04,-10692.0
281,19.89,19.92,19.94,19.95,19.79,19.94,19.99,5000.0,19.9,0.04,-10692.0
281,19.89,19.92,19.94,19.95,19.79,19.94,19.99,5000.0,19.9,0.04,-10692.0
281,19.89,19.92,19.94,19.95,19.79,19.94,19.99,5000.0,19.9,0.04,-10692.0
281,19.89,19.92,19.94,19.95,19.79,19.94,19.99,5000.0,19.9,0.04,-10692.0
281,19.89,19.92,19.94,19.95,19.79,19.94,19.99,5000.0,19.9,0.04,-10692.0
281,19.89,19.92,19.94,19.95,19.79,19.94,19.99,5000.0,19.9,0.04,-10692.0
281,19.89,19.92,19.94,19.95,19.79,19.94,19.99,5000.0,19.9,0.04,-10692.0
281,19.92,19.9,19.91,19.91,19.79,19.91,19.99,5000.0,19.9,0.01,-10692.0
281,19.92,19.9,19.91,19.91,19.79,19.91,19.99,5000.0,19.9,0.01,-10692.0
281,19.92,19.9,19.91,19.91,19.79,19.91,19.99,5000.0,19.9,0.01,-10692.0
281,19.92,19.9,19.91,19.91,19.79,19.91,19.99,5000.0,19.9,0.01,-10692.0
281,19.92,19.9,19.91,19.91,19.79,19.91,19.99,5000.0,19.9,0.01,-10692.0
281,19.92,19.9,19.91,19.91,19.79,19.91,19.99,5000.0,19.9,0.01,-10692.0
281,19.92,19.9,19.91,19.91,19.79,19.91,19.99,5000.0,19.9,0.01,-10692.0
281,19.92,19.9,19.91,19.91,19.79,19.91,19.99,5000.0,19.9,0.01,-10692.0
281,19.92,19.9,19.91,19.91,19.79,19.91,19.99,5000.0,19.9,0.01,-10692.0
281,19.92,19.9,19.91,19.91,19.79,19.91,19.99,5000.0,19.9,0.01,-10692.0
281,19.92,19.9,19.91,19.91,19.79,19.91,19.99,5000.0,19.9,0.01,-10692.0
281,19.92,19.9,19.91,19.91,19.79,19.91,19.99,5000.0,19.9,0.01,-10692.0
281,19.92,19.9,19.91,19.91,19.79,19.91,19.99,5000.0,19.9,0.01,-10692.0
281,19.92,19.9,19.91,19.91,19.79,19.91,19.99,5000.0,19.9,0.01,-10692.0
281,19.92,19.9,19.91,19.91,19.79,19.91,19.99,5000.0,19.9,0.01,-10692.0
281,19.92,19.9,19.91,19.91,19.79,19.91,19.99,5000.0,19.9,0.01,-10692.0
281,19.92,19.9,19.91,19.91,19.79,19.91,19.99,5000.0,19.9,0.01,-10692.0
281,19.92,19.9,19.91,19.91,19.79,19.91,19.99,5000.0,19.9,0.01,-10692.0
281,19.92,19.9,19.91,19.91,19.79,19.91,19.99,5000.0,19.9,0.01,-10692.0
281,19.92,19.9,19.91,19.91,19.79,19.91,19.99,5000.0,19.9,0.01,-10692.0
281,19.92,19.9,19.91,19.91,19.79,19.91,19.99,5000.0,19.9,0.01,-10692.0
281,19.92,19.9,19.91,19.91,19.79,19.91,19.99,5000.0,19.9,0.01,-10692.0
281,19.92,19.9,19.91,19.91,19.79,19.91,19.99,5000.0,19.9,0.01,-10692.0
281,19.92,19.9,19.91,19.91,19.79,19.91,19.99,5000.0,19.9,0.01,-10692.0
282,19.96,19.93,19.96,19.99,19.79,19.96,19.99,5000.0,19.9,0.06,-10692.0
282,19.96,19.93,19.96,19.99,19.79,19.96,19.99,5000.0,19.9,0.06,-10692.0
282,19.96,19.93,19.96,19.99,19.79,19.96,19.99,5000.0,19.9,0.06,-10692.0
282,19.96,19.93,19.96,19.99,19.79,19.96,19.99,5000.0,19.9,0.06,-10692.0
282,19.96,19.93,19.96,19.99,19.79,19.96,19.99,5000.0,19.9,0.06,-10692.0
282,19.96,19.93,19.96,19.99,19.79,19.96,19.99,5000.0,19.9,0.06,-10692.0
282,19.96,19.93,19.96,19.99,19.79,19.96,19.99,5000.0,19.9,0.06,-10692.0
282,19.96,19.93,19.96,19.99,19.79,19.96,19.99,5000.0,19.9,0.06,-10692.0
