tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
115,20.28,20.28,20.31,20.34,20.17,20.31,20.42,5000.0,20.36,-0.05,-1577.5
115,20.28,20.28,20.31,20.34,20.17,20.31,20.42,5000.0,20.36,-0.05,-1577.5
115,20.28,20.28,20.31,20.34,20.17,20.31,20.42,5000.0,20.36,-0.05,-1577.5
115,20.28,20.28,20.31,20.34,20.17,20.31,20.42,5000.0,20.36,-0.05,-1577.5
115,20.28,20.28,20.31,20.34,20.17,20.31,20.42,5000.0,20.36,-0.05,-1577.5
115,20.28,20.28,20.31,20.34,20.17,20.31,20.42,5000.0,20.36,-0.05,-1577.5
115,20.28,20.28,20.31,20.34,20.17,20.31,20.42,5000.0,20.36,-0.05,-1577.5
115,20.28,20.28,20.31,20.34,20.17,20.31,20.42,5000.0,20.36,-0.05,-1577.5
115,20.28,20.28,20.31,20.34,20.17,20.31,20.42,5000.0,20.36,-0.05,-1577.5
115,20.28,20.28,20.31,20.34,20.17,20.31,20.42,5000.0,20.36,-0.05,-1577.5
115,20.28,20.28,20.31,20.34,20.17,20.31,20.42,5000.0,20.36,-0.05,-1577.5
116,20.31,20.28,20.31,20.34,20.17,20.31,20.42,5000.0,20.36,-0.05,-1577.5
116,20.31,20.28,20.31,20.34,20.17,20.31,20.42,5000.0,20.36,-0.05,-1577.5
116,20.31,20.28,20.31,20.34,20.17,20.31,20.42,5000.0,20.36,-0.05,-1577.5
116,20.31,20.28,20.31,20.34,20.17,20.31,20.42,5000.0,20.36,-0.05,-1577.5
116,20.31,20.28,20.31,20.34,20.17,20.31,20.42,5000.0,20.36,-0.05,-1577.5
116,20.31,20.28,20.31,20.34,20.17,20.31,20.42,5000.0,20.36,-0.05,-1577.5
116,20.31,20.28,20.31,20.34,20.17,20.31,20.42,5000.0,20.36,-0.05,-1577.5
116,20.31,20.28,20.3,20.32,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
116,20.31,20.28,20.3,20.32,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
116,20.31,20.28,20.3,20.32,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
116,20.31,20.28,20.3,20.32,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
116,20.31,20.28,20.3,20.32,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
116,20.31,20.28,20.3,20.32,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
116,20.31,20.28,20.3,20.32,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
116,20.31,20.28,20.3,20.32,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
116,20.31,20.28,20.3,20.32,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
116,20.31,20.28,20.3,20.32,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
116,20.31,20.28,20.3,20.32,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
116,20.31,20.28,20.3,20.32,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
116,20.31,20.28,20.3,20.32,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
116,20.31,20.28,20.3,20.32,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
116,20.31,20.28,20.3,20.32,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
116,20.31,20.28,20.3,20.32,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
116,20.31,20.28,20.3,20.32,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
116,20.31,20.28,20.3,20.32,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
116,20.31,20.28,20.3,20.32,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
116,20.31,20.28,20.3,20.32,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
116,20.31,20.28,20.3,20.32,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
116,20.31,20.28,20.3,20.32,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
116,20.31,20.28,20.3,20.32,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
116,20.31,20.28,20.3,20.32,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
116,20.31,20.28,20.3,20.32,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
116,20.31,20.28,20.3,20.32,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
116,20.28,20.28,20.29,20.3,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
116,20.28,20.28,20.29,20.3,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
116,20.28,20.28,20.29,20.3,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
116,20.28,20.28,20.29,20.3,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
117,20.34,20.31,20.34,20.37,20.17,20.34,20.42,5000.0,20.36,-0.02,-1577.5
117,20.34,20.31,20.34,20.37,20.17,20.34,20.42,5000.0,20.36,-0.02,-1577.5
117,20.34,20.31,20.34,20.37,20.17,20.34,20.42,5000.0,20.36,-0.02,-1577.5
117,20.34,20.31,20.34,20.37,20.17,20.34,20.42,5000.0,20.36,-0.02,-1577.5
117,20.34,20.31,20.34,20.37,20.17,20.34,20.42,5000.0,20.36,-0.02,-1577.5
117,20.34,20.31,20.34,20.37,20.17,20.34,20.42,5000.0,20.36,-0.02,-1577.5
117,20.34,20.31,20.34,20.37,20.17,20.34,20.42,5000.0,20.36,-0.02,-1577.5
117,20.34,20.31,20.34,20.37,20.17,20.34,20.42,5000.0,20.36,-0.02,-1577.5
117,20.34,20.32,20.34,20.37,20.17,20.34,20.42,5000.0,20.36,-0.02,-1577.5
117,20.34,20.32,20.34,20.37,20.17,20.34,20.42,5000.0,20.36,-0.02,-1577.5
117,20.34,20.32,20.34,20.37,20.17,20.34,20.42,5000.0,20.36,-0.02,-1577.5
117,20.34,20.32,20.34,20.37,20.17,20.34,20.42,5000.0,20.36,-0.02,-1577.5
117,20.34,20.32,20.34,20.37,20.17,20.34,20.42,5000.0,20.36,-0.02,-1577.5
117,20.34,20.32,20.34,20.37,20.17,20.34,20.42,5000.0,20.36,-0.02,-1577.5
117,20.34,20.32,20.34,20.37,20.17,20.34,20.42,5000.0,20.36,-0.02,-1577.5
117,20.34,20.32,20.34,20.37,20.17,20.34,20.42,5000.0,20.36,-0.02,-1577.5
117,20.34,20.32,20.34,20.37,20.17,20.34,20.42,5000.0,20.36,-0.02,-1577.5
117,20.34,20.32,20.34,20.37,20.17,20.34,20.42,5000.0,20.36,-0.02,-1577.5
117,20.34,20.32,20.34,20.37,20.17,20.34,20.42,5000.0,20.36,-0.02,-1577.5
117,20.34,20.32,20.34,20.37,20.17,20.34,20.42,5000.0,20.36,-0.02,-1577.5
117,20.34,20.32,20.34,20.37,20.17,20.34,20.42,5000.0,20.36,-0.02,-1577.5
117,20.34,20.32,20.34,20.37,20.17,20.34,20.42,5000.0,20.36,-0.02,-1577.5
117,20.34,20.32,20.34,20.37,20.17,20.34,20.42,5000.0,20.36,-0.02,-1577.5
117,20.34,20.32,20.34,20.37,20.17,20.34,20.42,5000.0,20.36,-0.02,-1577.5
117,20.34,20.32,20.34,20.37,20.17,20.34,20.42,5000.0,20.36,-0.02,-1577.5
117,20.34,20.32,20.34,20.37,20.17,20.34,20.42,5000.0,20.36,-0.02,-1577.5
117,20.34,20.32,20.34,20.37,20.17,20.34,20.42,5000.0,20.36,-0.02,-1577.5
117,20.34,20.32,20.34,20.37,20.17,20.34,20.42,5000.0,20.36,-0.02,-1577.5
117,20.34,20.32,20.34,20.37,20.17,20.34,20.42,5000.0,20.36,-0.02,-1577.5
117,20.34,20.32,20.34,20.37,20.17,20.34,20.42,5000.0,20.36,-0.02,-1577.5
117,20.34,20.32,20.34,20.37,20.17,20.34,20.42,5000.0,20.36,-0.02,-1577.5
117,20.34,20.32,20.34,20.37,20.17,20.34,20.42,5000.0,20.36,-0.02,-1577.5
117,20.34,20.32,20.34,20.37,20.17,20.34,20.42,5000.0,20.36,-0.02,-1577.5
117,20.34,20.32,20.32,20.33,20.17,20.32,20.42,5000.0,20.36,-0.04,-1577.5
117,20.34,20.32,20.32,20.33,20.17,20.32,20.42,5000.0,20.36,-0.04,-1577.5
117,20.34,20.32,20.32,20.33,20.17,20.32,20.42,5000.0,20.36,-0.04,-1577.5
117,20.34,20.32,20.32,20.33,20.17,20.32,20.42,5000.0,20.36,-0.04,-1577.5
117,20.34,20.32,20.32,20.33,20.17,20.32,20.42,5000.0,20.36,-0.04,-1577.5
117,20.34,20.32,20.32,20.33,20.17,20.32,20.42,5000.0,20.36,-0.04,-1577.5
117,20.34,20.32,20.32,20.33,20.17,20.32,20.42,5000.0,20.36,-0.04,-1577.5
117,20.34,20.32,20.32,20.33,20.17,20.32,20.42,5000.0,20.36,-0.04,-1577.5
117,20.34,20.32,20.32,20.33,20.17,20.32,20.42,5000.0,20.36,-0.04,-1577.5
117,20.34,20.32,20.32,20.33,20.17,20.32,20.42,5000.0,20.36,-0.04,-1577.5
117,20.34,20.32,20.32,20.33,20.17,20.32,20.42,5000.0,20.36,-0.04,-1577.5
117,20.32,20.32,20.32,20.33,20.17,20.32,20.42,5000.0,20.36,-0.04,-1577.5
117,20.32,20.32,20.32,20.33,20.17,20.32,20.42,5000.0,20.36,-0.04,-1577.5
117,20.32,20.32,20.32,20.33,20.17,20.32,20.42,5000.0,20.36,-0.04,-1577.5
117,20.32,20.32,20.32,20.33,20.17,20.32,20.42,5000.0,20.36,-0.04,-1577.5
117,20.29,20.26,20.29,20.32,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
118,20.29,20.26,20.29,20.32,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
118,20.29,20.26,20.29,20.32,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
118,20.29,20.26,20.29,20.32,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
118,20.29,20.26,20.29,20.32,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
118,20.29,20.26,20.29,20.32,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
118,20.29,20.26,20.29,20.32,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
118,20.29,20.26,20.29,20.32,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
118,20.29,20.26,20.29,20.32,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
118,20.29,20.26,20.29,20.32,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
118,20.29,20.26,20.29,20.32,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
118,20.29,20.26,20.29,20.32,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
118,20.29,20.26,20.29,20.32,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
118,20.29,20.26,20.29,20.32,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
118,20.29,20.26,20.29,20.32,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
118,20.29,20.26,20.29,20.32,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
118,20.29,20.26,20.29,20.32,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
118,20.29,20.26,20.29,20.32,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
118,20.29,20.26,20.29,20.32,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
118,20.29,20.26,20.29,20.32,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
118,20.29,20.26,20.29,20.32,20.17,20.29,20.42,5000.0,20.36,-0.07,-1577.5
118,20.26,20.28,20.3,20.31,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
118,20.26,20.28,20.3,20.31,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
118,20.26,20.28,20.3,20.31,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
118,20.26,20.28,20.3,20.31,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
118,20.26,20.28,20.3,20.31,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
118,20.26,20.28,20.3,20.31,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
118,20.26,20.28,20.3,20.31,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
118,20.26,20.28,20.3,20.31,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
118,20.26,20.28,20.3,20.31,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
118,20.26,20.28,20.3,20.31,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
118,20.26,20.28,20.3,20.31,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
118,20.26,20.28,20.3,20.31,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
118,20.26,20.28,20.3,20.31,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
118,20.26,20.28,20.3,20.31,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
118,20.26,20.28,20.3,20.31,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
118,20.26,20.28,20.3,20.31,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
118,20.26,20.28,20.3,20.31,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
118,20.26,20.28,20.3,20.31,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
118,20.26,20.28,20.3,20.31,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
118,20.26,20.28,20.3,20.31,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
118,20.26,20.28,20.3,20.31,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
118,20.26,20.28,20.3,20.31,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
118,20.26,20.28,20.3,20.31,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
118,20.26,20.28,20.3,20.31,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
118,20.26,20.28,20.3,20.31,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
118,20.31,20.28,20.3,20.31,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
118,20.31,20.28,20.3,20.31,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
118,20.31,20.28,20.3,20.31,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
118,20.31,20.28,20.3,20.31,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
119,20.24,20.21,20.24,20.27,20.17,20.24,20.42,5000.0,20.36,-0.12,-1577.5
119,20.24,20.21,20.24,20.27,20.17,20.24,20.42,5000.0,20.36,-0.12,-1577.5
119,20.24,20.21,20.24,20.27,20.17,20.24,20.42,5000.0,20.36,-0.12,-1577.5
119,20.24,20.21,20.24,20.27,20.17,20.24,20.42,5000.0,20.36,-0.12,-1577.5
119,20.24,20.21,20.24,20.27,20.17,20.24,20.42,5000.0,20.36,-0.12,-1577.5
119,20.24,20.21,20.24,20.27,20.17,20.24,20.42,5000.0,20.36,-0.12,-1577.5
119,20.24,20.21,20.24,20.27,20.17,20.24,20.42,5000.0,20.36,-0.12,-1577.5
119,20.24,20.21,20.24,20.27,20.17,20.24,20.42,5000.0,20.36,-0.12,-1577.5
119,20.24,20.21,20.24,20.27,20.17,20.24,20.42,5000.0,20.36,-0.12,-1577.5
119,20.24,20.21,20.24,20.27,20.17,20.24,20.42,5000.0,20.36,-0.12,-1577.5
119,20.24,20.21,20.24,20.27,20.17,20.24,20.42,5000.0,20.36,-0.12,-1577.5
119,20.24,20.21,20.24,20.27,20.17,20.24,20.42,5000.0,20.36,-0.12,-1577.5
119,20.24,20.21,20.24,20.27,20.17,20.24,20.42,5000.0,20.36,-0.12,-1577.5
119,20.24,20.21,20.24,20.27,20.17,20.24,20.42,5000.0,20.36,-0.12,-1577.5
119,20.24,20.21,20.24,20.27,20.17,20.24,20.42,5000.0,20.36,-0.12,-1577.5
119,20.24,20.21,20.24,20.27,20.17,20.24,20.42,5000.0,20.36,-0.12,-1577.5
119,20.24,20.21,20.24,20.27,20.17,20.24,20.42,5000.0,20.36,-0.12,-1577.5
119,20.24,20.21,20.24,20.27,20.17,20.24,20.42,5000.0,20.36,-0.12,-1577.5
119,20.24,20.21,20.24,20.27,20.17,20.24,20.42,5000.0,20.36,-0.12,-1577.5
119,20.24,20.21,20.24,20.27,20.17,20.24,20.42,5000.0,20.36,-0.12,-1577.5
119,20.24,20.23,20.25,20.26,20.17,20.25,20.42,5000.0,20.36,-0.11,-1577.5
119,20.24,20.23,20.25,20.26,20.17,20.25,20.42,5000.0,20.36,-0.11,-1577.5
119,20.24,20.23,20.25,20.26,20.17,20.25,20.42,5000.0,20.36,-0.11,-1577.5
119,20.24,20.23,20.25,20.26,20.17,20.25,20.42,5000.0,20.36,-0.11,-1577.5
119,20.24,20.23,20.25,20.26,20.17,20.25,20.42,5000.0,20.36,-0.11,-1577.5
119,20.24,20.23,20.25,20.26,20.17,20.25,20.42,5000.0,20.36,-0.11,-1577.5
119,20.24,20.23,20.25,20.26,20.17,20.25,20.42,5000.0,20.36,-0.11,-1577.5
119,20.24,20.23,20.25,20.26,20.17,20.25,20.42,5000.0,20.36,-0.11,-1577.5
119,20.24,20.23,20.25,20.26,20.17,20.25,20.42,5000.0,20.36,-0.11,-1577.5
119,20.24,20.23,20.25,20.26,20.17,20.25,20.42,5000.0,20.36,-0.11,-1577.5
119,20.24,20.23,20.25,20.26,20.17,20.25,20.42,5000.0,20.36,-0.11,-1577.5
119,20.24,20.23,20.25,20.26,20.17,20.25,20.42,5000.0,20.36,-0.11,-1577.5
119,20.24,20.24,20.25,20.26,20.17,20.25,20.42,5000.0,20.36,-0.11,-1577.5
119,20.24,20.24,20.25,20.26,20.17,20.25,20.42,5000.0,20.36,-0.11,-1577.5
119,20.24,20.24,20.25,20.26,20.17,20.25,20.42,5000.0,20.36,-0.11,-1577.5
119,20.24,20.24,20.25,20.26,20.17,20.25,20.42,5000.0,20.36,-0.11,-1577.5
119,20.24,20.24,20.25,20.26,20.17,20.25,20.42,5000.0,20.36,-0.11,-1577.5
119,20.24,20.24,20.25,20.26,20.17,20.25,20.42,5000.0,20.36,-0.11,-1577.5
119,20.24,20.24,20.25,20.26,20.17,20.25,20.42,5000.0,20.36,-0.11,-1577.5
119,20.24,20.24,20.25,20.26,20.17,20.25,20.42,5000.0,20.36,-0.11,-1577.5
119,20.24,20.24,20.25,20.26,20.17,20.25,20.42,5000.0,20.36,-0.11,-1577.5
119,20.24,20.24,20.25,20.26,20.17,20.25,20.42,5000.0,20.36,-0.11,-1577.5
119,20.24,20.24,20.25,20.26,20.17,20.25,20.42,5000.0,20.36,-0.11,-1577.5
119,20.24,20.24,20.25,20.26,20.17,20.25,20.42,5000.0,20.36,-0.11,-1577.5
119,20.24,20.24,20.25,20.26,20.17,20.25,20.42,5000.0,20.36,-0.11,-1577.5
119,20.24,20.24,20.25,20.26,20.17,20.25,20.42,5000.0,20.36,-0.11,-1577.5
119,20.24,20.24,20.25,20.26,20.17,20.25,20.42,5000.0,20.36,-0.11,-1577.5
119,20.24,20.24,20.25,20.26,20.17,20.25,20.42,5000.0,20.36,-0.11,-1577.5
119,20.24,20.24,20.25,20.26,20.17,20.25,20.42,5000.0,20.36,-0.11,-1577.5
119,20.24,20.24,20.25,20.26,20.17,20.25,20.42,5000.0,20.36,-0.11,-1577.5
120,20.27,20.24,20.27,20.3,20.17,20.27,20.42,5000.0,20.36,-0.09,-1577.5
120,20.27,20.24,20.27,20.3,20.17,20.27,20.42,5000.0,20.36,-0.09,-1577.5
120,20.27,20.24,20.27,20.3,20.17,20.27,20.42,5000.0,20.36,-0.09,-1577.5
120,20.27,20.24,20.27,20.3,20.17,20.27,20.42,5000.0,20.36,-0.09,-1577.5
120,20.27,20.24,20.27,20.3,20.17,20.27,20.42,5000.0,20.36,-0.09,-1577.5
120,20.27,20.24,20.27,20.3,20.17,20.27,20.42,5000.0,20.36,-0.09,-1577.5
120,20.27,20.24,20.27,20.3,20.17,20.27,20.42,5000.0,20.36,-0.09,-1577.5
120,20.27,20.24,20.27,20.3,20.17,20.27,20.42,5000.0,20.36,-0.09,-1577.5
120,20.27,20.24,20.27,20.3,20.17,20.27,20.42,5000.0,20.36,-0.09,-1577.5
120,20.27,20.24,20.27,20.3,20.17,20.27,20.42,5000.0,20.36,-0.09,-1577.5
120,20.27,20.24,20.27,20.3,20.17,20.27,20.42,5000.0,20.36,-0.09,-1577.5
120,20.27,20.24,20.27,20.3,20.17,20.27,20.42,5000.0,20.36,-0.09,-1577.5
120,20.27,20.24,20.27,20.3,20.17,20.27,20.42,5000.0,20.36,-0.09,-1577.5
120,20.27,20.24,20.27,20.3,20.17,20.27,20.42,5000.0,20.36,-0.09,-1577.5
120,20.27,20.24,20.27,20.3,20.17,20.27,20.42,5000.0,20.36,-0.09,-1577.5
120,20.27,20.24,20.27,20.3,20.17,20.27,20.42,5000.0,20.36,-0.09,-1577.5
120,20.27,20.24,20.27,20.3,20.17,20.27,20.42,5000.0,20.36,-0.09,-1577.5
120,20.27,20.24,20.27,20.3,20.17,20.27,20.42,5000.0,20.36,-0.09,-1577.5
120,20.27,20.24,20.27,20.3,20.17,20.27,20.42,5000.0,20.36,-0.09,-1577.5
120,20.27,20.24,20.27,20.3,20.17,20.27,20.42,5000.0,20.36,-0.09,-1577.5
120,20.27,20.24,20.27,20.3,20.17,20.27,20.42,5000.0,20.36,-0.09,-1577.5
120,20.3,20.26,20.28,20.3,20.17,20.28,20.42,5000.0,20.36,-0.08,-1577.5
120,20.3,20.26,20.28,20.3,20.17,20.28,20.42,5000.0,20.36,-0.08,-1577.5
120,20.3,20.26,20.28,20.3,20.17,20.28,20.42,5000.0,20.36,-0.08,-1577.5
120,20.3,20.26,20.28,20.3,20.17,20.28,20.42,5000.0,20.36,-0.08,-1577.5
120,20.3,20.26,20.28,20.3,20.17,20.28,20.42,5000.0,20.36,-0.08,-1577.5
120,20.3,20.26,20.28,20.3,20.17,20.28,20.42,5000.0,20.36,-0.08,-1577.5
120,20.3,20.26,20.28,20.3,20.17,20.28,20.42,5000.0,20.36,-0.08,-1577.5
120,20.3,20.26,20.28,20.3,20.17,20.28,20.42,5000.0,20.36,-0.08,-1577.5
120,20.3,20.26,20.28,20.3,20.17,20.28,20.42,5000.0,20.36,-0.08,-1577.5
120,20.3,20.26,20.28,20.3,20.17,20.28,20.42,5000.0,20.36,-0.08,-1577.5
120,20.3,20.26,20.28,20.3,20.17,20.28,20.42,5000.0,20.36,-0.08,-1577.5
120,20.3,20.26,20.28,20.3,20.17,20.28,20.42,5000.0,20.36,-0.08,-1577.5
120,20.3,20.26,20.28,20.3,20.17,20.28,20.42,5000.0,20.36,-0.08,-1577.5
120,20.3,20.26,20.28,20.3,20.17,20.28,20.42,5000.0,20.36,-0.08,-1577.5
120,20.3,20.26,20.28,20.3,20.17,20.28,20.42,5000.0,20.36,-0.08,-1577.5
120,20.3,20.26,20.28,20.3,20.17,20.28,20.42,5000.0,20.36,-0.08,-1577.5
120,20.3,20.26,20.28,20.3,20.17,20.28,20.42,5000.0,20.36,-0.08,-1577.5
120,20.3,20.26,20.28,20.3,20.17,20.28,20.42,5000.0,20.36,-0.08,-1577.5
120,20.3,20.26,20.28,20.3,20.17,20.28,20.42,5000.0,20.36,-0.08,-1577.5
120,20.3,20.26,20.28,20.3,20.17,20.28,20.42,5000.0,20.36,-0.08,-1577.5
120,20.3,20.26,20.28,20.3,20.17,20.28,20.42,5000.0,20.36,-0.08,-1577.5
120,20.3,20.26,20.28,20.3,20.17,20.28,20.42,5000.0,20.36,-0.08,-1577.5
120,20.3,20.26,20.28,20.3,20.17,20.28,20.42,5000.0,20.36,-0.08,-1577.5
120,20.3,20.26,20.28,20.3,20.17,20.28,20.42,5000.0,20.36,-0.08,-1577.5
120,20.3,20.26,20.28,20.3,20.17,20.28,20.42,5000.0,20.36,-0.08,-1577.5
120,20.3,20.26,20.28,20.3,20.17,20.28,20.42,5000.0,20.36,-0.08,-1577.5
120,20.3,20.26,20.28,20.3,20.17,20.28,20.42,5000.0,20.36,-0.08,-1577.5
120,20.3,20.26,20.28,20.3,20.17,20.28,20.42,5000.0,20.36,-0.08,-1577.5
120,20.3,20.26,20.28,20.3,20.17,20.28,20.42,5000.0,20.36,-0.08,-1577.5
121,20.3,20.27,20.3,20.33,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
121,20.3,20.27,20.3,20.33,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
121,20.3,20.27,20.3,20.33,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
121,20.3,20.27,20.3,20.33,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
121,20.3,20.27,20.3,20.33,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
121,20.3,20.27,20.3,20.33,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
121,20.3,20.27,20.3,20.33,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
121,20.3,20.27,20.3,20.33,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
121,20.3,20.27,20.3,20.33,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
121,20.3,20.27,20.3,20.33,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
121,20.3,20.27,20.3,20.33,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
121,20.3,20.27,20.3,20.33,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
121,20.3,20.27,20.3,20.33,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
121,20.3,20.27,20.3,20.33,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
121,20.3,20.27,20.3,20.33,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
121,20.3,20.27,20.3,20.33,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
121,20.3,20.27,20.3,20.33,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
121,20.3,20.27,20.3,20.33,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
121,20.3,20.27,20.3,20.33,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
121,20.3,20.27,20.3,20.33,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
121,20.3,20.27,20.3,20.33,20.17,20.3,20.42,5000.0,20.36,-0.06,-1577.5
