tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
131,20.39,20.36,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
132,20.4,20.37,20.38,20.39,19.94,20.38,20.39,5000.0,20.29,0.09,150.0
133,20.37,20.34,20.37,20.4,20.28,20.37,20.46,0.0,0.0,0.0,675.0
133,20.37,20.34,20.37,20.4,20.28,20.37,20.46,0.0,0.0,0.0,675.0
133,20.37,20.34,20.37,20.4,20.28,20.37,20.46,0.0,0.0,0.0,675.0
133,20.37,20.34,20.37,20.4,20.28,20.37,20.46,0.0,0.0,0.0,675.0
133,20.37,20.34,20.37,20.4,20.28,20.37,20.46,0.0,0.0,0.0,675.0
133,20.37,20.34,20.37,20.4,20.28,20.37,20.46,0.0,0.0,0.0,675.0
133,20.37,20.34,20.37,20.4,20.28,20.37,20.46,0.0,0.0,0.0,675.0
133,20.37,20.34,20.37,20.4,20.28,20.37,20.46,0.0,0.0,0.0,675.0
133,20.37,20.34,20.37,20.4,20.28,20.37,20.46,0.0,0.0,0.0,675.0
133,20.37,20.34,20.37,20.4,20.28,20.37,20.46,0.0,0.0,0.0,675.0
133,20.37,20.34,20.37,20.4,20.28,20.37,20.46,0.0,0.0,0.0,675.0
133,20.37,20.34,20.37,20.4,20.28,20.37,20.46,0.0,0.0,0.0,675.0
133,20.37,20.34,20.37,20.4,20.28,20.37,20.46,0.0,0.0,0.0,675.0
133,20.37,20.34,20.37,20.4,20.28,20.37,20.46,0.0,0.0,0.0,675.0
133,20.37,20.34,20.37,20.4,20.28,20.37,20.46,0.0,0.0,0.0,675.0
133,20.37,20.34,20.37,20.4,20.28,20.37,20.46,0.0,0.0,0.0,675.0
133,20.37,20.34,20.37,20.4,20.28,20.37,20.46,0.0,0.0,0.0,675.0
133,20.37,20.34,20.37,20.4,20.28,20.37,20.46,0.0,0.0,0.0,675.0
133,20.37,20.34,20.37,20.4,20.28,20.37,20.46,0.0,0.0,0.0,675.0
133,20.37,20.38,20.38,20.39,20.28,20.38,20.46,0.0,0.0,0.0,675.0
133,20.37,20.38,20.38,20.39,20.28,20.38,20.46,0.0,0.0,0.0,675.0
133,20.37,20.38,20.38,20.39,20.28,20.38,20.46,0.0,0.0,0.0,675.0
133,20.37,20.38,20.38,20.39,20.28,20.38,20.46,0.0,0.0,0.0,675.0
133,20.37,20.38,20.38,20.39,20.28,20.38,20.46,0.0,0.0,0.0,675.0
133,20.37,20.38,20.38,20.39,20.28,20.38,20.46,0.0,0.0,0.0,675.0
133,20.37,20.38,20.38,20.39,20.28,20.38,20.46,0.0,0.0,0.0,675.0
133,20.37,20.38,20.38,20.39,20.28,20.38,20.46,0.0,0.0,0.0,675.0
133,20.37,20.38,20.38,20.39,20.28,20.38,20.46,0.0,0.0,0.0,675.0
133,20.37,20.38,20.38,20.39,20.28,20.38,20.46,0.0,0.0,0.0,675.0
133,20.37,20.38,20.38,20.39,20.28,20.38,20.46,0.0,0.0,0.0,675.0
133,20.37,20.38,20.38,20.39,20.28,20.38,20.46,0.0,0.0,0.0,675.0
133,20.38,20.38,20.38,20.39,20.28,20.38,20.46,0.0,0.0,0.0,675.0
133,20.38,20.38,20.38,20.39,20.28,20.38,20.46,0.0,0.0,0.0,675.0
133,20.38,20.38,20.38,20.39,20.28,20.38,20.46,0.0,0.0,0.0,675.0
133,20.38,20.38,20.38,20.39,20.28,20.38,20.46,0.0,0.0,0.0,675.0
133,20.38,20.38,20.38,20.39,20.28,20.38,20.46,0.0,0.0,0.0,675.0
133,20.38,20.38,20.38,20.39,20.28,20.38,20.46,0.0,0.0,0.0,675.0
133,20.38,20.38,20.38,20.39,20.28,20.38,20.46,0.0,0.0,0.0,675.0
133,20.38,20.38,20.38,20.39,20.28,20.38,20.46,0.0,0.0,0.0,675.0
133,20.38,20.38,20.38,20.39,20.28,20.38,20.46,0.0,0.0,0.0,675.0
133,20.38,20.38,20.38,20.39,20.28,20.38,20.46,0.0,0.0,0.0,675.0
133,20.38,20.38,20.38,20.39,20.28,20.38,20.46,0.0,0.0,0.0,675.0
134,20.36,20.33,20.36,20.39,20.28,20.36,20.46,0.0,0.0,0.0,675.0
134,20.36,20.33,20.36,20.39,20.28,20.36,20.46,0.0,0.0,0.0,675.0
134,20.36,20.33,20.36,20.39,20.28,20.36,20.46,0.0,0.0,0.0,675.0
134,20.36,20.33,20.36,20.39,20.28,20.36,20.46,0.0,0.0,0.0,675.0
134,20.36,20.33,20.36,20.39,20.28,20.36,20.46,0.0,0.0,0.0,675.0
134,20.36,20.33,20.36,20.39,20.28,20.36,20.46,0.0,0.0,0.0,675.0
134,20.36,20.33,20.36,20.39,20.28,20.36,20.46,0.0,0.0,0.0,675.0
134,20.36,20.33,20.36,20.39,20.28,20.36,20.46,0.0,0.0,0.0,675.0
134,20.36,20.33,20.36,20.39,20.28,20.36,20.46,0.0,0.0,0.0,675.0
134,20.36,20.33,20.36,20.39,20.28,20.36,20.46,0.0,0.0,0.0,675.0
134,20.36,20.33,20.36,20.39,20.28,20.36,20.46,0.0,0.0,0.0,675.0
134,20.36,20.33,20.36,20.39,20.28,20.36,20.46,0.0,0.0,0.0,675.0
134,20.36,20.33,20.36,20.39,20.28,20.36,20.46,0.0,0.0,0.0,675.0
134,20.36,20.33,20.36,20.39,20.28,20.36,20.46,0.0,0.0,0.0,675.0
134,20.36,20.33,20.36,20.39,20.28,20.36,20.46,0.0,0.0,0.0,675.0
134,20.36,20.33,20.36,20.39,20.28,20.36,20.46,0.0,0.0,0.0,675.0
134,20.36,20.33,20.36,20.39,20.28,20.36,20.46,0.0,0.0,0.0,675.0
134,20.36,20.33,20.36,20.39,20.28,20.36,20.46,0.0,0.0,0.0,675.0
134,20.36,20.33,20.36,20.39,20.28,20.36,20.46,0.0,0.0,0.0,675.0
134,20.36,20.33,20.36,20.39,20.28,20.36,20.46,0.0,0.0,0.0,675.0
134,20.36,20.33,20.36,20.39,20.28,20.36,20.46,0.0,0.0,0.0,675.0
134,20.36,20.33,20.36,20.39,20.28,20.36,20.46,0.0,0.0,0.0,675.0
134,20.36,20.33,20.36,20.39,20.28,20.36,20.46,0.0,0.0,0.0,675.0
134,20.36,20.33,20.36,20.39,20.28,20.36,20.46,0.0,0.0,0.0,675.0
134,20.33,20.35,20.37,20.39,20.28,20.37,20.46,0.0,0.0,0.0,675.0
134,20.33,20.35,20.37,20.39,20.28,20.37,20.46,0.0,0.0,0.0,675.0
134,20.33,20.35,20.37,20.39,20.28,20.37,20.46,0.0,0.0,0.0,675.0
134,20.33,20.35,20.37,20.39,20.28,20.37,20.46,0.0,0.0,0.0,675.0
134,20.33,20.35,20.37,20.39,20.28,20.37,20.46,0.0,0.0,0.0,675.0
134,20.33,20.35,20.37,20.39,20.28,20.37,20.46,0.0,0.0,0.0,675.0
134,20.33,20.35,20.37,20.39,20.28,20.37,20.46,0.0,0.0,0.0,675.0
134,20.33,20.35,20.37,20.39,20.28,20.37,20.46,0.0,0.0,0.0,675.0
134,20.33,20.35,20.37,20.39,20.28,20.37,20.46,0.0,0.0,0.0,675.0
134,20.33,20.35,20.37,20.39,20.28,20.37,20.46,0.0,0.0,0.0,675.0
134,20.33,20.35,20.37,20.39,20.28,20.37,20.46,0.0,0.0,0.0,675.0
134,20.33,20.35,20.37,20.39,20.28,20.37,20.46,0.0,0.0,0.0,675.0
134,20.35,20.35,20.37,20.39,20.28,20.37,20.46,0.0,0.0,0.0,675.0
134,20.35,20.35,20.37,20.39,20.28,20.37,20.46,0.0,0.0,0.0,675.0
134,20.35,20.35,20.37,20.39,20.28,20.37,20.46,0.0,0.0,0.0,675.0
134,20.35,20.35,20.37,20.39,20.28,20.37,20.46,0.0,0.0,0.0,675.0
134,20.35,20.35,20.37,20.39,20.28,20.37,20.46,0.0,0.0,0.0,675.0
134,20.35,20.35,20.37,20.39,20.28,20.37,20.46,0.0,0.0,0.0,675.0
134,20.35,20.35,20.37,20.39,20.28,20.37,20.46,0.0,0.0,0.0,675.0
134,20.35,20.35,20.37,20.39,20.28,20.37,20.46,0.0,0.0,0.0,675.0
134,20.35,20.35,20.37,20.39,20.28,20.37,20.46,0.0,0.0,0.0,675.0
134,20.35,20.35,20.37,20.39,20.28,20.37,20.46,0.0,0.0,0.0,675.0
134,20.35,20.35,20.37,20.39,20.28,20.37,20.46,0.0,0.0,0.0,675.0
134,20.35,20.35,20.37,20.39,20.28,20.37,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.41,20.44,20.46,20.28,20.44,20.46,0.0,0.0,0.0,675.0
135,20.44,20.44,20.45,20.46,20.28,20.45,20.46,0.0,0.0,0.0,675.0
135,20.44,20.44,20.45,20.46,20.28,20.45,20.46,0.0,0.0,0.0,675.0
135,20.44,20.44,20.45,20.46,20.28,20.45,20.46,0.0,0.0,0.0,675.0
135,20.44,20.44,20.45,20.46,20.28,20.45,20.46,0.0,0.0,0.0,675.0
135,20.44,20.44,20.45,20.46,20.28,20.45,20.46,0.0,0.0,0.0,675.0
135,20.44,20.44,20.45,20.46,20.28,20.45,20.46,0.0,0.0,0.0,675.0
135,20.44,20.44,20.45,20.46,20.28,20.45,20.46,0.0,0.0,0.0,675.0
135,20.44,20.44,20.45,20.46,20.28,20.45,20.46,0.0,0.0,0.0,675.0
135,20.44,20.44,20.45,20.46,20.28,20.45,20.46,0.0,0.0,0.0,675.0
135,20.44,20.44,20.45,20.46,20.28,20.45,20.46,0.0,0.0,0.0,675.0
135,20.44,20.44,20.45,20.46,20.28,20.45,20.46,0.0,0.0,0.0,675.0
135,20.44,20.44,20.45,20.46,20.28,20.45,20.46,0.0,0.0,0.0,675.0
136,20.43,20.4,20.43,20.46,20.28,20.43,20.46,0.0,0.0,0.0,675.0
136,20.43,20.4,20.43,20.46,20.28,20.43,20.46,0.0,0.0,0.0,675.0
136,20.43,20.4,20.43,20.46,20.28,20.43,20.46,0.0,0.0,0.0,675.0
136,20.43,20.4,20.43,20.46,20.28,20.43,20.46,0.0,0.0,0.0,675.0
136,20.43,20.4,20.43,20.46,20.28,20.43,20.46,0.0,0.0,0.0,675.0
136,20.43,20.4,20.43,20.46,20.28,20.43,20.46,0.0,0.0,0.0,675.0
136,20.43,20.4,20.43,20.46,20.28,20.43,20.46,0.0,0.0,0.0,675.0
136,20.43,20.4,20.43,20.46,20.28,20.43,20.46,0.0,0.0,0.0,675.0
136,20.43,20.4,20.43,20.46,20.28,20.43,20.46,0.0,0.0,0.0,675.0
136,20.43,20.4,20.43,20.46,20.28,20.43,20.46,0.0,0.0,0.0,675.0
136,20.43,20.4,20.43,20.46,20.28,20.43,20.46,0.0,0.0,0.0,675.0
136,20.43,20.4,20.43,20.46,20.28,20.43,20.46,0.0,0.0,0.0,675.0
136,20.46,20.41,20.44,20.46,20.35,20.44,20.8,-5000.0,20.46,0.02,700.0
136,20.46,20.41,20.44,20.46,20.35,20.44,20.8,-5000.0,20.46,0.02,700.0
136,20.46,20.41,20.44,20.46,20.35,20.44,20.8,-5000.0,20.46,0.02,700.0
136,20.46,20.41,20.44,20.46,20.35,20.44,20.8,-5000.0,20.46,0.02,700.0
136,20.46,20.41,20.44,20.46,20.35,20.44,20.8,-5000.0,20.46,0.02,700.0
136,20.46,20.41,20.44,20.46,20.35,20.44,20.8,-5000.0,20.46,0.02,700.0
136,20.46,20.41,20.44,20.46,20.35,20.44,20.8,-5000.0,20.46,0.02,700.0
136,20.46,20.41,20.44,20.46,20.35,20.44,20.8,-5000.0,20.46,0.02,700.0
136,20.46,20.41,20.44,20.46,20.35,20.44,20.8,-5000.0,20.46,0.02,700.0
136,20.46,20.41,20.44,20.46,20.35,20.44,20.8,-5000.0,20.46,0.02,700.0
136,20.4,20.4,20.43,20.46,20.34,20.43,20.52,0.0,0.0,0.0,650.0
136,20.4,20.4,20.43,20.46,20.34,20.43,20.52,0.0,0.0,0.0,650.0
136,20.4,20.4,20.43,20.46,20.34,20.43,20.52,0.0,0.0,0.0,650.0
136,20.4,20.4,20.43,20.46,20.34,20.43,20.52,0.0,0.0,0.0,650.0
136,20.4,20.4,20.43,20.46,20.34,20.43,20.52,0.0,0.0,0.0,650.0
136,20.4,20.4,20.43,20.46,20.34,20.43,20.52,0.0,0.0,0.0,650.0
136,20.4,20.4,20.43,20.46,20.34,20.43,20.52,0.0,0.0,0.0,650.0
136,20.4,20.4,20.43,20.46,20.34,20.43,20.52,0.0,0.0,0.0,650.0
136,20.4,20.4,20.43,20.46,20.34,20.43,20.52,0.0,0.0,0.0,650.0
136,20.4,20.4,20.43,20.46,20.34,20.43,20.52,0.0,0.0,0.0,650.0
136,20.4,20.4,20.43,20.46,20.34,20.43,20.52,0.0,0.0,0.0,650.0
136,20.4,20.4,20.43,20.46,20.34,20.43,20.52,0.0,0.0,0.0,650.0
136,20.4,20.4,20.43,20.46,20.34,20.43,20.52,0.0,0.0,0.0,650.0
136,20.4,20.4,20.43,20.46,20.34,20.43,20.52,0.0,0.0,0.0,650.0
136,20.4,20.4,20.43,20.46,20.34,20.43,20.52,0.0,0.0,0.0,650.0
136,20.4,20.4,20.43,20.46,20.34,20.43,20.52,0.0,0.0,0.0,650.0
136,20.4,20.4,20.43,20.46,20.34,20.43,20.52,0.0,0.0,0.0,650.0
136,20.4,20.4,20.43,20.46,20.34,20.43,20.52,0.0,0.0,0.0,650.0
136,20.4,20.4,20.43,20.46,20.34,20.43,20.52,0.0,0.0,0.0,650.0
136,20.4,20.4,20.43,20.46,20.34,20.43,20.52,0.0,0.0,0.0,650.0
136,20.4,20.4,20.43,20.46,20.34,20.43,20.52,0.0,0.0,0.0,650.0
137,20.39,20.36,20.39,20.42,20.34,20.39,20.52,0.0,0.0,0.0,650.0
137,20.39,20.36,20.39,20.42,20.34,20.39,20.52,0.0,0.0,0.0,650.0
137,20.39,20.36,20.39,20.42,20.34,20.39,20.52,0.0,0.0,0.0,650.0
137,20.39,20.36,20.39,20.42,20.34,20.39,20.52,0.0,0.0,0.0,650.0
137,20.39,20.36,20.39,20.42,20.34,20.39,20.52,0.0,0.0,0.0,650.0
137,20.39,20.36,20.39,20.42,20.34,20.39,20.52,0.0,0.0,0.0,650.0
137,20.39,20.36,20.39,20.42,20.34,20.39,20.52,0.0,0.0,0.0,650.0
137,20.39,20.4,20.41,20.42,20.34,20.41,20.52,0.0,0.0,0.0,650.0
137,20.39,20.4,20.41,20.42,20.34,20.41,20.52,0.0,0.0,0.0,650.0
137,20.39,20.4,20.41,20.42,20.34,20.41,20.52,0.0,0.0,0.0,650.0
137,20.39,20.4,20.41,20.42,20.34,20.41,20.52,0.0,0.0,0.0,650.0
137,20.39,20.4,20.41,20.42,20.34,20.41,20.52,0.0,0.0,0.0,650.0
137,20.39,20.4,20.41,20.42,20.34,20.41,20.52,0.0,0.0,0.0,650.0
137,20.39,20.4,20.41,20.42,20.34,20.41,20.52,0.0,0.0,0.0,650.0
137,20.39,20.4,20.41,20.42,20.34,20.41,20.52,0.0,0.0,0.0,650.0
137,20.39,20.4,20.41,20.42,20.34,20.41,20.52,0.0,0.0,0.0,650.0
137,20.39,20.4,20.41,20.42,20.34,20.41,20.52,0.0,0.0,0.0,650.0
137,20.39,20.4,20.41,20.42,20.34,20.41,20.52,0.0,0.0,0.0,650.0
137,20.39,20.4,20.41,20.42,20.34,20.41,20.52,0.0,0.0,0.0,650.0
137,20.39,20.4,20.41,20.42,20.34,20.41,20.52,0.0,0.0,0.0,650.0
137,20.39,20.4,20.41,20.42,20.34,20.41,20.52,0.0,0.0,0.0,650.0
137,20.39,20.4,20.41,20.42,20.34,20.41,20.52,0.0,0.0,0.0,650.0
137,20.39,20.4,20.41,20.42,20.34,20.41,20.52,0.0,0.0,0.0,650.0
137,20.39,20.4,20.41,20.42,20.34,20.41,20.52,0.0,0.0,0.0,650.0
137,20.39,20.4,20.41,20.42,20.34,20.41,20.52,0.0,0.0,0.0,650.0
