tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
70,14.79,14.76,14.79,14.82,13.23,14.79,14.15,-5000.0,14.15,-0.64,-0.92,-2000.0
70,14.79,14.76,14.79,14.82,13.23,14.79,14.15,-5000.0,14.15,-0.64,-0.92,-2000.0
70,14.79,14.76,14.79,14.82,13.23,14.79,14.15,-5000.0,14.15,-0.64,-0.92,-2000.0
70,14.79,14.76,14.79,14.82,13.23,14.79,14.15,-5000.0,14.15,-0.64,-0.92,-2000.0
70,14.79,14.76,14.79,14.82,13.23,14.79,14.15,-5000.0,14.15,-0.64,-0.92,-2000.0
70,14.82,14.76,14.79,14.82,13.23,14.79,14.15,-5000.0,14.15,-0.64,-0.92,-2000.0
70,14.82,14.76,14.79,14.82,13.23,14.79,14.15,-5000.0,14.15,-0.64,-0.92,-2000.0
70,14.82,14.76,14.79,14.82,13.23,14.79,14.15,-5000.0,14.15,-0.64,-0.92,-2000.0
70,14.82,14.76,14.79,14.82,13.23,14.79,14.15,-5000.0,14.15,-0.64,-0.92,-2000.0
70,14.82,14.76,14.79,14.82,13.23,14.79,14.15,-5000.0,14.15,-0.64,-0.92,-2000.0
70,14.82,14.76,14.79,14.82,13.23,14.79,14.15,-5000.0,14.15,-0.64,-0.92,-2000.0
70,14.82,14.76,14.79,14.82,13.23,14.79,14.15,-5000.0,14.15,-0.64,-0.92,-2000.0
70,14.82,14.76,14.79,14.82,13.23,14.79,14.15,-5000.0,14.15,-0.64,-0.92,-2000.0
70,14.82,14.76,14.79,14.82,13.23,14.79,14.15,-5000.0,14.15,-0.64,-0.92,-2000.0
70,14.82,14.76,14.79,14.82,13.23,14.79,14.15,-5000.0,14.15,-0.64,-0.92,-2000.0
70,14.82,14.76,14.79,14.82,13.23,14.79,14.15,-5000.0,14.15,-0.64,-0.92,-2000.0
70,14.82,14.76,14.79,14.82,13.23,14.79,14.15,-5000.0,14.15,-0.64,-0.92,-2000.0
70,14.82,14.76,14.77,14.79,13.23,14.77,14.15,-5000.0,14.15,-0.62,-0.92,-2000.0
70,14.82,14.76,14.77,14.79,13.23,14.77,14.15,-5000.0,14.15,-0.62,-0.92,-2000.0
70,14.82,14.76,14.77,14.79,13.23,14.77,14.15,-5000.0,14.15,-0.62,-0.92,-2000.0
70,14.82,14.76,14.77,14.79,13.23,14.77,14.15,-5000.0,14.15,-0.62,-0.92,-2000.0
70,14.82,14.76,14.77,14.79,13.23,14.77,14.15,-5000.0,14.15,-0.62,-0.92,-2000.0
70,14.82,14.76,14.77,14.79,13.23,14.77,14.15,-5000.0,14.15,-0.62,-0.92,-2000.0
70,14.82,14.76,14.77,14.79,13.23,14.77,14.15,-5000.0,14.15,-0.62,-0.92,-2000.0
70,14.82,14.76,14.77,14.79,13.23,14.77,14.15,-5000.0,14.15,-0.62,-0.92,-2000.0
70,14.82,14.76,14.77,14.79,13.23,14.77,14.15,-5000.0,14.15,-0.62,-0.92,-2000.0
70,14.82,14.76,14.77,14.79,13.23,14.77,14.15,-5000.0,14.15,-0.62,-0.92,-2000.0
70,14.82,14.76,14.77,14.79,13.23,14.77,14.15,-5000.0,14.15,-0.62,-0.92,-2000.0
70,14.82,14.76,14.77,14.79,13.23,14.77,14.15,-5000.0,14.15,-0.62,-0.92,-2000.0
70,14.82,14.76,14.77,14.79,13.23,14.77,14.15,-5000.0,14.15,-0.62,-0.92,-2000.0
70,14.82,14.76,14.77,14.79,13.23,14.77,14.15,-5000.0,14.15,-0.62,-0.92,-2000.0
70,14.82,14.76,14.79,14.82,13.23,14.79,14.15,-5000.0,14.15,-0.64,-0.92,-2000.0
70,14.82,14.76,14.79,14.82,13.23,14.79,14.15,-5000.0,14.15,-0.64,-0.92,-2000.0
70,14.82,14.76,14.79,14.82,13.23,14.79,14.15,-5000.0,14.15,-0.64,-0.92,-2000.0
70,14.82,14.76,14.79,14.82,13.23,14.79,14.15,-5000.0,14.15,-0.64,-0.92,-2000.0
70,15.22,15.19,15.22,15.25,13.23,15.22,14.15,-5000.0,14.15,-1.07,-0.92,-2000.0
71,15.22,15.19,15.22,15.25,13.23,15.22,14.15,-5000.0,14.15,-1.07,-0.92,-2000.0
71,15.22,15.19,15.22,15.25,13.23,15.22,14.15,-5000.0,14.15,-1.07,-0.92,-2000.0
71,15.22,15.19,15.22,15.25,13.23,15.22,14.15,-5000.0,14.15,-1.07,-0.92,-2000.0
71,15.22,15.19,15.22,15.25,13.23,15.22,14.15,-5000.0,14.15,-1.07,-0.92,-2000.0
71,15.22,15.19,15.22,15.25,13.23,15.22,14.15,-5000.0,14.15,-1.07,-0.92,-2000.0
71,15.22,15.19,15.22,15.25,13.23,15.22,14.15,-5000.0,14.15,-1.07,-0.92,-2000.0
71,15.25,15.19,15.22,15.25,13.23,15.22,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.19,15.22,15.25,13.23,15.22,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.19,15.22,15.25,13.23,15.22,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.19,15.22,15.25,13.23,15.22,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.19,15.22,15.25,13.23,15.22,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.19,15.22,15.25,13.23,15.22,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.19,15.22,15.25,13.23,15.22,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.19,15.22,15.25,13.23,15.22,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.19,15.22,15.25,13.23,15.22,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.19,15.22,15.25,13.23,15.22,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.19,15.22,15.25,13.23,15.22,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.19,15.22,15.25,13.23,15.22,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.19,15.22,15.25,13.23,15.22,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.2,15.21,15.22,13.23,15.21,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.2,15.21,15.22,13.23,15.21,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.2,15.21,15.22,13.23,15.21,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.2,15.21,15.22,13.23,15.21,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.2,15.21,15.22,13.23,15.21,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.2,15.21,15.22,13.23,15.21,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.2,15.21,15.22,13.23,15.21,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.2,15.21,15.22,13.23,15.21,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.2,15.21,15.22,13.23,15.21,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.2,15.21,15.22,13.23,15.21,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.2,15.21,15.22,13.23,15.21,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.2,15.21,15.22,13.23,15.21,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.2,15.21,15.22,13.23,15.21,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.21,15.21,15.22,13.23,15.21,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.21,15.21,15.22,13.23,15.21,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.21,15.21,15.22,13.23,15.21,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.21,15.21,15.22,13.23,15.21,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.21,15.21,15.22,13.23,15.21,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.21,15.21,15.22,13.23,15.21,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.21,15.21,15.22,13.23,15.21,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.21,15.21,15.22,13.23,15.21,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.21,15.21,15.22,13.23,15.21,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.21,15.21,15.22,13.23,15.21,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.21,15.21,15.22,13.23,15.21,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.21,15.21,15.22,13.23,15.21,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.25,15.21,15.21,15.22,13.23,15.21,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.22,15.22,15.23,15.24,13.23,15.23,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.22,15.22,15.23,15.24,13.23,15.23,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.22,15.22,15.23,15.24,13.23,15.23,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.22,15.22,15.23,15.24,13.23,15.23,14.15,0.0,0.0,-1.07,-0.92,-7550.0
71,15.22,15.22,15.23,15.24,13.23,15.23,14.15,0.0,0.0,-1.07,-0.92,-7550.0
72,15.69,15.66,15.69,15.72,15.19,15.69,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.69,15.66,15.69,15.72,15.19,15.69,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.69,15.66,15.69,15.72,15.19,15.69,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.69,15.66,15.69,15.72,15.19,15.69,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.69,15.66,15.69,15.72,15.19,15.69,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.69,15.66,15.69,15.72,15.19,15.69,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.69,15.67,15.7,15.72,15.19,15.7,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.69,15.67,15.7,15.72,15.19,15.7,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.69,15.67,15.7,15.72,15.19,15.7,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.69,15.67,15.7,15.72,15.19,15.7,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.69,15.67,15.7,15.72,15.19,15.7,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.69,15.67,15.7,15.72,15.19,15.7,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.69,15.67,15.7,15.72,15.19,15.7,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.69,15.67,15.7,15.72,15.19,15.7,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.69,15.67,15.7,15.72,15.19,15.7,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.69,15.67,15.7,15.72,15.19,15.7,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.69,15.67,15.7,15.72,15.19,15.7,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.69,15.67,15.7,15.72,15.19,15.7,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.69,15.67,15.7,15.72,15.19,15.7,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.69,15.67,15.7,15.72,15.19,15.7,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.69,15.67,15.7,15.72,15.19,15.7,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.69,15.67,15.7,15.72,15.19,15.7,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.69,15.67,15.7,15.72,15.19,15.7,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.69,15.67,15.7,15.72,15.19,15.7,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.69,15.67,15.7,15.72,15.19,15.7,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.69,15.67,15.7,15.72,15.19,15.7,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.69,15.67,15.7,15.72,15.19,15.7,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.69,15.67,15.7,15.72,15.19,15.7,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.69,15.67,15.7,15.72,15.19,15.7,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.69,15.67,15.7,15.72,15.19,15.7,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.69,15.67,15.7,15.72,15.19,15.7,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.69,15.67,15.7,15.72,15.19,15.7,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.66,15.66,15.69,15.72,15.19,15.69,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.66,15.66,15.69,15.72,15.19,15.69,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.66,15.66,15.69,15.72,15.19,15.69,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.66,15.66,15.69,15.72,15.19,15.69,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.66,15.66,15.69,15.72,15.19,15.69,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.66,15.66,15.69,15.72,15.19,15.69,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.66,15.66,15.69,15.72,15.19,15.69,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.66,15.66,15.69,15.72,15.19,15.69,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.66,15.66,15.69,15.72,15.19,15.69,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.66,15.66,15.69,15.72,15.19,15.69,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.66,15.66,15.69,15.72,15.19,15.69,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.66,15.66,15.69,15.72,15.19,15.69,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.72,15.66,15.69,15.72,15.19,15.69,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.72,15.66,15.69,15.72,15.19,15.69,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.72,15.66,15.69,15.72,15.19,15.69,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.72,15.66,15.69,15.72,15.19,15.69,16.19,0.0,0.0,-1.07,-0.92,-7550.0
72,15.72,15.66,15.69,15.72,15.19,15.69,16.19,0.0,0.0,-1.07,-0.92,-7550.0
73,15.6,15.57,15.6,15.63,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.6,15.57,15.6,15.63,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.6,15.57,15.6,15.63,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.6,15.57,15.6,15.63,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.6,15.57,15.6,15.63,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.6,15.57,15.6,15.63,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.6,15.57,15.58,15.59,15.11,15.58,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.6,15.57,15.58,15.59,15.11,15.58,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.6,15.57,15.58,15.59,15.11,15.58,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.6,15.57,15.58,15.59,15.11,15.58,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.6,15.57,15.58,15.59,15.11,15.58,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.6,15.57,15.58,15.59,15.11,15.58,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.6,15.57,15.58,15.59,15.11,15.58,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.6,15.57,15.58,15.59,15.11,15.58,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.6,15.57,15.58,15.59,15.11,15.58,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.6,15.57,15.58,15.59,15.11,15.58,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.6,15.57,15.58,15.59,15.11,15.58,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.59,15.59,15.6,15.61,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.59,15.59,15.6,15.61,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.59,15.59,15.6,15.61,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.59,15.59,15.6,15.61,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.59,15.59,15.6,15.61,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.59,15.59,15.6,15.61,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.59,15.59,15.6,15.61,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.59,15.59,15.6,15.61,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.59,15.59,15.6,15.61,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.59,15.59,15.6,15.61,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.59,15.59,15.6,15.61,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.59,15.59,15.6,15.61,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.59,15.59,15.6,15.61,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.59,15.59,15.6,15.61,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.59,15.59,15.6,15.61,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.59,15.59,15.6,15.61,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.59,15.59,15.6,15.61,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.59,15.59,15.6,15.61,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.59,15.59,15.6,15.61,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.59,15.59,15.6,15.61,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.59,15.59,15.6,15.61,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.59,15.59,15.6,15.61,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.59,15.59,15.6,15.61,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.59,15.59,15.6,15.61,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.59,15.59,15.6,15.61,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.59,15.59,15.6,15.61,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.59,15.59,15.6,15.61,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
73,15.59,15.59,15.6,15.61,15.11,15.6,16.09,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.61,15.64,15.12,15.61,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.61,15.64,15.12,15.61,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.61,15.64,15.12,15.61,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.61,15.64,15.12,15.61,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.61,15.64,15.12,15.61,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.61,15.64,15.12,15.61,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.61,15.64,15.12,15.61,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.61,15.64,15.12,15.61,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.61,15.64,15.12,15.61,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.61,15.64,15.12,15.61,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.61,15.64,15.12,15.61,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.61,15.64,15.12,15.61,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.61,15.64,15.12,15.61,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.61,15.64,15.12,15.61,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.61,15.64,15.12,15.61,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.61,15.64,15.12,15.61,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.61,15.64,15.12,15.61,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.61,15.64,15.12,15.61,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.61,15.64,15.12,15.61,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.61,15.64,15.12,15.61,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.59,15.61,15.12,15.59,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.59,15.61,15.12,15.59,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.59,15.61,15.12,15.59,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.59,15.61,15.12,15.59,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.59,15.61,15.12,15.59,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.59,15.61,15.12,15.59,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.59,15.61,15.12,15.59,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.59,15.61,15.12,15.59,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.59,15.61,15.12,15.59,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.59,15.61,15.12,15.59,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.59,15.61,15.12,15.59,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.59,15.61,15.12,15.59,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.59,15.61,15.12,15.59,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.59,15.61,15.12,15.59,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.59,15.61,15.12,15.59,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.59,15.61,15.12,15.59,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.59,15.61,15.12,15.59,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.59,15.61,15.12,15.59,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.59,15.61,15.12,15.59,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.59,15.61,15.12,15.59,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.59,15.61,15.12,15.59,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.59,15.61,15.12,15.59,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.59,15.61,15.12,15.59,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.59,15.61,15.12,15.59,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.59,15.61,15.12,15.59,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.59,15.61,15.12,15.59,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.59,15.61,15.12,15.59,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.61,15.58,15.59,15.61,15.12,15.59,16.1,0.0,0.0,-1.07,-0.92,-7550.0
74,15.83,15.8,15.83,15.86,15.12,15.83,16.1,0.0,0.0,-1.07,-0.92,-7550.0
75,15.83,15.8,15.83,15.86,15.33,15.83,16.33,0.0,0.0,-1.07,-0.92,-7550.0
75,15.83,15.8,15.83,15.86,15.33,15.83,16.33,0.0,0.0,-1.07,-0.92,-7550.0
75,15.83,15.8,15.83,15.86,15.33,15.83,16.33,0.0,0.0,-1.07,-0.92,-7550.0
75,15.83,15.8,15.83,15.86,15.33,15.83,16.33,0.0,0.0,-1.07,-0.92,-7550.0
75,15.86,15.8,15.82,15.83,15.33,15.82,16.33,0.0,0.0,-1.07,-0.92,-7550.0
75,15.86,15.8,15.82,15.83,15.33,15.82,16.33,0.0,0.0,-1.07,-0.92,-7550.0
75,15.86,15.8,15.82,15.83,15.33,15.82,16.33,0.0,0.0,-1.07,-0.92,-7550.0
75,15.86,15.8,15.82,15.83,15.33,15.82,16.33,0.0,0.0,-1.07,-0.92,-7550.0
75,15.86,15.8,15.82,15.83,15.33,15.82,16.33,0.0,0.0,-1.07,-0.92,-7550.0
75,15.86,15.8,15.82,15.83,15.33,15.82,16.33,0.0,0.0,-1.07,-0.92,-7550.0
75,15.86,15.8,15.82,15.83,15.33,15.82,16.33,0.0,0.0,-1.07,-0.92,-7550.0
75,15.86,15.8,15.82,15.83,15.33,15.82,16.33,0.0,0.0,-1.07,-0.92,-7550.0
75,15.86,15.8,15.82,15.83,15.33,15.82,16.33,0.0,0.0,-1.07,-0.92,-7550.0
75,15.86,15.8,15.82,15.83,15.33,15.82,16.33,0.0,0.0,-1.07,-0.92,-7550.0
75,15.86,15.8,15.82,15.83,15.33,15.82,16.33,0.0,0.0,-1.07,-0.92,-7550.0
75,15.86,15.8,15.81,15.82,15.33,15.81,16.33,0.0,0.0,-1.07,-0.92,-7550.0
75,15.86,15.8,15.81,15.82,15.33,15.81,16.33,0.0,0.0,-1.07,-0.92,-7550.0
75,15.86,15.8,15.81,15.82,15.33,15.81,16.33,0.0,0.0,-1.07,-0.92,-7550.0
75,15.86,15.8,15.81,15.82,15.33,15.81,16.33,0.0,0.0,-1.07,-0.92,-7550.0
75,15.86,15.8,15.81,15.82,15.33,15.81,16.33,0.0,0.0,-1.07,-0.92,-7550.0
75,15.86,15.8,15.81,15.82,15.33,15.81,16.33,0.0,0.0,-1.07,-0.92,-7550.0
75,15.86,15.8,15.81,15.82,15.33,15.81,16.33,0.0,0.0,-1.07,-0.92,-7550.0
75,15.86,15.8,15.81,15.82,15.33,15.81,16.33,0.0,0.0,-1.07,-0.92,-7550.0
75,15.86,15.8,15.81,15.82,15.33,15.81,16.33,0.0,0.0,-1.07,-0.92,-7550.0
75,15.86,15.8,15.81,15.82,15.33,15.81,16.33,0.0,0.0,-1.07,-0.92,-7550.0
75,15.86,15.8,15.81,15.82,15.33,15.81,16.33,0.0,0.0,-1.07,-0.92,-7550.0
75,15.86,15.8,15.81,15.82,15.33,15.81,16.33,0.0,0.0,-1.07,-0.92,-7550.0
