tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
285,15.23,15.2,15.21,15.21,15.19,15.21,16.79,0.0,0.0,-0.46,-0.425,-45475.0
285,15.23,15.2,15.21,15.21,15.19,15.21,16.79,0.0,0.0,-0.46,-0.425,-45475.0
285,15.23,15.2,15.21,15.21,15.19,15.21,16.79,0.0,0.0,-0.46,-0.425,-45475.0
285,15.23,15.2,15.21,15.21,15.19,15.21,16.79,0.0,0.0,-0.46,-0.425,-45475.0
285,15.23,15.2,15.21,15.21,15.19,15.21,16.79,0.0,0.0,-0.46,-0.425,-45475.0
285,15.23,15.2,15.21,15.21,15.19,15.21,16.79,0.0,0.0,-0.46,-0.425,-45475.0
285,15.23,15.2,15.21,15.21,15.19,15.21,16.79,0.0,0.0,-0.46,-0.425,-45475.0
285,15.23,15.2,15.21,15.21,15.19,15.21,16.79,0.0,0.0,-0.46,-0.425,-45475.0
285,15.23,15.2,15.21,15.21,15.19,15.21,16.79,0.0,0.0,-0.46,-0.425,-45475.0
285,15.23,15.2,15.21,15.21,15.19,15.21,16.79,0.0,0.0,-0.46,-0.425,-45475.0
285,15.23,15.2,15.21,15.21,15.19,15.21,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.24,15.21,15.24,15.27,15.19,15.24,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.24,15.21,15.24,15.27,15.19,15.24,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.24,15.21,15.24,15.27,15.19,15.24,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.24,15.21,15.24,15.27,15.19,15.24,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.24,15.21,15.24,15.27,15.19,15.24,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.24,15.21,15.24,15.27,15.19,15.24,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.24,15.21,15.24,15.27,15.19,15.24,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.24,15.21,15.24,15.27,15.19,15.24,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.24,15.21,15.24,15.27,15.19,15.24,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.24,15.25,15.27,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.24,15.25,15.27,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.24,15.25,15.27,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.24,15.25,15.27,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.24,15.25,15.27,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.24,15.25,15.27,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.24,15.25,15.27,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.24,15.25,15.27,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.24,15.25,15.27,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.24,15.25,15.27,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.24,15.25,15.26,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.24,15.25,15.26,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.24,15.25,15.26,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.24,15.25,15.26,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.24,15.25,15.26,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.24,15.25,15.26,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.24,15.25,15.26,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.24,15.25,15.26,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.24,15.25,15.26,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.24,15.25,15.26,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.24,15.25,15.26,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.25,15.25,15.26,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.25,15.25,15.26,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.25,15.25,15.26,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.25,15.25,15.26,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.25,15.25,15.26,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.25,15.25,15.26,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.25,15.25,15.26,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.25,15.25,15.26,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.25,15.25,15.26,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.25,15.25,15.26,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.25,15.25,15.26,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.25,15.25,15.26,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
286,15.21,15.25,15.25,15.26,15.19,15.25,16.79,0.0,0.0,-0.46,-0.425,-45475.0
287,14.79,14.76,14.79,14.82,15.19,14.79,16.79,5000.0,15.19,-0.4,-0.4,-45450.0
287,14.79,14.76,14.79,14.82,15.19,14.79,16.79,5000.0,15.19,-0.4,-0.4,-45450.0
287,14.79,14.76,14.79,14.82,15.19,14.79,16.79,5000.0,15.19,-0.4,-0.4,-45450.0
287,14.79,14.76,14.79,14.82,15.19,14.79,16.79,5000.0,15.19,-0.4,-0.4,-45450.0
287,14.79,14.76,14.79,14.82,15.19,14.79,16.79,5000.0,15.19,-0.4,-0.4,-45450.0
287,14.79,14.76,14.79,14.82,15.19,14.79,16.79,5000.0,15.19,-0.4,-0.4,-45450.0
287,14.79,14.76,14.79,14.82,15.19,14.79,16.79,5000.0,15.19,-0.4,-0.4,-45450.0
287,14.79,14.76,14.79,14.82,15.19,14.79,16.79,5000.0,15.19,-0.4,-0.4,-45450.0
287,14.79,14.76,14.78,14.8,15.19,14.78,16.79,5000.0,15.19,-0.41,-0.4,-45450.0
287,14.79,14.76,14.78,14.8,15.19,14.78,16.79,5000.0,15.19,-0.41,-0.4,-45450.0
287,14.79,14.76,14.78,14.8,15.19,14.78,16.79,5000.0,15.19,-0.41,-0.4,-45450.0
287,14.79,14.76,14.78,14.8,15.19,14.78,16.79,5000.0,15.19,-0.41,-0.4,-45450.0
287,14.79,14.76,14.78,14.8,15.19,14.78,16.79,5000.0,15.19,-0.41,-0.4,-45450.0
287,14.79,14.76,14.78,14.8,15.19,14.78,16.79,5000.0,15.19,-0.41,-0.4,-45450.0
287,14.79,14.76,14.78,14.8,15.19,14.78,16.79,5000.0,15.19,-0.41,-0.4,-45450.0
287,14.79,14.76,14.78,14.8,15.19,14.78,16.79,5000.0,15.19,-0.41,-0.4,-45450.0
287,14.79,14.76,14.78,14.8,15.19,14.78,16.79,5000.0,15.19,-0.41,-0.4,-45450.0
287,14.79,14.76,14.78,14.8,15.19,14.78,16.79,5000.0,15.19,-0.41,-0.4,-45450.0
287,14.76,14.76,14.78,14.8,15.19,14.78,16.79,0.0,0.0,-0.41,-0.4,-47650.0
287,14.76,14.76,14.78,14.8,14.05,14.78,15.51,0.0,0.0,-0.41,-0.4,-47650.0
287,14.76,14.76,14.78,14.8,14.05,14.78,15.51,0.0,0.0,-0.41,-0.4,-47650.0
287,14.76,14.76,14.78,14.8,14.05,14.78,15.51,0.0,0.0,-0.41,-0.4,-47650.0
287,14.76,14.76,14.78,14.8,14.05,14.78,15.51,0.0,0.0,-0.41,-0.4,-47650.0
287,14.76,14.76,14.78,14.8,14.05,14.78,15.51,0.0,0.0,-0.41,-0.4,-47650.0
287,14.76,14.76,14.78,14.8,14.05,14.78,15.51,0.0,0.0,-0.41,-0.4,-47650.0
287,14.76,14.76,14.78,14.8,14.05,14.78,15.51,0.0,0.0,-0.41,-0.4,-47650.0
287,14.76,14.76,14.78,14.8,14.05,14.78,15.51,0.0,0.0,-0.41,-0.4,-47650.0
287,14.76,14.76,14.78,14.8,14.05,14.78,15.51,0.0,0.0,-0.41,-0.4,-47650.0
287,14.76,14.76,14.78,14.8,14.05,14.78,15.51,0.0,0.0,-0.41,-0.4,-47650.0
287,14.76,14.76,14.78,14.8,14.05,14.78,15.51,0.0,0.0,-0.41,-0.4,-47650.0
287,14.76,14.76,14.78,14.8,14.05,14.78,15.51,0.0,0.0,-0.41,-0.4,-47650.0
287,14.76,14.76,14.78,14.8,14.05,14.78,15.51,0.0,0.0,-0.41,-0.4,-47650.0
287,14.76,14.76,14.78,14.8,14.05,14.78,15.51,0.0,0.0,-0.41,-0.4,-47650.0
287,14.76,14.76,14.78,14.8,14.05,14.78,15.51,0.0,0.0,-0.41,-0.4,-47650.0
287,14.76,14.76,14.78,14.8,14.05,14.78,15.51,0.0,0.0,-0.41,-0.4,-47650.0
287,14.76,14.76,14.78,14.8,14.05,14.78,15.51,0.0,0.0,-0.41,-0.4,-47650.0
287,14.76,14.76,14.78,14.8,14.05,14.78,15.51,0.0,0.0,-0.41,-0.4,-47650.0
287,14.76,14.76,14.78,14.8,14.05,14.78,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.95,14.92,14.95,14.98,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.95,14.92,14.95,14.98,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.95,14.92,14.95,14.98,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.95,14.92,14.95,14.98,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.95,14.92,14.95,14.98,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.95,14.92,14.95,14.98,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.95,14.92,14.95,14.98,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.95,14.92,14.95,14.98,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.95,14.94,14.95,14.96,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.95,14.94,14.95,14.96,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.95,14.94,14.95,14.96,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.95,14.94,14.95,14.96,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.95,14.94,14.95,14.96,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.95,14.94,14.95,14.96,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.95,14.94,14.95,14.96,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.95,14.94,14.95,14.96,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.95,14.94,14.95,14.96,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.95,14.94,14.95,14.96,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.95,14.94,14.95,14.96,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.95,14.94,14.95,14.96,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.95,14.94,14.95,14.96,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.95,14.94,14.95,14.96,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.95,14.94,14.95,14.96,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.95,14.94,14.95,14.96,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.95,14.94,14.95,14.96,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.95,14.94,14.95,14.96,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.95,14.94,14.95,14.96,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.95,14.94,14.95,14.96,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.95,14.94,14.95,14.96,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.95,14.94,14.95,14.96,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.96,14.94,14.95,14.96,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.96,14.94,14.95,14.96,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.96,14.94,14.95,14.96,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.96,14.94,14.95,14.96,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.96,14.94,14.95,14.96,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.96,14.94,14.95,14.96,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.96,14.94,14.95,14.96,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.96,14.94,14.95,14.96,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.96,14.94,14.95,14.96,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.96,14.94,14.95,14.96,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
288,14.96,14.94,14.95,14.96,14.05,14.95,15.51,0.0,0.0,-0.41,-0.4,-47650.0
289,15.9,15.87,15.9,15.93,14.05,15.9,15.51,-5000.0,15.51,-0.39,-0.365,-47625.0
289,15.9,15.87,15.9,15.93,14.05,15.9,15.51,-5000.0,15.51,-0.39,-0.365,-47625.0
289,15.9,15.87,15.9,15.93,14.05,15.9,15.51,-5000.0,15.51,-0.39,-0.365,-47625.0
289,15.9,15.87,15.9,15.93,14.05,15.9,15.51,-5000.0,15.51,-0.39,-0.365,-47625.0
289,15.9,15.87,15.9,15.93,14.05,15.9,15.51,-5000.0,15.51,-0.39,-0.365,-47625.0
289,15.9,15.87,15.9,15.93,14.05,15.9,15.51,-5000.0,15.51,-0.39,-0.365,-47625.0
289,15.9,15.87,15.9,15.93,14.05,15.9,15.51,-5000.0,15.51,-0.39,-0.365,-47625.0
289,15.9,15.87,15.9,15.93,14.05,15.9,15.51,-5000.0,15.51,-0.39,-0.365,-47625.0
289,15.9,15.87,15.9,15.93,14.05,15.9,15.51,-5000.0,15.51,-0.39,-0.365,-47625.0
289,15.93,15.91,15.91,15.92,14.05,15.91,15.51,0.0,0.0,-0.39,-0.365,-49775.0
289,15.93,15.91,15.91,15.92,15.11,15.91,16.71,0.0,0.0,-0.39,-0.365,-49775.0
289,15.93,15.91,15.91,15.92,15.11,15.91,16.71,0.0,0.0,-0.39,-0.365,-49775.0
289,15.93,15.91,15.91,15.92,15.11,15.91,16.71,0.0,0.0,-0.39,-0.365,-49775.0
289,15.93,15.91,15.91,15.92,15.11,15.91,16.71,0.0,0.0,-0.39,-0.365,-49775.0
289,15.93,15.91,15.91,15.92,15.11,15.91,16.71,0.0,0.0,-0.39,-0.365,-49775.0
289,15.93,15.91,15.91,15.92,15.11,15.91,16.71,0.0,0.0,-0.39,-0.365,-49775.0
289,15.93,15.91,15.91,15.92,15.11,15.91,16.71,0.0,0.0,-0.39,-0.365,-49775.0
289,15.93,15.91,15.91,15.92,15.11,15.91,16.71,0.0,0.0,-0.39,-0.365,-49775.0
289,15.93,15.91,15.91,15.92,15.11,15.91,16.71,0.0,0.0,-0.39,-0.365,-49775.0
289,15.93,15.91,15.91,15.92,15.11,15.91,16.71,0.0,0.0,-0.39,-0.365,-49775.0
289,15.93,15.91,15.91,15.92,15.11,15.91,16.71,0.0,0.0,-0.39,-0.365,-49775.0
289,15.93,15.91,15.91,15.92,15.11,15.91,16.71,0.0,0.0,-0.39,-0.365,-49775.0
289,15.93,15.91,15.91,15.92,15.11,15.91,16.71,0.0,0.0,-0.39,-0.365,-49775.0
289,15.93,15.91,15.91,15.92,15.11,15.91,16.71,0.0,0.0,-0.39,-0.365,-49775.0
289,15.93,15.91,15.91,15.92,15.11,15.91,16.71,0.0,0.0,-0.39,-0.365,-49775.0
289,15.93,15.91,15.91,15.92,15.11,15.91,16.71,0.0,0.0,-0.39,-0.365,-49775.0
289,15.93,15.91,15.91,15.92,15.11,15.91,16.71,0.0,0.0,-0.39,-0.365,-49775.0
289,15.93,15.91,15.91,15.92,15.11,15.91,16.71,0.0,0.0,-0.39,-0.365,-49775.0
289,15.88,15.88,15.9,15.92,15.11,15.9,16.71,0.0,0.0,-0.39,-0.365,-49775.0
289,15.88,15.88,15.9,15.92,15.11,15.9,16.71,0.0,0.0,-0.39,-0.365,-49775.0
289,15.88,15.88,15.9,15.92,15.11,15.9,16.71,0.0,0.0,-0.39,-0.365,-49775.0
289,15.88,15.88,15.9,15.92,15.11,15.9,16.71,0.0,0.0,-0.39,-0.365,-49775.0
289,15.88,15.88,15.9,15.92,15.11,15.9,16.71,0.0,0.0,-0.39,-0.365,-49775.0
289,15.88,15.88,15.9,15.92,15.11,15.9,16.71,0.0,0.0,-0.39,-0.365,-49775.0
289,15.88,15.88,15.9,15.92,15.11,15.9,16.71,0.0,0.0,-0.39,-0.365,-49775.0
289,15.88,15.88,15.9,15.92,15.11,15.9,16.71,0.0,0.0,-0.39,-0.365,-49775.0
289,15.88,15.88,15.9,15.92,15.11,15.9,16.71,0.0,0.0,-0.39,-0.365,-49775.0
289,15.88,15.88,15.9,15.92,15.11,15.9,16.71,0.0,0.0,-0.39,-0.365,-49775.0
289,15.77,15.74,15.77,15.8,15.11,15.77,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.77,15.74,15.77,15.8,15.11,15.77,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.77,15.74,15.77,15.8,15.11,15.77,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.77,15.74,15.77,15.8,15.11,15.77,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.77,15.74,15.77,15.8,15.11,15.77,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.77,15.74,15.77,15.8,15.11,15.77,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.77,15.74,15.77,15.8,15.11,15.77,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.77,15.74,15.77,15.8,15.11,15.77,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.77,15.74,15.77,15.8,15.11,15.77,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.77,15.74,15.77,15.8,15.11,15.77,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.77,15.74,15.77,15.8,15.11,15.77,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.77,15.74,15.77,15.8,15.11,15.77,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.77,15.74,15.77,15.8,15.11,15.77,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.77,15.74,15.77,15.8,15.11,15.77,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.77,15.74,15.77,15.8,15.11,15.77,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.77,15.74,15.77,15.8,15.11,15.77,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.77,15.74,15.77,15.8,15.11,15.77,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.77,15.74,15.77,15.8,15.11,15.77,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.77,15.74,15.77,15.8,15.11,15.77,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.77,15.74,15.77,15.8,15.11,15.77,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.77,15.74,15.77,15.8,15.11,15.77,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.77,15.77,15.79,15.8,15.11,15.79,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.77,15.77,15.79,15.8,15.11,15.79,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.77,15.77,15.79,15.8,15.11,15.79,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.77,15.77,15.79,15.8,15.11,15.79,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.77,15.77,15.79,15.8,15.11,15.79,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.77,15.77,15.79,15.8,15.11,15.79,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.77,15.77,15.79,15.8,15.11,15.79,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.77,15.77,15.79,15.8,15.11,15.79,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.77,15.77,15.79,15.8,15.11,15.79,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.77,15.77,15.79,15.8,15.11,15.79,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.77,15.77,15.79,15.8,15.11,15.79,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.77,15.77,15.79,15.8,15.11,15.79,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.8,15.77,15.79,15.8,15.11,15.79,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.8,15.77,15.79,15.8,15.11,15.79,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.8,15.77,15.79,15.8,15.11,15.79,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.8,15.77,15.79,15.8,15.11,15.79,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.8,15.77,15.79,15.8,15.11,15.79,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.8,15.77,15.79,15.8,15.11,15.79,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.8,15.77,15.79,15.8,15.11,15.79,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.8,15.77,15.79,15.8,15.11,15.79,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.8,15.77,15.79,15.8,15.11,15.79,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.8,15.77,15.79,15.8,15.11,15.79,16.71,0.0,0.0,-0.39,-0.365,-49775.0
290,15.8,15.77,15.79,15.8,15.11,15.79,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,15.99,15.96,15.99,16.02,15.11,15.99,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,15.99,15.96,15.99,16.02,15.11,15.99,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,15.99,15.96,15.99,16.02,15.11,15.99,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,15.99,15.96,15.99,16.02,15.11,15.99,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,15.99,15.96,15.99,16.02,15.11,15.99,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,15.99,15.96,15.99,16.02,15.11,15.99,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,15.99,15.96,15.99,16.02,15.11,15.99,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,15.99,15.96,15.99,16.02,15.11,15.99,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,15.99,15.96,15.99,16.02,15.11,15.99,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,15.99,15.96,15.99,16.02,15.11,15.99,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,15.99,15.96,15.99,16.02,15.11,15.99,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,15.99,15.96,15.99,16.02,15.11,15.99,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,15.99,15.96,15.99,16.02,15.11,15.99,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,15.99,15.96,15.99,16.02,15.11,15.99,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,15.99,15.96,15.99,16.02,15.11,15.99,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,15.99,15.96,15.99,16.02,15.11,15.99,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,15.99,15.96,15.99,16.02,15.11,15.99,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,15.99,15.98,16.0,16.02,15.11,16.0,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,15.99,15.98,16.0,16.02,15.11,16.0,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,15.99,15.98,16.0,16.02,15.11,16.0,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,15.99,15.98,16.0,16.02,15.11,16.0,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,15.99,15.98,16.0,16.02,15.11,16.0,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,15.99,15.98,16.0,16.02,15.11,16.0,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,15.99,15.98,16.0,16.02,15.11,16.0,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,15.99,15.98,16.0,16.02,15.11,16.0,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,15.99,15.98,16.0,16.02,15.11,16.0,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,15.99,15.98,16.0,16.02,15.11,16.0,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,16.02,15.98,16.0,16.02,15.11,16.0,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,16.02,15.98,16.0,16.02,15.11,16.0,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,16.02,15.98,16.0,16.02,15.11,16.0,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,16.02,15.98,16.0,16.02,15.11,16.0,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,16.02,15.98,16.0,16.02,15.11,16.0,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,16.02,15.98,16.0,16.02,15.11,16.0,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,16.02,15.98,16.0,16.02,15.11,16.0,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,16.02,15.98,16.0,16.02,15.11,16.0,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,16.02,15.98,16.0,16.02,15.11,16.0,16.71,0.0,0.0,-0.39,-0.365,-49775.0
291,15.96,15.93,15.96,15.99,15.11,15.96,16.71,0.0,0.0,-0.39,-0.365,-49775.0
292,15.96,15.93,15.96,15.99,15.11,15.96,16.71,0.0,0.0,-0.39,-0.365,-49775.0
292,15.96,15.93,15.96,15.99,15.11,15.96,16.71,0.0,0.0,-0.39,-0.365,-49775.0
292,15.96,15.93,15.96,15.99,15.11,15.96,16.71,0.0,0.0,-0.39,-0.365,-49775.0
292,15.96,15.93,15.96,15.99,15.11,15.96,16.71,0.0,0.0,-0.39,-0.365,-49775.0
292,15.96,15.93,15.96,15.99,15.11,15.96,16.71,0.0,0.0,-0.39,-0.365,-49775.0
