tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
146,20.47,20.44,20.45,20.47,20.32,20.45,20.5,0.0,0.0,0.0,-1457.0
146,20.47,20.44,20.45,20.47,20.32,20.45,20.5,0.0,0.0,0.0,-1457.0
146,20.47,20.44,20.45,20.47,20.32,20.45,20.5,0.0,0.0,0.0,-1457.0
146,20.47,20.44,20.45,20.47,20.32,20.45,20.5,0.0,0.0,0.0,-1457.0
146,20.47,20.44,20.45,20.47,20.32,20.45,20.5,0.0,0.0,0.0,-1457.0
147,20.42,20.39,20.42,20.45,20.32,20.42,20.5,0.0,0.0,0.0,-1457.0
147,20.42,20.39,20.42,20.45,20.32,20.42,20.5,0.0,0.0,0.0,-1457.0
147,20.42,20.39,20.42,20.45,20.32,20.42,20.5,0.0,0.0,0.0,-1457.0
147,20.42,20.39,20.42,20.45,20.32,20.42,20.5,0.0,0.0,0.0,-1457.0
147,20.42,20.39,20.42,20.45,20.32,20.42,20.5,0.0,0.0,0.0,-1457.0
147,20.42,20.39,20.42,20.45,20.32,20.42,20.5,0.0,0.0,0.0,-1457.0
147,20.42,20.39,20.42,20.45,20.32,20.42,20.5,0.0,0.0,0.0,-1457.0
147,20.42,20.39,20.42,20.45,20.32,20.42,20.5,0.0,0.0,0.0,-1457.0
147,20.42,20.39,20.42,20.45,20.32,20.42,20.5,0.0,0.0,0.0,-1457.0
147,20.42,20.39,20.42,20.45,20.32,20.42,20.5,0.0,0.0,0.0,-1457.0
147,20.42,20.39,20.42,20.45,20.32,20.42,20.5,0.0,0.0,0.0,-1457.0
147,20.42,20.39,20.42,20.45,20.32,20.42,20.5,0.0,0.0,0.0,-1457.0
147,20.42,20.39,20.42,20.45,20.32,20.42,20.5,0.0,0.0,0.0,-1457.0
147,20.42,20.39,20.42,20.45,20.32,20.42,20.5,0.0,0.0,0.0,-1457.0
147,20.42,20.39,20.42,20.45,20.32,20.42,20.5,0.0,0.0,0.0,-1457.0
147,20.42,20.39,20.42,20.45,20.32,20.42,20.5,0.0,0.0,0.0,-1457.0
147,20.42,20.39,20.42,20.45,20.32,20.42,20.5,0.0,0.0,0.0,-1457.0
147,20.42,20.39,20.39,20.4,20.32,20.39,20.5,0.0,0.0,0.0,-1457.0
147,20.42,20.39,20.39,20.4,20.32,20.39,20.5,0.0,0.0,0.0,-1457.0
147,20.42,20.39,20.39,20.4,20.32,20.39,20.5,0.0,0.0,0.0,-1457.0
147,20.42,20.39,20.39,20.4,20.32,20.39,20.5,0.0,0.0,0.0,-1457.0
147,20.42,20.39,20.39,20.4,20.32,20.39,20.5,0.0,0.0,0.0,-1457.0
147,20.42,20.39,20.39,20.4,20.32,20.39,20.5,0.0,0.0,0.0,-1457.0
147,20.42,20.39,20.39,20.4,20.32,20.39,20.5,0.0,0.0,0.0,-1457.0
147,20.42,20.39,20.39,20.4,20.32,20.39,20.5,0.0,0.0,0.0,-1457.0
147,20.42,20.39,20.39,20.4,20.32,20.39,20.5,0.0,0.0,0.0,-1457.0
147,20.42,20.39,20.39,20.4,20.32,20.39,20.5,0.0,0.0,0.0,-1457.0
147,20.42,20.39,20.39,20.4,20.32,20.39,20.5,0.0,0.0,0.0,-1457.0
147,20.39,20.39,20.39,20.4,20.32,20.39,20.5,0.0,0.0,0.0,-1457.0
147,20.39,20.39,20.39,20.4,20.32,20.39,20.5,0.0,0.0,0.0,-1457.0
147,20.39,20.39,20.39,20.4,20.32,20.39,20.5,0.0,0.0,0.0,-1457.0
147,20.39,20.39,20.39,20.4,20.32,20.39,20.5,0.0,0.0,0.0,-1457.0
147,20.39,20.39,20.39,20.4,20.32,20.39,20.5,0.0,0.0,0.0,-1457.0
147,20.39,20.39,20.39,20.4,20.32,20.39,20.5,0.0,0.0,0.0,-1457.0
147,20.39,20.39,20.39,20.4,20.32,20.39,20.5,0.0,0.0,0.0,-1457.0
147,20.39,20.39,20.39,20.4,20.32,20.39,20.5,0.0,0.0,0.0,-1457.0
147,20.39,20.39,20.39,20.4,20.32,20.39,20.5,0.0,0.0,0.0,-1457.0
147,20.39,20.39,20.39,20.4,20.32,20.39,20.5,0.0,0.0,0.0,-1457.0
147,20.39,20.39,20.39,20.4,20.32,20.39,20.5,0.0,0.0,0.0,-1457.0
147,20.39,20.39,20.39,20.4,20.32,20.39,20.5,0.0,0.0,0.0,-1457.0
147,20.39,20.39,20.39,20.4,20.32,20.39,20.5,0.0,0.0,0.0,-1457.0
147,20.39,20.39,20.39,20.4,20.32,20.39,20.5,0.0,0.0,0.0,-1457.0
147,20.39,20.39,20.39,20.4,20.32,20.39,20.5,0.0,0.0,0.0,-1457.0
147,20.39,20.39,20.39,20.4,20.32,20.39,20.5,0.0,0.0,0.0,-1457.0
147,20.39,20.39,20.39,20.4,20.32,20.39,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.41,20.44,20.32,20.41,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.41,20.44,20.32,20.41,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.41,20.44,20.32,20.41,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.41,20.44,20.32,20.41,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.41,20.44,20.32,20.41,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.41,20.44,20.32,20.41,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.41,20.44,20.32,20.41,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.41,20.44,20.32,20.41,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.41,20.44,20.32,20.41,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.41,20.44,20.32,20.41,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.41,20.44,20.32,20.41,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.41,20.44,20.32,20.41,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.41,20.44,20.32,20.41,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.41,20.44,20.32,20.41,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.41,20.44,20.32,20.41,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.41,20.44,20.32,20.41,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.41,20.44,20.32,20.41,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.41,20.44,20.32,20.41,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.4,20.42,20.32,20.4,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.4,20.42,20.32,20.4,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.4,20.42,20.32,20.4,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.4,20.42,20.32,20.4,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.4,20.42,20.32,20.4,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.4,20.42,20.32,20.4,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.4,20.42,20.32,20.4,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.4,20.42,20.32,20.4,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.4,20.42,20.32,20.4,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.4,20.42,20.32,20.4,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.4,20.42,20.32,20.4,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.4,20.42,20.32,20.4,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.4,20.42,20.32,20.4,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.4,20.42,20.32,20.4,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.4,20.42,20.32,20.4,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.4,20.42,20.32,20.4,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.4,20.42,20.32,20.4,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.4,20.42,20.32,20.4,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.4,20.42,20.32,20.4,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.4,20.42,20.32,20.4,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.4,20.42,20.32,20.4,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.4,20.42,20.32,20.4,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.4,20.42,20.32,20.4,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.4,20.42,20.32,20.4,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.4,20.42,20.32,20.4,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.4,20.42,20.32,20.4,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.4,20.42,20.32,20.4,20.5,0.0,0.0,0.0,-1457.0
148,20.41,20.38,20.4,20.42,20.32,20.4,20.5,0.0,0.0,0.0,-1457.0
149,20.43,20.4,20.43,20.46,20.32,20.43,20.5,0.0,0.0,0.0,-1457.0
149,20.43,20.4,20.43,20.46,20.32,20.43,20.5,0.0,0.0,0.0,-1457.0
149,20.43,20.4,20.43,20.46,20.32,20.43,20.5,0.0,0.0,0.0,-1457.0
149,20.43,20.4,20.43,20.46,20.32,20.43,20.5,0.0,0.0,0.0,-1457.0
149,20.43,20.4,20.43,20.46,20.32,20.43,20.5,0.0,0.0,0.0,-1457.0
149,20.43,20.4,20.43,20.46,20.32,20.43,20.5,0.0,0.0,0.0,-1457.0
149,20.43,20.4,20.43,20.46,20.32,20.43,20.5,0.0,0.0,0.0,-1457.0
149,20.43,20.4,20.43,20.46,20.32,20.43,20.5,0.0,0.0,0.0,-1457.0
149,20.43,20.4,20.43,20.46,20.32,20.43,20.5,0.0,0.0,0.0,-1457.0
149,20.43,20.4,20.43,20.46,20.32,20.43,20.5,0.0,0.0,0.0,-1457.0
149,20.43,20.4,20.43,20.46,20.32,20.43,20.5,0.0,0.0,0.0,-1457.0
149,20.43,20.4,20.43,20.46,20.32,20.43,20.5,0.0,0.0,0.0,-1457.0
149,20.43,20.4,20.43,20.46,20.32,20.43,20.5,0.0,0.0,0.0,-1457.0
149,20.43,20.4,20.43,20.46,20.32,20.43,20.5,0.0,0.0,0.0,-1457.0
149,20.43,20.4,20.43,20.46,20.32,20.43,20.5,0.0,0.0,0.0,-1457.0
149,20.43,20.4,20.43,20.46,20.32,20.43,20.5,0.0,0.0,0.0,-1457.0
149,20.43,20.4,20.43,20.46,20.32,20.43,20.5,0.0,0.0,0.0,-1457.0
149,20.43,20.4,20.41,20.41,20.32,20.41,20.5,0.0,0.0,0.0,-1457.0
149,20.43,20.4,20.41,20.41,20.32,20.41,20.5,0.0,0.0,0.0,-1457.0
149,20.43,20.4,20.41,20.41,20.32,20.41,20.5,0.0,0.0,0.0,-1457.0
149,20.43,20.4,20.41,20.41,20.32,20.41,20.5,0.0,0.0,0.0,-1457.0
149,20.43,20.4,20.41,20.41,20.32,20.41,20.5,0.0,0.0,0.0,-1457.0
149,20.43,20.4,20.41,20.41,20.32,20.41,20.5,0.0,0.0,0.0,-1457.0
149,20.43,20.4,20.41,20.41,20.32,20.41,20.5,0.0,0.0,0.0,-1457.0
149,20.43,20.4,20.41,20.41,20.32,20.41,20.5,0.0,0.0,0.0,-1457.0
149,20.43,20.4,20.41,20.41,20.32,20.41,20.5,0.0,0.0,0.0,-1457.0
149,20.43,20.4,20.41,20.41,20.32,20.41,20.5,0.0,0.0,0.0,-1457.0
149,20.43,20.4,20.41,20.41,20.32,20.41,20.5,0.0,0.0,0.0,-1457.0
149,20.45,20.4,20.42,20.45,20.32,20.42,20.5,0.0,0.0,0.0,-1457.0
149,20.45,20.4,20.42,20.45,20.32,20.42,20.5,0.0,0.0,0.0,-1457.0
149,20.45,20.4,20.42,20.45,20.32,20.42,20.5,0.0,0.0,0.0,-1457.0
149,20.45,20.4,20.42,20.45,20.32,20.42,20.5,0.0,0.0,0.0,-1457.0
149,20.45,20.4,20.42,20.45,20.32,20.42,20.5,0.0,0.0,0.0,-1457.0
149,20.45,20.4,20.42,20.45,20.32,20.42,20.5,0.0,0.0,0.0,-1457.0
149,20.45,20.4,20.42,20.45,20.32,20.42,20.5,0.0,0.0,0.0,-1457.0
149,20.45,20.4,20.42,20.45,20.32,20.42,20.5,0.0,0.0,0.0,-1457.0
149,20.45,20.4,20.42,20.45,20.32,20.42,20.5,0.0,0.0,0.0,-1457.0
149,20.45,20.4,20.42,20.45,20.32,20.42,20.5,0.0,0.0,0.0,-1457.0
149,20.45,20.4,20.42,20.45,20.32,20.42,20.5,0.0,0.0,0.0,-1457.0
149,20.45,20.4,20.42,20.44,20.32,20.42,20.5,0.0,0.0,0.0,-1457.0
149,20.45,20.4,20.42,20.44,20.32,20.42,20.5,0.0,0.0,0.0,-1457.0
149,20.45,20.4,20.42,20.44,20.32,20.42,20.5,0.0,0.0,0.0,-1457.0
149,20.45,20.4,20.42,20.44,20.32,20.42,20.5,0.0,0.0,0.0,-1457.0
149,20.45,20.4,20.42,20.44,20.32,20.42,20.5,0.0,0.0,0.0,-1457.0
150,20.38,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.38,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.38,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.38,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.38,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.38,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.38,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.38,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.38,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.38,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.38,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.38,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.38,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.38,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.38,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.38,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.41,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.41,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.41,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.41,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.41,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.41,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.41,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.41,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.41,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.41,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.41,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.41,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.41,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.41,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.41,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.41,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.41,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.41,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.41,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.41,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.41,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.41,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.41,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.41,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.41,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.41,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
150,20.41,20.35,20.38,20.41,20.32,20.38,20.5,0.0,0.0,0.0,-1457.0
151,20.28,20.25,20.28,20.31,19.92,20.28,20.37,5000.0,20.32,-0.04,-1432.0
151,20.28,20.25,20.28,20.31,19.92,20.28,20.37,5000.0,20.32,-0.04,-1432.0
151,20.28,20.25,20.28,20.31,19.92,20.28,20.37,5000.0,20.32,-0.04,-1432.0
151,20.28,20.25,20.28,20.31,19.92,20.28,20.37,5000.0,20.32,-0.04,-1432.0
151,20.28,20.25,20.28,20.31,19.92,20.28,20.37,5000.0,20.32,-0.04,-1432.0
151,20.28,20.25,20.28,20.31,19.92,20.28,20.37,5000.0,20.32,-0.04,-1432.0
151,20.28,20.25,20.28,20.31,19.92,20.28,20.37,5000.0,20.32,-0.04,-1432.0
151,20.28,20.25,20.28,20.31,19.92,20.28,20.37,5000.0,20.32,-0.04,-1432.0
151,20.28,20.25,20.28,20.31,19.92,20.28,20.37,5000.0,20.32,-0.04,-1432.0
151,20.28,20.25,20.28,20.31,19.92,20.28,20.37,5000.0,20.32,-0.04,-1432.0
151,20.28,20.25,20.28,20.31,19.92,20.28,20.37,5000.0,20.32,-0.04,-1432.0
151,20.28,20.25,20.28,20.31,19.92,20.28,20.37,5000.0,20.32,-0.04,-1432.0
151,20.28,20.25,20.28,20.31,19.92,20.28,20.37,5000.0,20.32,-0.04,-1432.0
151,20.25,20.25,20.28,20.31,19.92,20.28,20.37,5000.0,20.32,-0.04,-1432.0
151,20.25,20.25,20.28,20.31,19.92,20.28,20.37,5000.0,20.32,-0.04,-1432.0
151,20.25,20.25,20.28,20.31,19.92,20.28,20.37,5000.0,20.32,-0.04,-1432.0
151,20.25,20.25,20.28,20.31,19.92,20.28,20.37,5000.0,20.32,-0.04,-1432.0
151,20.25,20.25,20.28,20.31,19.92,20.28,20.37,5000.0,20.32,-0.04,-1432.0
151,20.25,20.25,20.28,20.31,19.92,20.28,20.37,5000.0,20.32,-0.04,-1432.0
151,20.25,20.25,20.28,20.31,19.92,20.28,20.37,5000.0,20.32,-0.04,-1432.0
151,20.25,20.25,20.28,20.31,19.92,20.28,20.37,5000.0,20.32,-0.04,-1432.0
151,20.25,20.25,20.28,20.31,19.92,20.28,20.37,5000.0,20.32,-0.04,-1432.0
151,20.25,20.25,20.27,20.28,19.92,20.27,20.37,5000.0,20.32,-0.05,-1432.0
151,20.25,20.25,20.27,20.28,19.92,20.27,20.37,5000.0,20.32,-0.05,-1432.0
151,20.25,20.25,20.27,20.28,19.92,20.27,20.37,5000.0,20.32,-0.05,-1432.0
151,20.25,20.25,20.27,20.28,19.92,20.27,20.37,5000.0,20.32,-0.05,-1432.0
151,20.25,20.25,20.27,20.28,19.92,20.27,20.37,5000.0,20.32,-0.05,-1432.0
151,20.25,20.25,20.27,20.28,19.92,20.27,20.37,5000.0,20.32,-0.05,-1432.0
151,20.25,20.25,20.27,20.28,19.92,20.27,20.37,5000.0,20.32,-0.05,-1432.0
151,20.25,20.25,20.27,20.28,19.92,20.27,20.37,5000.0,20.32,-0.05,-1432.0
151,20.25,20.25,20.27,20.28,19.92,20.27,20.37,5000.0,20.32,-0.05,-1432.0
151,20.25,20.25,20.27,20.28,19.92,20.27,20.37,5000.0,20.32,-0.05,-1432.0
151,20.25,20.25,20.27,20.28,19.92,20.27,20.37,5000.0,20.32,-0.05,-1432.0
151,20.25,20.25,20.27,20.28,19.92,20.27,20.37,5000.0,20.32,-0.05,-1432.0
151,20.25,20.25,20.27,20.28,19.92,20.27,20.37,5000.0,20.32,-0.05,-1432.0
151,20.25,20.25,20.27,20.28,19.92,20.27,20.37,5000.0,20.32,-0.05,-1432.0
151,20.25,20.25,20.27,20.28,19.92,20.27,20.37,5000.0,20.32,-0.05,-1432.0
151,20.25,20.25,20.27,20.28,19.92,20.27,20.37,5000.0,20.32,-0.05,-1432.0
151,20.25,20.25,20.27,20.28,19.92,20.27,20.37,5000.0,20.32,-0.05,-1432.0
152,20.32,20.29,20.32,20.35,19.92,20.32,20.37,5000.0,20.32,0.0,-1432.0
152,20.32,20.29,20.32,20.35,19.92,20.32,20.37,5000.0,20.32,0.0,-1432.0
152,20.32,20.29,20.32,20.35,19.92,20.32,20.37,5000.0,20.32,0.0,-1432.0
152,20.32,20.29,20.32,20.35,19.92,20.32,20.37,5000.0,20.32,0.0,-1432.0
152,20.32,20.29,20.32,20.35,19.92,20.32,20.37,5000.0,20.32,0.0,-1432.0
152,20.32,20.29,20.32,20.35,19.92,20.32,20.37,5000.0,20.32,0.0,-1432.0
152,20.32,20.29,20.32,20.35,19.92,20.32,20.37,5000.0,20.32,0.0,-1432.0
152,20.32,20.29,20.32,20.35,19.92,20.32,20.37,5000.0,20.32,0.0,-1432.0
152,20.32,20.29,20.32,20.35,19.92,20.32,20.37,5000.0,20.32,0.0,-1432.0
152,20.32,20.29,20.32,20.35,19.92,20.32,20.37,5000.0,20.32,0.0,-1432.0
152,20.32,20.29,20.32,20.35,19.92,20.32,20.37,5000.0,20.32,0.0,-1432.0
152,20.32,20.29,20.32,20.35,19.92,20.32,20.37,5000.0,20.32,0.0,-1432.0
152,20.32,20.29,20.32,20.35,19.92,20.32,20.37,5000.0,20.32,0.0,-1432.0
152,20.32,20.29,20.32,20.35,19.92,20.32,20.37,5000.0,20.32,0.0,-1432.0
152,20.32,20.29,20.32,20.35,19.92,20.32,20.37,5000.0,20.32,0.0,-1432.0
152,20.32,20.29,20.32,20.35,19.92,20.32,20.37,5000.0,20.32,0.0,-1432.0
152,20.32,20.29,20.32,20.35,19.92,20.32,20.37,5000.0,20.32,0.0,-1432.0
152,20.32,20.29,20.32,20.35,19.92,20.32,20.37,5000.0,20.32,0.0,-1432.0
152,20.32,20.29,20.3,20.31,19.92,20.3,20.37,5000.0,20.32,-0.02,-1432.0
152,20.32,20.29,20.3,20.31,19.92,20.3,20.37,5000.0,20.32,-0.02,-1432.0
152,20.32,20.29,20.3,20.31,19.92,20.3,20.37,5000.0,20.32,-0.02,-1432.0
152,20.32,20.29,20.3,20.31,19.92,20.3,20.37,5000.0,20.32,-0.02,-1432.0
152,20.32,20.29,20.3,20.31,19.92,20.3,20.37,5000.0,20.32,-0.02,-1432.0
152,20.32,20.29,20.3,20.31,19.92,20.3,20.37,5000.0,20.32,-0.02,-1432.0
152,20.32,20.29,20.3,20.31,19.92,20.3,20.37,5000.0,20.32,-0.02,-1432.0
152,20.32,20.29,20.3,20.31,19.92,20.3,20.37,5000.0,20.32,-0.02,-1432.0
152,20.32,20.29,20.3,20.31,19.92,20.3,20.37,5000.0,20.32,-0.02,-1432.0
152,20.32,20.29,20.3,20.31,19.92,20.3,20.37,5000.0,20.32,-0.02,-1432.0
152,20.32,20.29,20.3,20.31,19.92,20.3,20.37,5000.0,20.32,-0.02,-1432.0
152,20.32,20.29,20.3,20.31,19.92,20.3,20.37,5000.0,20.32,-0.02,-1432.0
152,20.32,20.29,20.3,20.31,19.92,20.3,20.37,5000.0,20.32,-0.02,-1432.0
152,20.32,20.29,20.3,20.31,19.92,20.3,20.37,5000.0,20.32,-0.02,-1432.0
152,20.32,20.29,20.3,20.31,19.92,20.3,20.37,5000.0,20.32,-0.02,-1432.0
152,20.32,20.29,20.3,20.31,19.92,20.3,20.37,5000.0,20.32,-0.02,-1432.0
152,20.32,20.29,20.3,20.31,19.92,20.3,20.37,5000.0,20.32,-0.02,-1432.0
152,20.32,20.29,20.3,20.31,19.92,20.3,20.37,5000.0,20.32,-0.02,-1432.0
152,20.32,20.29,20.3,20.31,19.92,20.3,20.37,5000.0,20.32,-0.02,-1432.0
152,20.32,20.29,20.3,20.31,19.92,20.3,20.37,5000.0,20.32,-0.02,-1432.0
152,20.32,20.29,20.3,20.31,19.92,20.3,20.37,5000.0,20.32,-0.02,-1432.0
152,20.32,20.29,20.3,20.31,19.92,20.3,20.37,5000.0,20.32,-0.02,-1432.0
152,20.32,20.29,20.3,20.31,19.92,20.3,20.37,5000.0,20.32,-0.02,-1432.0
152,20.32,20.29,20.3,20.31,19.92,20.3,20.37,5000.0,20.32,-0.02,-1432.0
152,20.32,20.29,20.3,20.31,19.92,20.3,20.37,5000.0,20.32,-0.02,-1432.0
152,20.32,20.29,20.3,20.31,19.92,20.3,20.37,5000.0,20.32,-0.02,-1432.0
152,20.32,20.29,20.3,20.31,19.92,20.3,20.37,5000.0,20.32,-0.02,-1432.0
152,20.32,20.29,20.3,20.31,19.92,20.3,20.37,5000.0,20.32,-0.02,-1432.0
153,20.37,20.34,20.36,20.37,19.92,20.36,20.37,5000.0,20.32,0.04,-1432.0
153,20.37,20.34,20.36,20.37,19.92,20.36,20.37,5000.0,20.32,0.04,-1432.0
153,20.37,20.34,20.36,20.37,19.92,20.36,20.37,5000.0,20.32,0.04,-1432.0
153,20.37,20.34,20.36,20.37,19.92,20.36,20.37,5000.0,20.32,0.04,-1432.0
153,20.37,20.34,20.36,20.37,19.92,20.36,20.37,5000.0,20.32,0.04,-1432.0
153,20.37,20.34,20.36,20.37,19.92,20.36,20.37,5000.0,20.32,0.04,-1432.0
153,20.37,20.34,20.36,20.37,19.92,20.36,20.37,5000.0,20.32,0.04,-1432.0
153,20.37,20.34,20.36,20.37,19.92,20.36,20.37,5000.0,20.32,0.04,-1432.0
153,20.37,20.34,20.36,20.37,19.92,20.36,20.37,5000.0,20.32,0.04,-1432.0
153,20.37,20.34,20.36,20.37,19.92,20.36,20.37,5000.0,20.32,0.04,-1432.0
153,20.37,20.34,20.36,20.37,19.92,20.36,20.37,5000.0,20.32,0.04,-1432.0
153,20.37,20.34,20.36,20.37,19.92,20.36,20.37,5000.0,20.32,0.04,-1432.0
153,20.37,20.34,20.36,20.37,19.92,20.36,20.37,5000.0,20.32,0.04,-1432.0
153,20.37,20.34,20.36,20.37,19.92,20.36,20.37,5000.0,20.32,0.04,-1432.0
153,20.37,20.34,20.36,20.37,19.92,20.36,20.37,5000.0,20.32,0.04,-1432.0
153,20.37,20.34,20.36,20.37,19.92,20.36,20.37,5000.0,20.32,0.04,-1432.0
153,20.37,20.34,20.36,20.37,19.92,20.36,20.37,5000.0,20.32,0.04,-1432.0
153,20.37,20.34,20.36,20.37,19.92,20.36,20.37,5000.0,20.32,0.04,-1432.0
153,20.34,20.35,20.36,20.37,19.92,20.36,20.37,5000.0,20.32,0.04,-1432.0
