tick,last,bid,pmid,ask,best_bid,mid,best_ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
165,20.6,20.6,20.62,20.63,20.6,20.615,20.63,20.5979163007445,20.66183354393526,0.0006630551602515256,0.4654431761234784,0.010477999086749436,0.5408032301702774,0.29,-0.0005542250993909375,0.3560982727632656,0.00023818037440185468,0.2919830693844046,5000.0,19.96,20.58,20.68
165,20.6,20.6,20.62,20.63,20.6,20.615,20.63,20.5979163007445,20.66183354393526,0.0006630551602515256,0.4654431761234784,0.010446184847464086,0.5408032301702774,0.29,-0.0007364295402652678,0.4776445367410819,0.00024261793485190616,0.2992315565491193,5000.0,19.96,20.58,20.68
166,20.62,20.59,20.62,20.65,20.59,20.62,20.65,20.58993700629937,20.65000299970003,0.0,-0.0009988014383540953,0.010446184847464086,0.5408032301702774,0.29,-0.0007364295402652678,0.4776445367410819,0.00024261793485190616,0.2992315565491193,5000.0,19.96,20.58,20.68
166,20.62,20.59,20.62,20.65,20.59,20.62,20.65,20.58993700629937,20.65000299970003,0.0,-0.0009988014383540953,0.010446184847464086,0.5408032301702774,0.29,-0.0007364295402652678,0.4776445367410819,0.00024261793485190616,0.2992315565491193,5000.0,19.96,20.58,20.68
166,20.62,20.59,20.62,20.65,20.59,20.62,20.65,20.58993700629937,20.65000299970003,0.0,-0.0009988014383540953,0.010446184847464086,0.5408032301702774,0.29,-0.0007364295402652678,0.4776445367410819,0.00024261793485190616,0.2992315565491193,5000.0,19.96,20.58,20.68
166,20.62,20.59,20.62,20.65,20.59,20.62,20.65,20.58993700629937,20.65000299970003,0.0,-0.0009988014383540953,0.010446184847464086,0.5408032301702774,0.29,-0.0007364295402652678,0.4776445367410819,0.00024261793485190616,0.2992315565491193,5000.0,19.96,20.58,20.68
166,20.62,20.61,20.62,20.64,20.61,20.625,20.64,20.58799065207794,20.651795821394742,0.00046840726674952097,-0.1600736529136807,0.010446184847464086,0.5408032301702774,0.29,-0.0007364295402652678,0.4776445367410819,0.00024261793485190616,0.2992315565491193,5000.0,19.96,20.58,20.68
166,20.62,20.61,20.62,20.64,20.61,20.625,20.64,20.58799065207794,20.651795821394742,0.00046840726674952097,-0.1600736529136807,0.010446184847464086,0.5408032301702774,0.29,-0.0007364295402652678,0.4776445367410819,0.00024261793485190616,0.2992315565491193,5000.0,19.96,20.58,20.68
166,20.62,20.61,20.62,20.64,20.61,20.625,20.64,20.58799065207794,20.651795821394742,0.00046840726674952097,-0.1600736529136807,0.010446184847464086,0.5408032301702774,0.29,-0.0007364295402652678,0.4776445367410819,0.00024261793485190616,0.2992315565491193,5000.0,19.96,20.58,20.68
166,20.62,20.61,20.62,20.64,20.61,20.625,20.64,20.58799065207794,20.651795821394742,0.00046840726674952097,-0.1600736529136807,0.010446184847464086,0.5408032301702774,0.29,-0.0007364295402652678,0.4776445367410819,0.00024261793485190616,0.2992315565491193,5000.0,19.96,20.58,20.68
166,20.62,20.61,20.62,20.64,20.61,20.625,20.64,20.58799065207794,20.651795821394742,0.00046840726674952097,-0.1600736529136807,0.010446184847464086,0.5408032301702774,0.29,-0.0007364295402652678,0.4776445367410819,0.00024261793485190616,0.2992315565491193,5000.0,19.96,20.58,20.68
166,20.62,20.61,20.62,20.64,20.61,20.625,20.64,20.58799065207794,20.651795821394742,0.00046840726674952097,-0.1600736529136807,0.010446184847464086,0.5408032301702774,0.29,-0.0007364295402652678,0.4776445367410819,0.00024261793485190616,0.2992315565491193,5000.0,19.96,20.58,20.68
166,20.62,20.61,20.62,20.64,20.61,20.625,20.64,20.58799065207794,20.651795821394742,0.00046840726674952097,-0.1600736529136807,0.010446184847464086,0.5408032301702774,0.29,-0.0007364295402652678,0.4776445367410819,0.00024261793485190616,0.2992315565491193,5000.0,19.96,20.58,20.68
166,20.62,20.61,20.62,20.64,20.61,20.625,20.64,20.58799065207794,20.651795821394742,0.00046840726674952097,-0.1600736529136807,0.010446184847464086,0.5408032301702774,0.29,-0.0007364295402652678,0.4776445367410819,0.00024261793485190616,0.2992315565491193,5000.0,19.96,20.58,20.68
166,20.62,20.61,20.62,20.64,20.61,20.625,20.64,20.58799065207794,20.651795821394742,0.00046840726674952097,-0.1600736529136807,0.010446184847464086,0.5408032301702774,0.29,-0.0007364295402652678,0.4776445367410819,0.00024261793485190616,0.2992315565491193,5000.0,19.96,20.58,20.68
166,20.62,20.61,20.62,20.64,20.61,20.625,20.64,20.58799065207794,20.651795821394742,0.00046840726674952097,-0.1600736529136807,0.010446184847464086,0.5408032301702774,0.29,-0.0007364295402652678,0.4776445367410819,0.00024261793485190616,0.2992315565491193,5000.0,19.96,20.58,20.68
166,20.62,20.61,20.62,20.64,20.61,20.625,20.64,20.58799065207794,20.651795821394742,0.00046840726674952097,-0.1600736529136807,0.010446184847464086,0.5408032301702774,0.29,-0.0007364295402652678,0.4776445367410819,0.00024261793485190616,0.2992315565491193,5000.0,19.96,20.58,20.68
166,20.62,20.61,20.62,20.64,20.61,20.625,20.64,20.58799065207794,20.651795821394742,0.00046840726674952097,-0.1600736529136807,0.010446184847464086,0.5408032301702774,0.29,-0.0007364295402652678,0.4776445367410819,0.00024261793485190616,0.2992315565491193,5000.0,19.96,20.58,20.68
166,20.62,20.61,20.62,20.64,20.61,20.625,20.64,20.58799065207794,20.651795821394742,0.00046840726674952097,-0.1600736529136807,0.010446184847464086,0.5408032301702774,0.29,-0.0007364295402652678,0.4776445367410819,0.00024261793485190616,0.2992315565491193,5000.0,19.96,20.58,20.68
166,20.62,20.61,20.62,20.64,20.61,20.625,20.64,20.587992940687936,20.651795821394742,0.001038222215184173,-0.16004352474687092,0.010446184847464086,0.5408032301702774,0.29,-0.0007364295402652678,0.4776445367410819,0.00024261793485190616,0.2992315565491193,5000.0,19.96,20.58,20.68
166,20.62,20.61,20.62,20.64,20.61,20.625,20.64,20.587992940687936,20.651795821394742,0.001038222215184173,-0.16004352474687092,0.010446184847464086,0.5408032301702774,0.29,-0.0007364295402652678,0.4776445367410819,0.00024261793485190616,0.2992315565491193,5000.0,19.96,20.58,20.68
166,20.62,20.61,20.62,20.64,20.61,20.625,20.64,20.587992940687936,20.651795821394742,0.001038222215184173,-0.16004352474687092,0.010446184847464086,0.5408032301702774,0.29,-0.0007364295402652678,0.4776445367410819,0.00024261793485190616,0.2992315565491193,5000.0,19.96,20.58,20.68
166,20.62,20.61,20.62,20.64,20.61,20.625,20.64,20.587992940687936,20.651795821394742,0.001038222215184173,-0.16004352474687092,0.010446184847464086,0.5408032301702774,0.29,-0.0007364295402652678,0.4776445367410819,0.00024261793485190616,0.2992315565491193,5000.0,19.96,20.58,20.68
166,20.62,20.61,20.62,20.64,20.61,20.625,20.64,20.587992940687936,20.651795821394742,0.001038222215184173,-0.16004352474687092,0.010446184847464086,0.5408032301702774,0.29,-0.0007364295402652678,0.4776445367410819,0.00024261793485190616,0.2992315565491193,5000.0,19.96,20.58,20.68
166,20.62,20.61,20.62,20.64,20.61,20.625,20.64,20.587992940687936,20.651795821394742,0.001038222215184173,-0.16004352474687092,0.010446184847464086,0.5408032301702774,0.29,-0.0007364295402652678,0.4776445367410819,0.00024261793485190616,0.2992315565491193,5000.0,19.96,20.58,20.68
166,20.62,20.61,20.62,20.64,20.61,20.625,20.64,20.587983894542237,20.651795821394742,0.0016044251271571208,-0.16016259917434714,0.010446184847464086,0.5408032301702774,0.29,-0.0007364295402652678,0.4776445367410819,0.00024261793485190616,0.2992315565491193,5000.0,19.96,20.58,20.68
166,20.62,20.61,20.62,20.64,20.61,20.625,20.64,20.587983894542237,20.651795821394742,0.0016044251271571208,-0.16016259917434714,0.010446184847464086,0.5408032301702774,0.29,-0.0007364295402652678,0.4776445367410819,0.00024261793485190616,0.2992315565491193,5000.0,19.96,20.58,20.68
167,20.7,20.67,20.68,20.68,20.67,20.675,20.68,20.66992900709929,20.72999500049995,0.0,0.8311526168597937,0.010418406461499339,0.5408032301702774,0.29,-0.000371508887109503,0.24444535148200283,0.00026452190839979797,0.328100431341696,5000.0,19.96,20.58,20.68
167,20.7,20.67,20.68,20.68,20.67,20.675,20.68,20.66992900709929,20.72999500049995,0.0,0.8311526168597937,0.010418406461499339,0.5408032301702774,0.29,-0.000371508887109503,0.24444535148200283,0.00026452190839979797,0.328100431341696,5000.0,19.96,20.58,20.68
167,20.7,20.67,20.68,20.68,20.67,20.675,20.68,20.66992900709929,20.72999500049995,0.0,0.8311526168597937,0.010418406461499339,0.5408032301702774,0.29,-0.000371508887109503,0.24444535148200283,0.00026452190839979797,0.328100431341696,5000.0,19.96,20.58,20.68
167,20.7,20.67,20.68,20.68,20.67,20.675,20.68,20.66992900709929,20.72999500049995,0.0,0.8311526168597937,0.010418406461499339,0.5408032301702774,0.29,-0.000371508887109503,0.24444535148200283,0.00026452190839979797,0.328100431341696,5000.0,19.96,20.58,20.68
167,20.67,20.67,20.68,20.68,20.67,20.675,20.68,20.668087592224776,20.731339361765347,-0.0003527183088544185,0.7814319559616055,0.010415924738041253,0.5408032301702774,0.29,-0.00040121589452231127,0.264240368699648,0.00025575914878130665,0.31730710829959397,5000.0,19.96,20.58,20.68
167,20.67,20.67,20.68,20.68,20.67,20.675,20.68,20.668087592224776,20.731339361765347,-0.0003527183088544185,0.7814319559616055,0.010415924738041253,0.5408032301702774,0.29,-0.00040121589452231127,0.264240368699648,0.00025575914878130665,0.31730710829959397,5000.0,19.96,20.58,20.68
167,20.67,20.67,20.68,20.68,20.67,20.675,20.68,20.668087592224776,20.731339361765347,-0.0003527183088544185,0.7814319559616055,0.010415924738041253,0.5408032301702774,0.29,-0.00040121589452231127,0.264240368699648,0.00025575914878130665,0.31730710829959397,5000.0,19.96,20.58,20.68
167,20.67,20.67,20.68,20.68,20.67,20.675,20.68,20.668087592224776,20.731339361765347,-0.0003527183088544185,0.7814319559616055,0.010415924738041253,0.5408032301702774,0.29,-0.00040121589452231127,0.264240368699648,0.00025575914878130665,0.31730710829959397,5000.0,19.96,20.58,20.68
167,20.67,20.67,20.68,20.68,20.67,20.675,20.68,20.668087592224776,20.731339361765347,-0.0003527183088544185,0.7814319559616055,0.010415924738041253,0.5408032301702774,0.29,-0.00040121589452231127,0.264240368699648,0.00025575914878130665,0.31730710829959397,5000.0,19.96,20.58,20.68
167,20.67,20.67,20.68,20.68,20.67,20.675,20.68,20.668087592224776,20.731339361765347,-0.0003527183088544185,0.7814319559616055,0.010415924738041253,0.5408032301702774,0.29,-0.00040121589452231127,0.264240368699648,0.00025575914878130665,0.31730710829959397,5000.0,19.96,20.58,20.68
167,20.67,20.67,20.68,20.68,20.67,20.675,20.68,20.668087592224776,20.731339361765347,-0.0003527183088544185,0.7814319559616055,0.010415924738041253,0.5408032301702774,0.29,-0.00040121589452231127,0.264240368699648,0.00025575914878130665,0.31730710829959397,5000.0,19.96,20.58,20.68
167,20.67,20.67,20.68,20.68,20.67,20.675,20.68,20.668087592224776,20.731339361765347,-0.0003527183088544185,0.7814319559616055,0.010415924738041253,0.5408032301702774,0.29,-0.00040121589452231127,0.264240368699648,0.00025575914878130665,0.31730710829959397,5000.0,19.96,20.58,20.68
167,20.67,20.67,20.68,20.68,20.67,20.675,20.68,20.668087592224776,20.731339361765347,-0.0003527183088544185,0.7814319559616055,0.010415924738041253,0.5408032301702774,0.29,-0.00040121589452231127,0.264240368699648,0.00025575914878130665,0.31730710829959397,5000.0,19.96,20.58,20.68
167,20.67,20.67,20.68,20.68,20.67,20.675,20.68,20.668087592224776,20.731339361765347,-0.0003527183088544185,0.7814319559616055,0.010415924738041253,0.5408032301702774,0.29,-0.00040121589452231127,0.264240368699648,0.00025575914878130665,0.31730710829959397,5000.0,19.96,20.58,20.68
167,20.67,20.67,20.68,20.68,20.67,20.675,20.68,20.668087592224776,20.731339361765347,-0.0003527183088544185,0.7814319559616055,0.010415924738041253,0.5408032301702774,0.29,-0.00040121589452231127,0.264240368699648,0.00025575914878130665,0.31730710829959397,5000.0,19.96,20.58,20.68
167,20.67,20.67,20.68,20.68,20.67,20.675,20.68,20.668087592224776,20.731339361765347,-0.0003527183088544185,0.7814319559616055,0.010415924738041253,0.5408032301702774,0.29,-0.00040121589452231127,0.264240368699648,0.00025575914878130665,0.31730710829959397,5000.0,19.96,20.58,20.68
167,20.67,20.67,20.68,20.68,20.67,20.675,20.68,20.668087592224776,20.731339361765347,-0.0003527183088544185,0.7814319559616055,0.010415924738041253,0.5408032301702774,0.29,-0.00040121589452231127,0.264240368699648,0.00025575914878130665,0.31730710829959397,5000.0,19.96,20.58,20.68
167,20.67,20.67,20.68,20.68,20.67,20.675,20.68,20.667802044591262,20.731339361765347,0.00011091612760108223,0.7734258942971437,0.010415924738041253,0.5408032301702774,0.29,-0.00040121589452231127,0.264240368699648,0.00025575914878130665,0.31730710829959397,5000.0,19.96,20.58,20.68
167,20.67,20.67,20.68,20.68,20.67,20.675,20.68,20.667802044591262,20.731339361765347,0.00011091612760108223,0.7734258942971437,0.010415924738041253,0.5408032301702774,0.29,-0.00040121589452231127,0.264240368699648,0.00025575914878130665,0.31730710829959397,5000.0,19.96,20.58,20.68
167,20.67,20.67,20.68,20.68,20.67,20.675,20.68,20.667802044591262,20.731339361765347,0.00011091612760108223,0.7734258942971437,0.010415924738041253,0.5408032301702774,0.29,-0.00040121589452231127,0.264240368699648,0.00025575914878130665,0.31730710829959397,5000.0,19.96,20.58,20.68
167,20.67,20.67,20.68,20.68,20.67,20.675,20.68,20.667802044591262,20.731339361765347,0.00011091612760108223,0.7734258942971437,0.010415924738041253,0.5408032301702774,0.29,-0.00040121589452231127,0.264240368699648,0.00025575914878130665,0.31730710829959397,5000.0,19.96,20.58,20.68
167,20.67,20.67,20.68,20.68,20.67,20.675,20.68,20.667802044591262,20.731339361765347,0.00011091612760108223,0.7734258942971437,0.010415924738041253,0.5408032301702774,0.29,-0.00040121589452231127,0.264240368699648,0.00025575914878130665,0.31730710829959397,5000.0,19.96,20.58,20.68
167,20.67,20.67,20.68,20.68,20.67,20.675,20.68,20.667802044591262,20.731339361765347,0.00011091612760108223,0.7734258942971437,0.010415924738041253,0.5408032301702774,0.29,-0.00040121589452231127,0.264240368699648,0.00025575914878130665,0.31730710829959397,5000.0,19.96,20.58,20.68
167,20.67,20.67,20.68,20.68,20.67,20.675,20.68,20.667804114614043,20.731339361765347,0.0005820353022228205,0.7734836737528907,0.010415924738041253,0.5408032301702774,0.29,-0.00040121589452231127,0.264240368699648,0.00025575914878130665,0.31730710829959397,5000.0,19.96,20.58,20.68
167,20.67,20.67,20.68,20.68,20.67,20.675,20.68,20.667804114614043,20.731339361765347,0.0005820353022228205,0.7734836737528907,0.010520741854426759,0.5408032301702774,0.29,0.00021721796412604069,0.13782283987915894,0.00038744889150384344,0.4773211538557389,5000.0,19.96,20.58,20.68
168,21.13,21.1,21.13,21.16,21.1,21.13,21.16,21.099886,21.16,0.0,-0.0018963968459326827,0.010520741854426759,0.5408032301702774,0.29,0.00021721796412604069,0.13782283987915894,0.00038744889150384344,0.4773211538557389,0.0,19.96,0.0,20.68
168,21.13,21.1,21.13,21.16,21.1,21.13,21.16,21.099886,21.16,0.0,-0.0018963968459326827,0.010520741854426759,0.5408032301702774,0.29,0.00021721796412604069,0.13782283987915894,0.00038744889150384344,0.4773211538557389,0.0,19.96,0.0,20.68
168,21.13,21.1,21.13,21.16,21.1,21.13,21.16,21.099886,21.16,0.0,-0.0018963968459326827,0.010520741854426759,0.5408032301702774,0.29,0.00021721796412604069,0.13782283987915894,0.00038744889150384344,0.4773211538557389,0.0,19.96,0.0,20.68
168,21.13,21.1,21.13,21.16,21.1,21.13,21.16,21.099886,21.16,0.0,-0.0018963968459326827,0.010520741854426759,0.5408032301702774,0.29,0.00021721796412604069,0.13782283987915894,0.00038744889150384344,0.4773211538557389,0.0,19.96,0.0,20.68
168,21.13,21.1,21.13,21.16,21.1,21.13,21.16,21.099886,21.16,0.0,-0.0018963968459326827,0.010520741854426759,0.5408032301702774,0.29,0.00021721796412604069,0.13782283987915894,0.00038744889150384344,0.4773211538557389,0.0,19.96,0.0,20.68
168,21.13,21.1,21.13,21.16,21.1,21.13,21.16,21.099886,21.16,0.0,-0.0018963968459326827,0.010520741854426759,0.5408032301702774,0.29,0.00021721796412604069,0.13782283987915894,0.00038744889150384344,0.4773211538557389,0.0,19.96,0.0,20.68
168,21.13,21.1,21.13,21.16,21.1,21.13,21.16,21.099886,21.16,0.0,-0.0018963968459326827,0.010520741854426759,0.5408032301702774,0.29,0.00021721796412604069,0.13782283987915894,0.00038744889150384344,0.4773211538557389,0.0,19.96,0.0,20.68
168,21.13,21.1,21.13,21.16,21.1,21.13,21.16,21.099886,21.16,0.0,-0.0018963968459326827,0.010520741854426759,0.5408032301702774,0.29,0.00021721796412604069,0.13782283987915894,0.00038744889150384344,0.4773211538557389,0.0,19.96,0.0,20.68
168,21.13,21.1,21.13,21.16,21.1,21.13,21.16,21.099886,21.16,0.0,-0.0018963968459326827,0.010520741854426759,0.5408032301702774,0.29,0.00021721796412604069,0.13782283987915894,0.00038744889150384344,0.4773211538557389,0.0,19.96,0.0,20.68
168,21.13,21.1,21.13,21.16,21.1,21.13,21.16,21.099886,21.16,0.0,-0.0018963968459326827,0.010520741854426759,0.5408032301702774,0.29,0.00021721796412604069,0.13782283987915894,0.00038744889150384344,0.4773211538557389,0.0,19.96,0.0,20.68
168,21.13,21.15,21.16,21.16,21.15,21.155,21.16,21.098588118600176,21.16238665844827,0.0005279051870398781,-0.7684380092128577,0.010520741854426759,0.5408032301702774,0.29,0.00021721796412604069,0.13782283987915894,0.00038744889150384344,0.4773211538557389,0.0,19.96,0.0,20.68
168,21.13,21.15,21.16,21.16,21.15,21.155,21.16,21.098588118600176,21.16238665844827,0.0005279051870398781,-0.7684380092128577,0.010520741854426759,0.5408032301702774,0.29,0.00021721796412604069,0.13782283987915894,0.00038744889150384344,0.4773211538557389,0.0,19.96,0.0,20.68
168,21.13,21.15,21.16,21.16,21.15,21.155,21.16,21.098588118600176,21.16238665844827,0.0005279051870398781,-0.7684380092128577,0.010520741854426759,0.5408032301702774,0.29,0.00021721796412604069,0.13782283987915894,0.00038744889150384344,0.4773211538557389,0.0,19.96,0.0,20.68
168,21.13,21.15,21.16,21.16,21.15,21.155,21.16,21.098588118600176,21.16238665844827,0.0005279051870398781,-0.7684380092128577,0.010520741854426759,0.5408032301702774,0.29,0.00021721796412604069,0.13782283987915894,0.00038744889150384344,0.4773211538557389,0.0,19.96,0.0,20.68
168,21.13,21.15,21.16,21.16,21.15,21.155,21.16,21.098588118600176,21.16238665844827,0.0005279051870398781,-0.7684380092128577,0.010520741854426759,0.5408032301702774,0.29,0.00021721796412604069,0.13782283987915894,0.00038744889150384344,0.4773211538557389,0.0,19.96,0.0,20.68
168,21.13,21.15,21.16,21.16,21.15,21.155,21.16,21.098588118600176,21.16238665844827,0.0005279051870398781,-0.7684380092128577,0.010520741854426759,0.5408032301702774,0.29,0.00021721796412604069,0.13782283987915894,0.00038744889150384344,0.4773211538557389,0.0,19.96,0.0,20.68
168,21.15,21.15,21.16,21.16,21.15,21.155,21.16,21.098547677310055,21.16238665844827,0.0001347529957770789,-0.7685847011788554,0.010532733218466815,0.5447756738489267,0.3,0.00023696549310622028,0.1498226853848216,0.00039324023440580433,0.4839042744381609,0.0,20.86,0.0,21.46
