tick,last,bid,mid,ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
144,20.09,20.09,20.11,20.13,20.08739342832795,20.152275456330045,-0.0007386679816144945,0.3031484258993985,0.011028000049836935,0.5804959970192141,0.28,0.00024881812638001153,0.15413547545954814,9.570370943445689e-05,0.10413579906453213,10000.0,19.9,21.24,20.83
144,20.09,20.09,20.11,20.13,20.087395658010937,20.152275456330045,-0.0003107809311155056,0.3031932103770139,0.011028000049836935,0.5804959970192141,0.28,0.00024881812638001153,0.15413547545954814,9.570370943445689e-05,0.10413579906453213,10000.0,19.9,21.24,20.83
144,20.09,20.09,20.11,20.13,20.087395658010937,20.152275456330045,-0.0003107809311155056,0.3031932103770139,0.011028000049836935,0.5804959970192141,0.28,0.00024881812638001153,0.15413547545954814,9.570370943445689e-05,0.10413579906453213,10000.0,19.9,21.24,20.83
144,20.09,20.09,20.11,20.13,20.087395658010937,20.152275456330045,-0.0003107809311155056,0.3031932103770139,0.011028000049836935,0.5804959970192141,0.28,0.00024881812638001153,0.15413547545954814,9.570370943445689e-05,0.10413579906453213,10000.0,19.9,21.24,20.83
144,20.09,20.09,20.11,20.13,20.087395658010937,20.152275456330045,-0.0003107809311155056,0.3031932103770139,0.011028000049836935,0.5804959970192141,0.28,0.00024881812638001153,0.15413547545954814,9.570370943445689e-05,0.10413579906453213,10000.0,19.9,21.24,20.83
144,20.09,20.09,20.11,20.13,20.087395658010937,20.152275456330045,-0.0003107809311155056,0.3031932103770139,0.011028000049836935,0.5804959970192141,0.28,0.00024881812638001153,0.15413547545954814,9.570370943445689e-05,0.10413579906453213,10000.0,19.9,21.24,20.83
144,20.09,20.09,20.11,20.13,20.087395658010937,20.152275456330045,-0.0003107809311155056,0.3031932103770139,0.011028000049836935,0.5804959970192141,0.28,0.00024881812638001153,0.15413547545954814,9.570370943445689e-05,0.10413579906453213,10000.0,19.9,21.24,20.83
144,20.09,20.09,20.11,20.13,20.087395658010937,20.152275456330045,-0.0003107809311155056,0.3031932103770139,0.011028000049836935,0.5804959970192141,0.28,0.00024881812638001153,0.15413547545954814,9.570370943445689e-05,0.10413579906453213,10000.0,19.9,21.24,20.83
144,20.09,20.09,20.11,20.13,20.087395658010937,20.152275456330045,-0.0003107809311155056,0.3031932103770139,0.011028000049836935,0.5804959970192141,0.28,0.00024881812638001153,0.15413547545954814,9.570370943445689e-05,0.10413579906453213,10000.0,19.9,21.24,20.83
144,20.09,20.09,20.11,20.13,20.087395658010937,20.152275456330045,-0.0003107809311155056,0.3031932103770139,0.011028000049836935,0.5804959970192141,0.28,0.00024881812638001153,0.15413547545954814,9.570370943445689e-05,0.10413579906453213,10000.0,19.9,21.24,20.83
144,20.09,20.09,20.11,20.13,20.087395658010937,20.152275456330045,-0.0003107809311155056,0.3031932103770139,0.010989440617183153,0.5804959970192141,0.28,0.00031021273262272993,0.1922809071673936,9.849269804430792e-05,0.10791935402590269,10000.0,19.9,21.24,20.83
145,20.1,20.07,20.1,20.13,20.069983001699832,20.1301399720056,-4.999250112483127e-05,0.0020442137428993336,0.010989440617183153,0.5804959970192141,0.28,0.00031021273262272993,0.1922809071673936,9.849269804430792e-05,0.10791935402590269,10000.0,19.9,21.24,20.83
145,20.1,20.07,20.1,20.13,20.069983001699832,20.1301399720056,-4.999250112483127e-05,0.0020442137428993336,0.010989440617183153,0.5804959970192141,0.28,0.00031021273262272993,0.1922809071673936,9.849269804430792e-05,0.10791935402590269,10000.0,19.9,21.24,20.83
145,20.1,20.07,20.1,20.13,20.069983001699832,20.1301399720056,-4.999250112483127e-05,0.0020442137428993336,0.010989440617183153,0.5804959970192141,0.28,0.00031021273262272993,0.1922809071673936,9.849269804430792e-05,0.10791935402590269,10000.0,19.9,21.24,20.83
145,20.1,20.07,20.1,20.13,20.069983001699832,20.1301399720056,-4.999250112483127e-05,0.0020442137428993336,0.010989440617183153,0.5804959970192141,0.28,0.00031021273262272993,0.1922809071673936,9.849269804430792e-05,0.10791935402590269,10000.0,19.9,21.24,20.83
145,20.1,20.07,20.1,20.13,20.069983001699832,20.1301399720056,-4.999250112483127e-05,0.0020442137428993336,0.010989440617183153,0.5804959970192141,0.28,0.00031021273262272993,0.1922809071673936,9.849269804430792e-05,0.10791935402590269,10000.0,19.9,21.24,20.83
145,20.1,20.07,20.1,20.13,20.069983001699832,20.1301399720056,-4.999250112483127e-05,0.0020442137428993336,0.010989440617183153,0.5804959970192141,0.28,0.00031021273262272993,0.1922809071673936,9.849269804430792e-05,0.10791935402590269,10000.0,19.9,21.24,20.83
145,20.1,20.07,20.1,20.13,20.069983001699832,20.1301399720056,-4.999250112483127e-05,0.0020442137428993336,0.010989440617183153,0.5804959970192141,0.28,0.00031021273262272993,0.1922809071673936,9.849269804430792e-05,0.10791935402590269,10000.0,19.9,21.24,20.83
145,20.1,20.07,20.1,20.13,20.069983001699832,20.1301399720056,-4.999250112483127e-05,0.0020442137428993336,0.010989440617183153,0.5804959970192141,0.28,0.00031021273262272993,0.1922809071673936,9.849269804430792e-05,0.10791935402590269,10000.0,19.9,21.24,20.83
145,20.1,20.07,20.1,20.13,20.069983001699832,20.1301399720056,-4.999250112483127e-05,0.0020442137428993336,0.010989440617183153,0.5804959970192141,0.28,0.00031021273262272993,0.1922809071673936,9.849269804430792e-05,0.10791935402590269,10000.0,19.9,21.24,20.83
145,20.1,20.07,20.1,20.13,20.069983001699832,20.1301399720056,-4.999250112483127e-05,0.0020442137428993336,0.010989440617183153,0.5804959970192141,0.28,0.00031021273262272993,0.1922809071673936,9.849269804430792e-05,0.10791935402590269,10000.0,19.9,21.24,20.83
145,20.1,20.07,20.1,20.13,20.069983001699832,20.1301399720056,-4.999250112483127e-05,0.0020442137428993336,0.010989440617183153,0.5804959970192141,0.28,0.00031021273262272993,0.1922809071673936,9.849269804430792e-05,0.10791935402590269,10000.0,19.9,21.24,20.83
145,20.1,20.07,20.09,20.11,20.067556282699194,20.131451196419352,-0.0002078063956871267,0.297480315910485,0.010989440617183153,0.5804959970192141,0.28,0.00031021273262272993,0.1922809071673936,9.849269804430792e-05,0.10791935402590269,10000.0,19.9,21.24,20.83
145,20.1,20.07,20.09,20.11,20.067556282699194,20.131451196419352,-0.0002078063956871267,0.297480315910485,0.010989440617183153,0.5804959970192141,0.28,0.00031021273262272993,0.1922809071673936,9.849269804430792e-05,0.10791935402590269,10000.0,19.9,21.24,20.83
145,20.1,20.07,20.09,20.11,20.067556282699194,20.131451196419352,-0.0002078063956871267,0.297480315910485,0.010989440617183153,0.5804959970192141,0.28,0.00031021273262272993,0.1922809071673936,9.849269804430792e-05,0.10791935402590269,10000.0,19.9,21.24,20.83
145,20.1,20.07,20.09,20.11,20.067556282699194,20.131451196419352,-0.0002078063956871267,0.297480315910485,0.010989440617183153,0.5804959970192141,0.28,0.00031021273262272993,0.1922809071673936,9.849269804430792e-05,0.10791935402590269,10000.0,19.9,21.24,20.83
145,20.1,20.07,20.09,20.11,20.067556282699194,20.131451196419352,-0.0002078063956871267,0.297480315910485,0.010989440617183153,0.5804959970192141,0.28,0.00031021273262272993,0.1922809071673936,9.849269804430792e-05,0.10791935402590269,10000.0,19.9,21.24,20.83
145,20.1,20.07,20.09,20.11,20.067556282699194,20.131451196419352,-0.0002078063956871267,0.297480315910485,0.010989440617183153,0.5804959970192141,0.28,0.00031021273262272993,0.1922809071673936,9.849269804430792e-05,0.10791935402590269,10000.0,19.9,21.24,20.83
145,20.1,20.07,20.09,20.11,20.067556282699194,20.131451196419352,-0.0002078063956871267,0.297480315910485,0.010989440617183153,0.5804959970192141,0.28,0.00031021273262272993,0.1922809071673936,9.849269804430792e-05,0.10791935402590269,10000.0,19.9,21.24,20.83
145,20.1,20.07,20.09,20.1,20.067556282699194,20.13142421073234,-0.0006369993768484357,0.29718348498300895,0.010989440617183153,0.5804959970192141,0.28,0.00031021273262272993,0.1922809071673936,9.849269804430792e-05,0.10791935402590269,10000.0,19.9,21.24,20.83
145,20.1,20.07,20.09,20.1,20.067556282699194,20.13142421073234,-0.0006369993768484357,0.29718348498300895,0.010989440617183153,0.5804959970192141,0.28,0.00031021273262272993,0.1922809071673936,9.849269804430792e-05,0.10791935402590269,10000.0,19.9,21.24,20.83
145,20.1,20.07,20.09,20.1,20.067556282699194,20.13142421073234,-0.0006369993768484357,0.29718348498300895,0.010989440617183153,0.5804959970192141,0.28,0.00031021273262272993,0.1922809071673936,9.849269804430792e-05,0.10791935402590269,10000.0,19.9,21.24,20.83
145,20.1,20.07,20.09,20.1,20.067556282699194,20.13142421073234,-0.0006369993768484357,0.29718348498300895,0.010989440617183153,0.5804959970192141,0.28,0.00031021273262272993,0.1922809071673936,9.849269804430792e-05,0.10791935402590269,10000.0,19.9,21.24,20.83
145,20.1,20.07,20.09,20.1,20.067556282699194,20.13142421073234,-0.0006369993768484357,0.29718348498300895,0.010989440617183153,0.5804959970192141,0.28,0.00031021273262272993,0.1922809071673936,9.849269804430792e-05,0.10791935402590269,10000.0,19.9,21.24,20.83
145,20.1,20.07,20.09,20.1,20.067556282699194,20.13142421073234,-0.0006369993768484357,0.29718348498300895,0.010989440617183153,0.5804959970192141,0.28,0.00031021273262272993,0.1922809071673936,9.849269804430792e-05,0.10791935402590269,10000.0,19.9,21.24,20.83
145,20.1,20.07,20.09,20.1,20.067556282699194,20.13142421073234,-0.0006369993768484357,0.29718348498300895,0.010989440617183153,0.5804959970192141,0.28,0.00031021273262272993,0.1922809071673936,9.849269804430792e-05,0.10791935402590269,10000.0,19.9,21.24,20.83
145,20.1,20.07,20.09,20.1,20.067556282699194,20.13142421073234,-0.0006369993768484357,0.29718348498300895,0.010989440617183153,0.5804959970192141,0.28,0.00031021273262272993,0.1922809071673936,9.849269804430792e-05,0.10791935402590269,10000.0,19.9,21.24,20.83
145,20.1,20.07,20.09,20.1,20.067556282699194,20.13142421073234,-0.0006369993768484357,0.29718348498300895,0.010989440617183153,0.5804959970192141,0.28,0.00031021273262272993,0.1922809071673936,9.849269804430792e-05,0.10791935402590269,10000.0,19.9,21.24,20.83
145,20.1,20.07,20.09,20.1,20.067556282699194,20.13142421073234,-0.0006369993768484357,0.29718348498300895,0.010951306736309112,0.5804959970192141,0.28,7.399654988066777e-05,0.046305861165532224,9.437956178556666e-05,0.10412989252139114,10000.0,19.9,21.24,20.83
146,20.09,20.06,20.09,20.12,20.05998400159984,20.120141971605683,-4.999250112483127e-05,0.0020940401664424793,0.010951306736309112,0.5804959970192141,0.28,7.399654988066777e-05,0.046305861165532224,9.437956178556666e-05,0.10412989252139114,10000.0,19.9,21.24,20.83
146,20.09,20.06,20.09,20.12,20.05998400159984,20.120141971605683,-4.999250112483127e-05,0.0020940401664424793,0.010951306736309112,0.5804959970192141,0.28,7.399654988066777e-05,0.046305861165532224,9.437956178556666e-05,0.10412989252139114,10000.0,19.9,21.24,20.83
146,20.09,20.06,20.09,20.12,20.05998400159984,20.120141971605683,-4.999250112483127e-05,0.0020940401664424793,0.010951306736309112,0.5804959970192141,0.28,7.399654988066777e-05,0.046305861165532224,9.437956178556666e-05,0.10412989252139114,10000.0,19.9,21.24,20.83
146,20.09,20.06,20.09,20.12,20.05998400159984,20.120141971605683,-4.999250112483127e-05,0.0020940401664424793,0.010951306736309112,0.5804959970192141,0.28,7.399654988066777e-05,0.046305861165532224,9.437956178556666e-05,0.10412989252139114,10000.0,19.9,21.24,20.83
146,20.09,20.06,20.09,20.12,20.05998400159984,20.120141971605683,-4.999250112483127e-05,0.0020940401664424793,0.010951306736309112,0.5804959970192141,0.28,7.399654988066777e-05,0.046305861165532224,9.437956178556666e-05,0.10412989252139114,10000.0,19.9,21.24,20.83
146,20.09,20.06,20.09,20.12,20.05998400159984,20.120141971605683,-4.999250112483127e-05,0.0020940401664424793,0.010951306736309112,0.5804959970192141,0.28,7.399654988066777e-05,0.046305861165532224,9.437956178556666e-05,0.10412989252139114,10000.0,19.9,21.24,20.83
146,20.09,20.06,20.09,20.12,20.05998400159984,20.120141971605683,-4.999250112483127e-05,0.0020940401664424793,0.010951306736309112,0.5804959970192141,0.28,7.399654988066777e-05,0.046305861165532224,9.437956178556666e-05,0.10412989252139114,10000.0,19.9,21.24,20.83
146,20.09,20.06,20.09,20.12,20.05998400159984,20.120141971605683,-4.999250112483127e-05,0.0020940401664424793,0.010951306736309112,0.5804959970192141,0.28,7.399654988066777e-05,0.046305861165532224,9.437956178556666e-05,0.10412989252139114,10000.0,19.9,21.24,20.83
146,20.09,20.06,20.09,20.12,20.05998400159984,20.120141971605683,-4.999250112483127e-05,0.0020940401664424793,0.010951306736309112,0.5804959970192141,0.28,7.399654988066777e-05,0.046305861165532224,9.437956178556666e-05,0.10412989252139114,10000.0,19.9,21.24,20.83
146,20.09,20.06,20.09,20.12,20.05998400159984,20.120141971605683,-4.999250112483127e-05,0.0020940401664424793,0.010951306736309112,0.5804959970192141,0.28,7.399654988066777e-05,0.046305861165532224,9.437956178556666e-05,0.10412989252139114,10000.0,19.9,21.24,20.83
146,20.09,20.06,20.09,20.12,20.05998400159984,20.120141971605683,-4.999250112483127e-05,0.0020940401664424793,0.010951306736309112,0.5804959970192141,0.28,7.399654988066777e-05,0.046305861165532224,9.437956178556666e-05,0.10412989252139114,10000.0,19.9,21.24,20.83
146,20.09,20.1,20.11,20.12,20.058486786516408,20.12340127310322,0.0004424590428432992,-0.5871099408512397,0.010951306736309112,0.5804959970192141,0.28,7.399654988066777e-05,0.046305861165532224,9.437956178556666e-05,0.10412989252139114,10000.0,19.9,21.24,20.83
146,20.09,20.1,20.11,20.12,20.058486786516408,20.12340127310322,0.0004424590428432992,-0.5871099408512397,0.010951306736309112,0.5804959970192141,0.28,7.399654988066777e-05,0.046305861165532224,9.437956178556666e-05,0.10412989252139114,10000.0,19.9,21.24,20.83
146,20.09,20.1,20.11,20.12,20.058486786516408,20.12340127310322,0.0004424590428432992,-0.5871099408512397,0.010951306736309112,0.5804959970192141,0.28,7.399654988066777e-05,0.046305861165532224,9.437956178556666e-05,0.10412989252139114,10000.0,19.9,21.24,20.83
146,20.09,20.1,20.11,20.12,20.058486786516408,20.12340127310322,0.0004424590428432992,-0.5871099408512397,0.010951306736309112,0.5804959970192141,0.28,7.399654988066777e-05,0.046305861165532224,9.437956178556666e-05,0.10412989252139114,10000.0,19.9,21.24,20.83
146,20.09,20.1,20.11,20.12,20.058486786516408,20.12340127310322,0.0004424590428432992,-0.5871099408512397,0.010951306736309112,0.5804959970192141,0.28,7.399654988066777e-05,0.046305861165532224,9.437956178556666e-05,0.10412989252139114,10000.0,19.9,21.24,20.83
146,20.09,20.1,20.11,20.12,20.058486786516408,20.12340127310322,0.0004424590428432992,-0.5871099408512397,0.010951306736309112,0.5804959970192141,0.28,7.399654988066777e-05,0.046305861165532224,9.437956178556666e-05,0.10412989252139114,10000.0,19.9,21.24,20.83
146,20.09,20.1,20.11,20.12,20.058486786516408,20.12340127310322,0.0004424590428432992,-0.5871099408512397,0.010951306736309112,0.5804959970192141,0.28,7.399654988066777e-05,0.046305861165532224,9.437956178556666e-05,0.10412989252139114,10000.0,19.9,21.24,20.83
146,20.09,20.1,20.11,20.12,20.058486786516408,20.12340127310322,0.0004424590428432992,-0.5871099408512397,0.010951306736309112,0.5804959970192141,0.28,7.399654988066777e-05,0.046305861165532224,9.437956178556666e-05,0.10412989252139114,10000.0,19.9,21.24,20.83
146,20.09,20.1,20.11,20.12,20.058486786516408,20.12340127310322,0.0004424590428432992,-0.5871099408512397,0.010951306736309112,0.5804959970192141,0.28,7.399654988066777e-05,0.046305861165532224,9.437956178556666e-05,0.10412989252139114,10000.0,19.9,21.24,20.83
146,20.09,20.1,20.11,20.12,20.058486786516408,20.12340127310322,0.0004424590428432992,-0.5871099408512397,0.010951306736309112,0.5804959970192141,0.28,7.399654988066777e-05,0.046305861165532224,9.437956178556666e-05,0.10412989252139114,10000.0,19.9,21.24,20.83
146,20.09,20.1,20.11,20.12,20.058486786516408,20.12340127310322,0.0004424590428432992,-0.5871099408512397,0.010951306736309112,0.5804959970192141,0.28,7.399654988066777e-05,0.046305861165532224,9.437956178556666e-05,0.10412989252139114,10000.0,19.9,21.24,20.83
146,20.09,20.1,20.11,20.12,20.058486786516408,20.12340127310322,0.0004424590428432992,-0.5871099408512397,0.010951306736309112,0.5804959970192141,0.28,7.399654988066777e-05,0.046305861165532224,9.437956178556666e-05,0.10412989252139114,10000.0,19.9,21.24,20.83
146,20.09,20.1,20.11,20.12,20.058486786516408,20.12340127310322,0.0004424590428432992,-0.5871099408512397,0.010951306736309112,0.5804959970192141,0.28,7.399654988066777e-05,0.046305861165532224,9.437956178556666e-05,0.10412989252139114,10000.0,19.9,21.24,20.83
146,20.09,20.1,20.11,20.12,20.058486786516408,20.12340127310322,0.0004424590428432992,-0.5871099408512397,0.010951306736309112,0.5804959970192141,0.28,7.399654988066777e-05,0.046305861165532224,9.437956178556666e-05,0.10412989252139114,10000.0,19.9,21.24,20.83
146,20.09,20.11,20.12,20.12,20.05854370505659,20.12340127310322,0.0009952296249982687,-0.8951156139319598,0.010951306736309112,0.5804959970192141,0.28,7.399654988066777e-05,0.046305861165532224,9.437956178556666e-05,0.10412989252139114,10000.0,19.9,21.24,20.83
146,20.09,20.11,20.12,20.12,20.05854370505659,20.12340127310322,0.0009952296249982687,-0.8951156139319598,0.010951306736309112,0.5804959970192141,0.28,7.399654988066777e-05,0.046305861165532224,9.437956178556666e-05,0.10412989252139114,10000.0,19.9,21.24,20.83
146,20.09,20.11,20.12,20.12,20.05854370505659,20.12340127310322,0.0009952296249982687,-0.8951156139319598,0.010918347910439772,0.5804959970192141,0.28,-0.000251376350246565,0.16239583273172511,0.00012100381433993372,0.13436552592460152,10000.0,19.9,21.24,20.83
147,20.17,20.14,20.17,20.2,20.139976002399763,20.20012597480504,-4.999250112483127e-05,0.0016953824037117212,0.010918347910439772,0.5804959970192141,0.28,-0.000251376350246565,0.16239583273172511,0.00012100381433993372,0.13436552592460152,10000.0,19.9,21.24,20.83
147,20.17,20.14,20.17,20.2,20.139976002399763,20.20012597480504,-4.999250112483127e-05,0.0016953824037117212,0.010918347910439772,0.5804959970192141,0.28,-0.000251376350246565,0.16239583273172511,0.00012100381433993372,0.13436552592460152,10000.0,19.9,21.24,20.83
