tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
280,19.95,19.92,19.95,19.97,19.63,19.95,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
280,19.95,19.92,19.95,19.97,19.63,19.95,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
280,19.95,19.92,19.95,19.97,19.63,19.95,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
280,19.95,19.92,19.95,19.97,19.63,19.95,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
280,19.95,19.92,19.95,19.97,19.63,19.95,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
280,19.95,19.92,19.95,19.97,19.63,19.95,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
280,19.95,19.92,19.95,19.97,19.63,19.95,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
280,19.95,19.92,19.95,19.97,19.63,19.95,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
280,19.95,19.92,19.95,19.97,19.63,19.95,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
280,19.95,19.92,19.95,19.97,19.63,19.95,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
280,19.95,19.92,19.95,19.97,19.63,19.95,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
280,19.95,19.92,19.95,19.97,19.63,19.95,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
280,19.95,19.92,19.95,19.97,19.63,19.95,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
280,19.95,19.92,19.95,19.97,19.63,19.95,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.89,19.92,19.95,19.63,19.92,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.89,19.92,19.95,19.63,19.92,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.89,19.92,19.95,19.63,19.92,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.89,19.92,19.95,19.63,19.92,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.89,19.92,19.95,19.63,19.92,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.89,19.92,19.95,19.63,19.92,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.89,19.92,19.95,19.63,19.92,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.89,19.92,19.95,19.63,19.92,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.89,19.92,19.95,19.63,19.92,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.89,19.92,19.95,19.63,19.92,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.89,19.92,19.95,19.63,19.92,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.89,19.92,19.95,19.63,19.92,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.89,19.92,19.95,19.63,19.92,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.89,19.92,19.95,19.63,19.92,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.89,19.92,19.95,19.63,19.92,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.89,19.92,19.95,19.63,19.92,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.89,19.92,19.95,19.63,19.92,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.89,19.92,19.95,19.63,19.92,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.91,19.93,19.94,19.63,19.93,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.91,19.93,19.94,19.63,19.93,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.91,19.93,19.94,19.63,19.93,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.91,19.93,19.94,19.63,19.93,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.91,19.93,19.94,19.63,19.93,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.91,19.93,19.94,19.63,19.93,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.91,19.93,19.94,19.63,19.93,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.91,19.93,19.94,19.63,19.93,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.91,19.93,19.94,19.63,19.93,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.91,19.93,19.94,19.63,19.93,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.91,19.93,19.94,19.63,19.93,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.91,19.92,19.93,19.63,19.92,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.91,19.92,19.93,19.63,19.92,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.91,19.92,19.93,19.63,19.92,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.91,19.92,19.93,19.63,19.92,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.91,19.92,19.93,19.63,19.92,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.91,19.92,19.93,19.63,19.92,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.91,19.92,19.93,19.63,19.92,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.91,19.92,19.93,19.63,19.92,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.91,19.92,19.93,19.63,19.92,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.91,19.92,19.93,19.63,19.92,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.91,19.92,19.93,19.63,19.92,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.91,19.92,19.93,19.63,19.92,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
281,19.92,19.91,19.92,19.93,19.63,19.92,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.93,19.96,19.99,19.63,19.96,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.93,19.96,19.99,19.63,19.96,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.93,19.96,19.99,19.63,19.96,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.93,19.96,19.99,19.63,19.96,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.93,19.96,19.99,19.63,19.96,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.93,19.96,19.99,19.63,19.96,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.93,19.96,19.99,19.63,19.96,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.98,19.99,19.63,19.98,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.98,19.99,19.63,19.98,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.98,19.99,19.63,19.98,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.98,19.99,19.63,19.98,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.98,19.99,19.63,19.98,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.98,19.99,19.63,19.98,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.98,19.99,19.63,19.98,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.98,19.99,19.63,19.98,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.98,19.99,19.63,19.98,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.98,19.99,19.63,19.98,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.98,19.99,19.63,19.98,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.96,19.97,19.63,19.96,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.96,19.97,19.63,19.96,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.96,19.97,19.63,19.96,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.96,19.97,19.63,19.96,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.96,19.97,19.63,19.96,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.96,19.97,19.63,19.96,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.96,19.97,19.63,19.96,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.96,19.97,19.63,19.96,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.96,19.97,19.63,19.96,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.96,19.97,19.63,19.96,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.96,19.97,19.63,19.96,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.96,19.97,19.63,19.96,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.96,19.97,19.63,19.96,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.96,19.97,19.63,19.96,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.96,19.97,19.63,19.96,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.96,19.97,19.63,19.96,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.96,19.97,19.63,19.96,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.96,19.97,19.63,19.96,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.96,19.97,19.63,19.96,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.96,19.97,19.63,19.96,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.96,19.97,19.63,19.96,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.96,19.97,19.63,19.96,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.96,19.96,19.96,19.97,19.63,19.96,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
282,19.99,19.96,19.99,20.02,19.63,19.99,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,19.99,19.96,19.99,20.02,19.63,19.99,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,19.99,19.96,19.99,20.02,19.63,19.99,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,19.99,19.96,19.99,20.02,19.63,19.99,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,19.99,19.96,19.99,20.02,19.63,19.99,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,19.99,19.96,19.99,20.02,19.63,19.99,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,19.99,19.96,19.99,20.02,19.63,19.99,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,19.99,19.96,19.99,20.02,19.63,19.99,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,19.99,19.96,19.99,20.02,19.63,19.99,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,19.99,19.96,19.99,20.02,19.63,19.99,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,19.99,19.96,19.99,20.02,19.63,19.99,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,19.99,19.96,19.99,20.02,19.63,19.99,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,19.99,19.96,19.99,20.02,19.63,19.99,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,19.99,19.96,19.99,20.02,19.63,19.99,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,19.99,19.96,19.99,20.02,19.63,19.99,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,19.99,19.96,19.99,20.02,19.63,19.99,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,19.99,19.96,19.99,20.02,19.63,19.99,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,19.99,19.96,19.99,20.02,19.63,19.99,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,19.99,19.96,19.99,20.02,19.63,19.99,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,19.99,19.98,19.99,20.0,19.63,19.99,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,19.99,19.98,19.99,20.0,19.63,19.99,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,19.99,19.98,19.99,20.0,19.63,19.99,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,19.99,19.98,19.99,20.0,19.63,19.99,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,19.99,19.98,19.99,20.0,19.63,19.99,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,19.99,19.98,19.99,20.0,19.63,19.99,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,19.99,19.98,19.99,20.0,19.63,19.99,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,19.99,19.98,19.99,20.0,19.63,19.99,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,19.99,19.98,19.99,20.0,19.63,19.99,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,19.99,19.98,19.99,20.0,19.63,19.99,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,20.02,19.98,20.0,20.02,19.63,20.0,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,20.02,19.98,20.0,20.02,19.63,20.0,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,20.02,19.98,20.0,20.02,19.63,20.0,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,20.02,19.98,20.0,20.02,19.63,20.0,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,20.02,19.98,20.0,20.02,19.63,20.0,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,20.02,19.98,20.0,20.02,19.63,20.0,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,20.02,19.98,20.0,20.02,19.63,20.0,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,20.02,19.98,20.0,20.02,19.63,20.0,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,20.02,19.98,20.0,20.02,19.63,20.0,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,20.02,19.98,20.0,20.02,19.63,20.0,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,20.02,19.98,20.0,20.02,19.63,20.0,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,20.02,19.98,20.0,20.02,19.63,20.0,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
283,20.02,19.98,20.0,20.02,19.63,20.0,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.04,20.01,20.04,20.07,19.63,20.04,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.04,20.01,20.04,20.07,19.63,20.04,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.04,20.01,20.04,20.07,19.63,20.04,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.04,20.01,20.04,20.07,19.63,20.04,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.04,20.01,20.04,20.07,19.63,20.04,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.04,20.01,20.04,20.07,19.63,20.04,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.04,20.01,20.04,20.07,19.63,20.04,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.04,20.02,20.05,20.07,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.04,20.02,20.05,20.07,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.04,20.02,20.05,20.07,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.04,20.02,20.05,20.07,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.04,20.02,20.05,20.07,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.04,20.02,20.05,20.07,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.04,20.02,20.05,20.07,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.04,20.02,20.05,20.07,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.04,20.02,20.05,20.07,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.04,20.02,20.05,20.07,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.04,20.02,20.05,20.07,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.04,20.02,20.05,20.07,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.04,20.02,20.05,20.07,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.04,20.02,20.05,20.07,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.04,20.02,20.05,20.07,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.04,20.02,20.05,20.07,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.04,20.02,20.05,20.07,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.04,20.02,20.05,20.07,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.04,20.02,20.05,20.07,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.04,20.02,20.05,20.07,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.04,20.02,20.05,20.07,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.04,20.02,20.05,20.07,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.07,20.02,20.05,20.07,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.07,20.02,20.05,20.07,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.07,20.02,20.05,20.07,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.07,20.02,20.05,20.07,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.07,20.02,20.05,20.07,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.07,20.02,20.05,20.07,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.07,20.02,20.05,20.07,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.07,20.02,20.05,20.07,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.07,20.02,20.05,20.07,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.07,20.02,20.05,20.07,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
284,20.07,20.02,20.05,20.07,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.05,20.02,20.05,20.08,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.05,20.02,20.05,20.08,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.05,20.02,20.05,20.08,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.05,20.02,20.05,20.08,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.05,20.02,20.05,20.08,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.05,20.02,20.05,20.08,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.05,20.02,20.05,20.08,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.05,20.02,20.05,20.08,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.08,20.03,20.05,20.06,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.08,20.03,20.05,20.06,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.08,20.03,20.05,20.06,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.08,20.03,20.05,20.06,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.08,20.03,20.05,20.06,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.08,20.03,20.05,20.06,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.08,20.03,20.05,20.06,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.08,20.03,20.05,20.06,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.08,20.03,20.05,20.06,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.08,20.03,20.05,20.06,19.63,20.05,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.08,20.03,20.04,20.05,19.63,20.04,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.08,20.03,20.04,20.05,19.63,20.04,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.08,20.03,20.04,20.05,19.63,20.04,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.08,20.03,20.04,20.05,19.63,20.04,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.08,20.03,20.04,20.05,19.63,20.04,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.08,20.03,20.04,20.05,19.63,20.04,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.08,20.03,20.04,20.05,19.63,20.04,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.08,20.03,20.04,20.05,19.63,20.04,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.08,20.03,20.04,20.05,19.63,20.04,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.08,20.03,20.04,20.05,19.63,20.04,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.08,20.03,20.04,20.05,19.63,20.04,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.08,20.03,20.04,20.05,19.63,20.04,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.08,20.03,20.04,20.05,19.63,20.04,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.08,20.03,20.04,20.05,19.63,20.04,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.08,20.03,20.04,20.05,19.63,20.04,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.08,20.03,20.04,20.05,19.63,20.04,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.08,20.03,20.04,20.05,19.63,20.04,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.08,20.03,20.04,20.05,19.63,20.04,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.08,20.03,20.04,20.05,19.63,20.04,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.08,20.03,20.04,20.05,19.63,20.04,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.08,20.03,20.04,20.05,19.63,20.04,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
285,20.03,20.03,20.04,20.05,19.63,20.04,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
286,20.09,20.06,20.09,20.12,19.63,20.09,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
286,20.09,20.06,20.09,20.12,19.63,20.09,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
286,20.09,20.06,20.09,20.12,19.63,20.09,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
286,20.09,20.06,20.09,20.12,19.63,20.09,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
286,20.09,20.06,20.09,20.12,19.63,20.09,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
286,20.09,20.06,20.09,20.12,19.63,20.09,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
286,20.09,20.06,20.09,20.12,19.63,20.09,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
286,20.09,20.06,20.09,20.12,19.63,20.09,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
286,20.09,20.06,20.06,20.07,19.63,20.06,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
286,20.09,20.06,20.06,20.07,19.63,20.06,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
286,20.09,20.06,20.06,20.07,19.63,20.06,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
286,20.09,20.06,20.06,20.07,19.63,20.06,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
286,20.09,20.06,20.06,20.07,19.63,20.06,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
286,20.09,20.06,20.06,20.07,19.63,20.06,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
286,20.09,20.06,20.06,20.07,19.63,20.06,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
286,20.09,20.06,20.06,20.07,19.63,20.06,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
286,20.09,20.06,20.06,20.07,19.63,20.06,19.69,8700.0,19.76609195402299,-0.07,-0.03,-13162.5
