tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
274,17.0,17.0,17.03,17.06,16.82,17.03,17.24,0.0,0.0,-0.15,-0.11,-55100.0
274,17.0,17.02,17.04,17.06,16.82,17.04,17.24,0.0,0.0,-0.15,-0.11,-55100.0
274,17.0,17.02,17.04,17.06,16.82,17.04,17.24,0.0,0.0,-0.15,-0.11,-55100.0
274,17.0,17.02,17.04,17.06,16.82,17.04,17.24,0.0,0.0,-0.15,-0.11,-55100.0
274,17.0,17.02,17.04,17.06,16.82,17.04,17.24,0.0,0.0,-0.15,-0.11,-55100.0
274,17.0,17.02,17.04,17.06,16.82,17.04,17.24,0.0,0.0,-0.15,-0.11,-55100.0
274,17.0,17.02,17.04,17.06,16.82,17.04,17.24,0.0,0.0,-0.15,-0.11,-55100.0
274,17.0,17.02,17.04,17.06,16.82,17.04,17.24,0.0,0.0,-0.15,-0.11,-55100.0
274,17.0,17.02,17.04,17.06,16.82,17.04,17.24,0.0,0.0,-0.15,-0.11,-55100.0
274,17.0,17.02,17.04,17.06,16.82,17.04,17.24,0.0,0.0,-0.15,-0.11,-55100.0
274,17.0,17.02,17.04,17.06,16.82,17.04,17.24,0.0,0.0,-0.15,-0.11,-55100.0
274,17.0,17.02,17.04,17.06,16.82,17.04,17.24,0.0,0.0,-0.15,-0.11,-55100.0
274,17.0,17.02,17.04,17.06,16.82,17.04,17.24,0.0,0.0,-0.15,-0.11,-55100.0
274,17.0,17.02,17.04,17.06,16.82,17.04,17.24,0.0,0.0,-0.15,-0.11,-55100.0
274,17.0,17.02,17.04,17.06,16.82,17.04,17.24,0.0,0.0,-0.15,-0.11,-55100.0
274,17.0,17.02,17.04,17.06,16.82,17.04,17.24,0.0,0.0,-0.15,-0.11,-55100.0
274,17.0,17.02,17.04,17.06,16.82,17.04,17.24,0.0,0.0,-0.15,-0.11,-55100.0
274,17.0,17.02,17.04,17.06,16.82,17.04,17.24,0.0,0.0,-0.15,-0.11,-55100.0
274,17.0,17.02,17.04,17.06,16.82,17.04,17.24,0.0,0.0,-0.15,-0.11,-55100.0
274,17.0,17.02,17.04,17.06,16.82,17.04,17.24,0.0,0.0,-0.15,-0.11,-55100.0
274,17.0,17.02,17.04,17.06,16.82,17.04,17.24,0.0,0.0,-0.15,-0.11,-55100.0
274,17.0,17.02,17.04,17.06,16.82,17.04,17.24,0.0,0.0,-0.15,-0.11,-55100.0
274,17.0,17.02,17.04,17.06,16.82,17.04,17.24,0.0,0.0,-0.15,-0.11,-55100.0
274,17.0,17.02,17.04,17.06,16.82,17.04,17.24,0.0,0.0,-0.15,-0.11,-55100.0
274,17.0,17.02,17.04,17.06,16.82,17.04,17.24,0.0,0.0,-0.15,-0.11,-55100.0
275,15.99,15.96,15.99,16.02,16.82,15.99,17.24,5000.0,16.82,-0.83,-0.105,-55075.0
275,15.99,15.96,15.99,16.02,16.82,15.99,17.24,5000.0,16.82,-0.83,-0.105,-55075.0
275,15.99,15.96,15.99,16.02,16.82,15.99,17.24,5000.0,16.82,-0.83,-0.105,-55075.0
275,15.99,15.96,15.99,16.02,16.82,15.99,17.24,5000.0,16.82,-0.83,-0.105,-55075.0
275,15.99,15.96,15.99,16.02,16.82,15.99,17.24,5000.0,16.82,-0.83,-0.105,-55075.0
275,15.99,15.96,15.99,16.02,16.82,15.99,17.24,5000.0,16.82,-0.83,-0.105,-55075.0
275,15.99,15.96,15.99,16.02,16.82,15.99,17.24,5000.0,16.82,-0.83,-0.105,-55075.0
275,15.96,15.96,15.99,16.02,16.82,15.99,17.24,0.0,0.0,-0.83,-0.105,-59425.0
275,15.96,15.96,15.99,16.02,15.79,15.99,16.19,0.0,0.0,-0.83,-0.105,-59425.0
275,15.96,15.96,15.99,16.02,15.79,15.99,16.19,0.0,0.0,-0.83,-0.105,-59425.0
275,15.96,15.96,15.99,16.02,15.79,15.99,16.19,0.0,0.0,-0.83,-0.105,-59425.0
275,15.96,15.96,15.99,16.02,15.79,15.99,16.19,0.0,0.0,-0.83,-0.105,-59425.0
275,15.96,15.96,15.99,16.02,15.79,15.99,16.19,0.0,0.0,-0.83,-0.105,-59425.0
275,15.96,15.96,15.99,16.02,15.79,15.99,16.19,0.0,0.0,-0.83,-0.105,-59425.0
275,15.96,15.96,15.99,16.02,15.79,15.99,16.19,0.0,0.0,-0.83,-0.105,-59425.0
275,15.96,15.97,15.99,16.01,15.79,15.99,16.19,0.0,0.0,-0.83,-0.105,-59425.0
275,15.96,15.97,15.99,16.01,15.79,15.99,16.19,0.0,0.0,-0.83,-0.105,-59425.0
275,15.96,15.97,15.99,16.01,15.79,15.99,16.19,0.0,0.0,-0.83,-0.105,-59425.0
275,15.96,15.97,15.99,16.01,15.79,15.99,16.19,0.0,0.0,-0.83,-0.105,-59425.0
275,15.96,15.97,15.99,16.01,15.79,15.99,16.19,0.0,0.0,-0.83,-0.105,-59425.0
275,15.96,15.97,15.99,16.01,15.79,15.99,16.19,0.0,0.0,-0.83,-0.105,-59425.0
275,15.96,15.97,15.99,16.01,15.79,15.99,16.19,0.0,0.0,-0.83,-0.105,-59425.0
275,15.96,15.97,15.99,16.01,15.79,15.99,16.19,0.0,0.0,-0.83,-0.105,-59425.0
275,15.96,15.97,15.99,16.01,15.79,15.99,16.19,0.0,0.0,-0.83,-0.105,-59425.0
275,15.96,15.97,15.99,16.01,15.79,15.99,16.19,0.0,0.0,-0.83,-0.105,-59425.0
275,16.02,15.97,16.0,16.02,15.79,16.0,16.19,0.0,0.0,-0.83,-0.105,-59425.0
275,16.02,15.97,16.0,16.02,15.79,16.0,16.19,0.0,0.0,-0.83,-0.105,-59425.0
275,16.02,15.97,16.0,16.02,15.79,16.0,16.19,0.0,0.0,-0.83,-0.105,-59425.0
275,16.02,15.97,16.0,16.02,15.79,16.0,16.19,0.0,0.0,-0.83,-0.105,-59425.0
275,16.02,15.97,16.0,16.02,15.79,16.0,16.19,0.0,0.0,-0.83,-0.105,-59425.0
275,16.02,15.97,16.0,16.02,15.79,16.0,16.19,0.0,0.0,-0.83,-0.105,-59425.0
275,16.02,15.97,16.0,16.02,15.79,16.0,16.19,0.0,0.0,-0.83,-0.105,-59425.0
275,16.02,15.97,16.0,16.02,15.79,16.0,16.19,0.0,0.0,-0.83,-0.105,-59425.0
275,16.02,15.97,16.0,16.02,15.79,16.0,16.19,0.0,0.0,-0.83,-0.105,-59425.0
275,16.02,15.97,16.0,16.02,15.79,16.0,16.19,0.0,0.0,-0.83,-0.105,-59425.0
275,16.02,15.97,16.0,16.02,15.79,16.0,16.19,0.0,0.0,-0.83,-0.105,-59425.0
275,16.02,15.97,16.0,16.02,15.79,16.0,16.19,0.0,0.0,-0.83,-0.105,-59425.0
276,16.34,16.31,16.34,16.37,15.79,16.34,16.19,-5000.0,16.19,-0.15,-0.1,-59400.0
276,16.34,16.31,16.34,16.37,15.79,16.34,16.19,-5000.0,16.19,-0.15,-0.1,-59400.0
276,16.34,16.31,16.34,16.37,15.79,16.34,16.19,-5000.0,16.19,-0.15,-0.1,-59400.0
276,16.34,16.31,16.34,16.37,15.79,16.34,16.19,-5000.0,16.19,-0.15,-0.1,-59400.0
276,16.34,16.31,16.34,16.37,15.79,16.34,16.19,-5000.0,16.19,-0.15,-0.1,-59400.0
276,16.34,16.31,16.34,16.37,15.79,16.34,16.19,-5000.0,16.19,-0.15,-0.1,-59400.0
276,16.34,16.31,16.34,16.37,15.79,16.34,16.19,-5000.0,16.19,-0.15,-0.1,-59400.0
276,16.36,16.32,16.34,16.36,15.79,16.34,16.19,0.0,0.0,-0.15,-0.1,-60300.0
276,16.36,16.32,16.34,16.36,16.14,16.34,16.54,0.0,0.0,-0.15,-0.1,-60300.0
276,16.36,16.32,16.34,16.36,16.14,16.34,16.54,0.0,0.0,-0.15,-0.1,-60300.0
276,16.36,16.32,16.34,16.36,16.14,16.34,16.54,0.0,0.0,-0.15,-0.1,-60300.0
276,16.36,16.32,16.34,16.36,16.14,16.34,16.54,0.0,0.0,-0.15,-0.1,-60300.0
276,16.36,16.32,16.34,16.36,16.14,16.34,16.54,0.0,0.0,-0.15,-0.1,-60300.0
276,16.36,16.32,16.34,16.36,16.14,16.34,16.54,0.0,0.0,-0.15,-0.1,-60300.0
276,16.36,16.32,16.34,16.36,16.14,16.34,16.54,0.0,0.0,-0.15,-0.1,-60300.0
276,16.36,16.35,16.36,16.36,16.14,16.36,16.54,0.0,0.0,-0.15,-0.1,-60300.0
276,16.36,16.35,16.36,16.36,16.14,16.36,16.54,0.0,0.0,-0.15,-0.1,-60300.0
276,16.36,16.35,16.36,16.36,16.14,16.36,16.54,0.0,0.0,-0.15,-0.1,-60300.0
276,16.36,16.35,16.36,16.36,16.14,16.36,16.54,0.0,0.0,-0.15,-0.1,-60300.0
276,16.36,16.35,16.36,16.36,16.14,16.36,16.54,0.0,0.0,-0.15,-0.1,-60300.0
276,16.36,16.35,16.36,16.36,16.14,16.36,16.54,0.0,0.0,-0.15,-0.1,-60300.0
276,16.36,16.35,16.36,16.36,16.14,16.36,16.54,0.0,0.0,-0.15,-0.1,-60300.0
276,16.36,16.35,16.36,16.36,16.14,16.36,16.54,0.0,0.0,-0.15,-0.1,-60300.0
276,16.36,16.35,16.36,16.36,16.14,16.36,16.54,0.0,0.0,-0.15,-0.1,-60300.0
276,16.36,16.35,16.36,16.36,16.14,16.36,16.54,0.0,0.0,-0.15,-0.1,-60300.0
276,16.36,16.35,16.36,16.36,16.14,16.36,16.54,0.0,0.0,-0.15,-0.1,-60300.0
276,16.35,16.35,16.36,16.36,16.14,16.36,16.54,0.0,0.0,-0.15,-0.1,-60300.0
276,16.35,16.35,16.36,16.36,16.14,16.36,16.54,0.0,0.0,-0.15,-0.1,-60300.0
276,16.35,16.35,16.36,16.36,16.14,16.36,16.54,0.0,0.0,-0.15,-0.1,-60300.0
276,16.35,16.35,16.36,16.36,16.14,16.36,16.54,0.0,0.0,-0.15,-0.1,-60300.0
276,16.35,16.35,16.36,16.36,16.14,16.36,16.54,0.0,0.0,-0.15,-0.1,-60300.0
276,16.35,16.35,16.36,16.36,16.14,16.36,16.54,0.0,0.0,-0.15,-0.1,-60300.0
276,16.35,16.35,16.36,16.36,16.14,16.36,16.54,0.0,0.0,-0.15,-0.1,-60300.0
276,16.35,16.35,16.36,16.36,16.14,16.36,16.54,0.0,0.0,-0.15,-0.1,-60300.0
276,16.35,16.35,16.36,16.36,16.14,16.36,16.54,0.0,0.0,-0.15,-0.1,-60300.0
276,16.35,16.35,16.36,16.36,16.14,16.36,16.54,0.0,0.0,-0.15,-0.1,-60300.0
276,16.35,16.35,16.36,16.36,16.14,16.36,16.54,0.0,0.0,-0.15,-0.1,-60300.0
276,16.32,16.29,16.32,16.35,16.14,16.32,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.29,16.32,16.35,16.14,16.32,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.29,16.32,16.35,16.14,16.32,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.29,16.32,16.35,16.14,16.32,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.29,16.32,16.35,16.14,16.32,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.29,16.32,16.35,16.14,16.32,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.29,16.32,16.35,16.14,16.32,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.29,16.32,16.35,16.14,16.32,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.29,16.32,16.35,16.14,16.32,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.3,16.31,16.32,16.14,16.31,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.3,16.31,16.32,16.14,16.31,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.3,16.31,16.32,16.14,16.31,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.3,16.31,16.32,16.14,16.31,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.3,16.31,16.32,16.14,16.31,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.3,16.31,16.32,16.14,16.31,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.3,16.31,16.32,16.14,16.31,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.3,16.31,16.32,16.14,16.31,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.3,16.31,16.32,16.14,16.31,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.3,16.31,16.32,16.14,16.31,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.3,16.31,16.32,16.14,16.31,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.3,16.31,16.32,16.14,16.31,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.3,16.31,16.32,16.14,16.31,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.3,16.31,16.32,16.14,16.31,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.3,16.31,16.32,16.14,16.31,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.3,16.31,16.32,16.14,16.31,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.3,16.31,16.32,16.14,16.31,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.3,16.31,16.32,16.14,16.31,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.3,16.31,16.32,16.14,16.31,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.3,16.31,16.32,16.14,16.31,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.3,16.31,16.32,16.14,16.31,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.32,16.32,16.33,16.14,16.32,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.32,16.32,16.33,16.14,16.32,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.32,16.32,16.33,16.14,16.32,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.32,16.32,16.33,16.14,16.32,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.32,16.32,16.33,16.14,16.32,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.32,16.32,16.33,16.14,16.32,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.32,16.32,16.33,16.14,16.32,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.32,16.32,16.33,16.14,16.32,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.32,16.32,16.33,16.14,16.32,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.32,16.32,16.33,16.14,16.32,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.32,16.32,16.33,16.14,16.32,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.32,16.32,16.33,16.14,16.32,16.54,0.0,0.0,-0.15,-0.1,-60300.0
277,16.32,16.32,16.32,16.33,16.14,16.32,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.21,16.24,16.27,16.14,16.24,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.21,16.24,16.27,16.14,16.24,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.21,16.24,16.27,16.14,16.24,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.21,16.24,16.27,16.14,16.24,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.21,16.24,16.27,16.14,16.24,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.21,16.24,16.27,16.14,16.24,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.21,16.24,16.27,16.14,16.24,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.24,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
278,16.27,16.24,16.25,16.27,16.14,16.25,16.54,0.0,0.0,-0.15,-0.1,-60300.0
279,16.02,15.99,16.02,16.05,16.14,16.02,16.54,5000.0,16.14,-0.12,-0.1,-60275.0
279,16.02,15.99,16.02,16.05,16.14,16.02,16.54,5000.0,16.14,-0.12,-0.1,-60275.0
279,16.02,15.99,16.02,16.05,16.14,16.02,16.54,5000.0,16.14,-0.12,-0.1,-60275.0
279,16.02,15.99,16.02,16.05,16.14,16.02,16.54,5000.0,16.14,-0.12,-0.1,-60275.0
279,16.02,15.99,16.02,16.05,16.14,16.02,16.54,5000.0,16.14,-0.12,-0.1,-60275.0
279,16.02,15.99,16.02,16.05,16.14,16.02,16.54,5000.0,16.14,-0.12,-0.1,-60275.0
279,16.02,15.99,16.02,16.05,16.14,16.02,16.54,5000.0,16.14,-0.12,-0.1,-60275.0
279,16.02,15.99,16.02,16.05,16.14,16.02,16.54,5000.0,16.14,-0.12,-0.1,-60275.0
279,16.0,16.0,16.02,16.05,16.14,16.02,16.54,0.0,0.0,-0.12,-0.1,-61025.0
279,16.0,16.0,16.02,16.05,15.82,16.02,16.22,0.0,0.0,-0.12,-0.1,-61025.0
279,16.0,16.0,16.02,16.05,15.82,16.02,16.22,0.0,0.0,-0.12,-0.1,-61025.0
279,16.0,16.0,16.02,16.05,15.82,16.02,16.22,0.0,0.0,-0.12,-0.1,-61025.0
279,16.0,16.0,16.02,16.05,15.82,16.02,16.22,0.0,0.0,-0.12,-0.1,-61025.0
279,16.0,16.0,16.02,16.05,15.82,16.02,16.22,0.0,0.0,-0.12,-0.1,-61025.0
279,16.0,16.0,16.02,16.05,15.82,16.02,16.22,0.0,0.0,-0.12,-0.1,-61025.0
279,16.0,16.0,16.02,16.05,15.82,16.02,16.22,0.0,0.0,-0.12,-0.1,-61025.0
279,16.0,15.99,16.0,16.0,15.82,16.0,16.22,0.0,0.0,-0.12,-0.1,-61025.0
279,16.0,15.99,16.0,16.0,15.82,16.0,16.22,0.0,0.0,-0.12,-0.1,-61025.0
279,16.0,15.99,16.0,16.0,15.82,16.0,16.22,0.0,0.0,-0.12,-0.1,-61025.0
279,16.0,15.99,16.0,16.0,15.82,16.0,16.22,0.0,0.0,-0.12,-0.1,-61025.0
279,16.0,15.99,16.0,16.0,15.82,16.0,16.22,0.0,0.0,-0.12,-0.1,-61025.0
279,16.0,15.99,16.0,16.0,15.82,16.0,16.22,0.0,0.0,-0.12,-0.1,-61025.0
279,16.0,15.99,16.0,16.0,15.82,16.0,16.22,0.0,0.0,-0.12,-0.1,-61025.0
279,16.0,15.99,16.0,16.0,15.82,16.0,16.22,0.0,0.0,-0.12,-0.1,-61025.0
279,16.0,15.99,16.0,16.0,15.82,16.0,16.22,0.0,0.0,-0.12,-0.1,-61025.0
279,16.0,15.99,16.0,16.0,15.82,16.0,16.22,0.0,0.0,-0.12,-0.1,-61025.0
279,16.0,15.99,16.0,16.0,15.82,16.0,16.22,0.0,0.0,-0.12,-0.1,-61025.0
279,16.0,15.99,16.0,16.0,15.82,16.0,16.22,0.0,0.0,-0.12,-0.1,-61025.0
279,16.0,15.99,16.0,16.0,15.82,16.0,16.22,0.0,0.0,-0.12,-0.1,-61025.0
279,16.0,15.99,16.0,16.0,15.82,16.0,16.22,0.0,0.0,-0.12,-0.1,-61025.0
279,16.0,15.99,16.0,16.0,15.82,16.0,16.22,0.0,0.0,-0.12,-0.1,-61025.0
279,16.0,15.99,16.0,16.0,15.82,16.0,16.22,0.0,0.0,-0.12,-0.1,-61025.0
279,16.0,15.99,16.0,16.0,15.82,16.0,16.22,0.0,0.0,-0.12,-0.1,-61025.0
279,16.0,15.99,16.0,16.0,15.82,16.0,16.22,0.0,0.0,-0.12,-0.1,-61025.0
279,16.0,15.99,16.0,16.0,15.82,16.0,16.22,0.0,0.0,-0.12,-0.1,-61025.0
279,16.0,15.99,16.0,16.0,15.82,16.0,16.22,0.0,0.0,-0.12,-0.1,-61025.0
279,16.0,15.99,16.0,16.0,15.82,16.0,16.22,0.0,0.0,-0.12,-0.1,-61025.0
279,15.99,15.99,16.0,16.0,15.82,16.0,16.22,0.0,0.0,-0.12,-0.1,-61025.0
279,16.09,16.06,16.09,16.12,15.82,16.09,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.06,16.09,16.12,15.82,16.09,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.06,16.09,16.12,15.82,16.09,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.06,16.09,16.12,15.82,16.09,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.06,16.09,16.12,15.82,16.09,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.06,16.09,16.12,15.82,16.09,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.06,16.09,16.12,15.82,16.09,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.06,16.09,16.12,15.82,16.09,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.09,16.1,16.11,15.82,16.1,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.09,16.1,16.11,15.82,16.1,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.09,16.1,16.11,15.82,16.1,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.09,16.1,16.11,15.82,16.1,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.09,16.1,16.11,15.82,16.1,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.09,16.1,16.11,15.82,16.1,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.09,16.1,16.11,15.82,16.1,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.09,16.1,16.11,15.82,16.1,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.09,16.1,16.11,15.82,16.1,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.09,16.1,16.11,15.82,16.1,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.09,16.1,16.11,15.82,16.1,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.09,16.1,16.11,15.82,16.1,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.09,16.1,16.11,15.82,16.1,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.09,16.1,16.11,15.82,16.1,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.09,16.1,16.11,15.82,16.1,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.09,16.1,16.11,15.82,16.1,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.09,16.1,16.11,15.82,16.1,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.09,16.1,16.11,15.82,16.1,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.09,16.1,16.11,15.82,16.1,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.09,16.1,16.11,15.82,16.1,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.09,16.1,16.11,15.82,16.1,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.09,16.1,16.11,15.82,16.1,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.09,16.1,16.11,15.82,16.1,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.09,16.1,16.11,15.82,16.1,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.09,16.1,16.11,15.82,16.1,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.09,16.1,16.11,15.82,16.1,16.22,0.0,0.0,-0.12,-0.1,-61025.0
280,16.09,16.09,16.1,16.11,15.82,16.1,16.22,0.0,0.0,-0.12,-0.1,-61025.0
