tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-12100.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-12100.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-12100.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-12100.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-12100.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-12100.0
278,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-12100.0
278,19.95,19.92,19.94,19.96,19.9,19.94,20.0,0.0,0.0,0.0,-12100.0
278,19.95,19.92,19.94,19.96,19.9,19.94,20.0,0.0,0.0,0.0,-12100.0
278,19.95,19.92,19.94,19.96,19.9,19.94,20.0,0.0,0.0,0.0,-12100.0
278,19.95,19.92,19.94,19.96,19.9,19.94,20.0,0.0,0.0,0.0,-12100.0
278,19.95,19.92,19.94,19.96,19.9,19.94,20.0,0.0,0.0,0.0,-12100.0
278,19.95,19.92,19.94,19.96,19.9,19.94,20.0,0.0,0.0,0.0,-12100.0
278,19.95,19.92,19.94,19.96,19.9,19.94,20.0,0.0,0.0,0.0,-12100.0
278,19.95,19.92,19.94,19.96,19.9,19.94,20.0,0.0,0.0,0.0,-12100.0
278,19.95,19.92,19.94,19.96,19.9,19.94,20.0,0.0,0.0,0.0,-12100.0
278,19.95,19.92,19.94,19.96,19.9,19.94,20.0,0.0,0.0,0.0,-12100.0
278,19.95,19.92,19.94,19.96,19.9,19.94,20.0,0.0,0.0,0.0,-12100.0
278,19.95,19.92,19.94,19.96,19.9,19.94,20.0,0.0,0.0,0.0,-12100.0
278,19.95,19.92,19.94,19.96,19.9,19.94,20.0,0.0,0.0,0.0,-12100.0
278,19.95,19.92,19.94,19.96,19.9,19.94,20.0,0.0,0.0,0.0,-12100.0
278,19.95,19.92,19.94,19.96,19.9,19.94,20.0,0.0,0.0,0.0,-12100.0
278,19.95,19.92,19.94,19.96,19.9,19.94,20.0,0.0,0.0,0.0,-12100.0
278,19.95,19.92,19.94,19.96,19.9,19.94,20.0,0.0,0.0,0.0,-12100.0
278,19.95,19.92,19.94,19.96,19.9,19.94,20.0,0.0,0.0,0.0,-12100.0
278,19.95,19.92,19.94,19.96,19.9,19.94,20.0,0.0,0.0,0.0,-12100.0
278,19.95,19.92,19.94,19.96,19.9,19.94,20.0,0.0,0.0,0.0,-12100.0
278,19.95,19.92,19.94,19.96,19.9,19.94,20.0,0.0,0.0,0.0,-12100.0
278,19.96,19.92,19.94,19.96,19.9,19.94,20.0,0.0,0.0,0.0,-12100.0
278,19.96,19.92,19.94,19.96,19.9,19.94,20.0,0.0,0.0,0.0,-12100.0
278,19.96,19.92,19.94,19.96,19.9,19.94,20.0,0.0,0.0,0.0,-12100.0
278,19.96,19.92,19.94,19.96,19.9,19.94,20.0,0.0,0.0,0.0,-12100.0
278,19.96,19.92,19.94,19.96,19.9,19.94,20.0,0.0,0.0,0.0,-12100.0
278,19.96,19.92,19.94,19.96,19.9,19.94,20.0,0.0,0.0,0.0,-12100.0
278,19.96,19.92,19.94,19.96,19.9,19.94,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.97,20.0,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.94,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
279,19.97,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-12100.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-12100.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-12100.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-12100.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-12100.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-12100.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-12100.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-12100.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-12100.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-12100.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-12100.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-12100.0
280,19.95,19.92,19.95,19.98,19.9,19.95,20.0,0.0,0.0,0.0,-12100.0
280,19.95,19.96,19.97,19.98,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
280,19.95,19.96,19.97,19.98,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
280,19.95,19.96,19.97,19.98,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
280,19.95,19.96,19.97,19.98,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
280,19.95,19.96,19.97,19.98,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
280,19.95,19.96,19.97,19.98,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
280,19.95,19.96,19.97,19.98,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
280,19.95,19.96,19.97,19.98,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
280,19.95,19.96,19.97,19.98,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
280,19.95,19.96,19.97,19.98,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
280,19.96,19.96,19.97,19.98,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
280,19.96,19.96,19.97,19.98,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
280,19.96,19.96,19.97,19.98,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
280,19.96,19.96,19.97,19.98,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
280,19.96,19.96,19.97,19.98,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
280,19.96,19.96,19.97,19.98,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
280,19.96,19.96,19.97,19.98,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
280,19.96,19.96,19.97,19.98,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
280,19.96,19.96,19.97,19.98,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
280,19.96,19.96,19.97,19.98,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
280,19.98,19.96,19.97,19.98,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
280,19.98,19.96,19.97,19.98,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
280,19.98,19.96,19.97,19.98,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
280,19.98,19.96,19.97,19.98,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
280,19.98,19.96,19.97,19.98,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
280,19.98,19.96,19.97,19.98,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
280,19.98,19.96,19.97,19.98,19.9,19.97,20.0,0.0,0.0,0.0,-12100.0
280,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-12100.0
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-12100.0
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-12100.0
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-12100.0
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-12100.0
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-12100.0
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-12100.0
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-12100.0
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-12100.0
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-12100.0
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-12100.0
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-12100.0
281,19.92,19.9,19.92,19.95,19.9,19.92,20.0,0.0,0.0,0.0,-12100.0
281,19.92,19.9,19.91,19.91,19.9,19.91,20.0,0.0,0.0,0.0,-12100.0
281,19.92,19.9,19.91,19.91,19.9,19.91,20.0,0.0,0.0,0.0,-12100.0
281,19.92,19.9,19.91,19.91,19.9,19.91,20.0,0.0,0.0,0.0,-12100.0
281,19.92,19.9,19.91,19.91,19.9,19.91,20.0,0.0,0.0,0.0,-12100.0
281,19.92,19.9,19.91,19.91,19.9,19.91,20.0,0.0,0.0,0.0,-12100.0
281,19.92,19.9,19.91,19.91,19.9,19.91,20.0,0.0,0.0,0.0,-12100.0
281,19.92,19.9,19.91,19.91,19.9,19.91,20.0,0.0,0.0,0.0,-12100.0
281,19.92,19.9,19.91,19.91,19.9,19.91,20.0,0.0,0.0,0.0,-12100.0
281,19.92,19.9,19.91,19.91,19.9,19.91,20.0,0.0,0.0,0.0,-12100.0
281,19.92,19.9,19.91,19.91,19.9,19.91,20.0,0.0,0.0,0.0,-12100.0
281,19.91,19.9,19.91,19.91,19.9,19.91,20.0,0.0,0.0,0.0,-12100.0
281,19.91,19.9,19.91,19.91,19.9,19.91,20.0,0.0,0.0,0.0,-12100.0
281,19.91,19.9,19.91,19.91,19.9,19.91,20.0,0.0,0.0,0.0,-12100.0
281,19.91,19.9,19.91,19.91,19.9,19.91,20.0,0.0,0.0,0.0,-12100.0
281,19.91,19.9,19.91,19.91,19.9,19.91,20.0,0.0,0.0,0.0,-12100.0
281,19.91,19.9,19.91,19.91,19.9,19.91,20.0,0.0,0.0,0.0,-12100.0
281,19.91,19.9,19.91,19.91,19.9,19.91,20.0,0.0,0.0,0.0,-12100.0
281,19.91,19.9,19.91,19.91,19.9,19.91,20.0,0.0,0.0,0.0,-12100.0
281,19.91,19.9,19.91,19.91,19.9,19.91,20.0,0.0,0.0,0.0,-12100.0
281,19.91,19.9,19.91,19.91,19.9,19.91,20.0,0.0,0.0,0.0,-12100.0
281,19.91,19.9,19.91,19.91,19.9,19.91,20.0,0.0,0.0,0.0,-12100.0
281,19.91,19.9,19.91,19.91,19.9,19.91,20.0,0.0,0.0,0.0,-12100.0
281,19.91,19.9,19.91,19.91,19.9,19.91,20.0,0.0,0.0,0.0,-12100.0
281,19.91,19.9,19.91,19.91,19.9,19.91,20.0,0.0,0.0,0.0,-12100.0
281,19.91,19.9,19.91,19.91,19.9,19.91,20.0,0.0,0.0,0.0,-12100.0
281,19.91,19.9,19.91,19.91,19.9,19.91,20.0,0.0,0.0,0.0,-12100.0
281,19.91,19.9,19.91,19.91,19.9,19.91,20.0,0.0,0.0,0.0,-12100.0
281,19.91,19.9,19.91,19.91,19.9,19.91,20.0,0.0,0.0,0.0,-12100.0
281,19.91,19.9,19.91,19.91,19.9,19.91,20.0,0.0,0.0,0.0,-12100.0
282,19.96,19.93,19.96,19.99,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.96,19.93,19.96,19.99,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.96,19.93,19.96,19.99,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.96,19.93,19.96,19.99,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.96,19.93,19.96,19.99,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.96,19.93,19.96,19.99,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.96,19.93,19.96,19.99,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.96,19.93,19.96,19.99,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.96,19.93,19.96,19.99,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.96,19.93,19.96,19.99,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.96,19.93,19.96,19.99,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.96,19.93,19.96,19.99,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.93,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.93,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.93,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.93,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.93,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.93,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.93,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.93,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.93,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.93,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.93,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.98,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.98,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.98,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.98,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.98,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.98,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.98,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.98,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.98,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.98,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.98,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.98,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.98,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.98,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.98,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.98,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.98,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
282,19.98,19.95,19.96,19.98,19.9,19.96,20.0,0.0,0.0,0.0,-12100.0
283,19.99,19.96,19.98,20.0,19.9,19.98,20.0,0.0,0.0,0.0,-12100.0
283,19.99,19.96,19.98,20.0,19.9,19.98,20.0,0.0,0.0,0.0,-12100.0
283,19.99,19.96,19.98,20.0,19.9,19.98,20.0,0.0,0.0,0.0,-12100.0
283,19.99,19.96,19.98,20.0,19.9,19.98,20.0,0.0,0.0,0.0,-12100.0
283,19.99,19.96,19.98,20.0,19.9,19.98,20.0,0.0,0.0,0.0,-12100.0
283,19.99,19.96,19.98,20.0,19.9,19.98,20.0,0.0,0.0,0.0,-12100.0
283,19.99,19.96,19.98,20.0,19.9,19.98,20.0,0.0,0.0,0.0,-12100.0
283,19.99,19.96,19.98,20.0,19.9,19.98,20.0,0.0,0.0,0.0,-12100.0
283,19.99,19.96,19.98,20.0,19.9,19.98,20.0,0.0,0.0,0.0,-12100.0
283,19.99,19.96,19.98,20.0,19.9,19.98,20.0,0.0,0.0,0.0,-12100.0
283,19.99,19.96,19.98,20.0,19.9,19.98,20.0,0.0,0.0,0.0,-12100.0
283,19.99,19.96,19.98,20.0,19.9,19.98,20.0,0.0,0.0,0.0,-12100.0
283,19.99,19.96,19.98,20.0,19.9,19.98,20.0,0.0,0.0,0.0,-12100.0
283,19.96,19.96,19.98,19.99,19.9,19.98,20.0,0.0,0.0,0.0,-12100.0
283,19.96,19.96,19.98,19.99,19.9,19.98,20.0,0.0,0.0,0.0,-12100.0
283,19.96,19.96,19.98,19.99,19.9,19.98,20.0,0.0,0.0,0.0,-12100.0
283,19.96,19.96,19.98,19.99,19.9,19.98,20.0,0.0,0.0,0.0,-12100.0
283,19.96,19.96,19.98,19.99,19.9,19.98,20.0,0.0,0.0,0.0,-12100.0
283,19.96,19.96,19.98,19.99,19.9,19.98,20.0,0.0,0.0,0.0,-12100.0
283,19.96,19.96,19.98,19.99,19.9,19.98,20.0,0.0,0.0,0.0,-12100.0
283,19.96,19.96,19.98,19.99,19.9,19.98,20.0,0.0,0.0,0.0,-12100.0
283,19.96,19.96,19.98,19.99,19.9,19.98,20.0,0.0,0.0,0.0,-12100.0
283,19.96,19.96,19.98,19.99,19.9,19.98,20.0,0.0,0.0,0.0,-12100.0
283,19.96,19.96,19.98,19.99,19.9,19.98,20.0,0.0,0.0,0.0,-12100.0
283,19.96,19.96,19.98,19.99,19.9,19.98,20.0,0.0,0.0,0.0,-12100.0
283,19.96,19.96,19.98,19.99,19.9,19.98,20.0,0.0,0.0,0.0,-12100.0
283,19.96,19.96,19.98,19.99,19.9,19.98,20.0,0.0,0.0,0.0,-12100.0
283,19.96,19.96,19.98,19.99,19.9,19.98,20.0,0.0,0.0,0.0,-12100.0
283,19.96,19.96,19.98,19.99,19.9,19.98,20.0,0.0,0.0,0.0,-12100.0
283,19.96,19.96,19.98,19.99,19.9,19.98,20.0,0.0,0.0,0.0,-12100.0
283,19.96,19.96,19.98,19.99,19.9,19.98,20.0,0.0,0.0,0.0,-12100.0
283,19.96,19.96,19.98,19.99,19.9,19.98,20.0,0.0,0.0,0.0,-12100.0
283,19.96,19.96,19.98,19.99,19.9,19.98,20.0,0.0,0.0,0.0,-12100.0
283,20.0,19.96,19.98,20.0,19.95,19.98,20.08,-200.0,20.0,0.019999999999999574,-12099.0
283,20.0,19.96,19.98,20.0,19.95,19.98,20.08,-200.0,20.0,0.019999999999999574,-12099.0
283,20.0,19.96,19.98,20.0,19.95,19.98,20.08,-200.0,20.0,0.019999999999999574,-12099.0
283,20.0,19.96,19.98,20.0,19.95,19.98,20.08,-200.0,20.0,0.019999999999999574,-12099.0
283,20.0,19.96,19.98,20.0,19.95,19.98,20.08,-200.0,20.0,0.019999999999999574,-12099.0
284,20.04,20.01,20.04,20.07,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
284,20.01,20.02,20.05,20.07,19.94,20.05,20.06,9600.0,20.0,0.05000000000000071,-12197.0
284,20.01,20.02,20.05,20.07,19.94,20.05,20.06,9600.0,20.0,0.05000000000000071,-12197.0
284,20.01,20.02,20.05,20.07,19.94,20.05,20.06,9600.0,20.0,0.05000000000000071,-12197.0
284,20.01,20.02,20.05,20.07,19.94,20.05,20.06,9600.0,20.0,0.05000000000000071,-12197.0
284,20.01,20.02,20.05,20.07,19.94,20.05,20.06,9600.0,20.0,0.05000000000000071,-12197.0
284,20.01,20.02,20.05,20.07,19.94,20.05,20.06,9600.0,20.0,0.05000000000000071,-12197.0
284,20.01,20.02,20.05,20.07,19.94,20.05,20.06,9600.0,20.0,0.05000000000000071,-12197.0
284,20.02,20.02,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
284,20.02,20.02,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
284,20.02,20.02,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
284,20.02,20.02,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
284,20.02,20.02,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
284,20.02,20.02,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
284,20.02,20.02,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
284,20.02,20.02,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
284,20.02,20.02,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
284,20.02,20.02,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
284,20.02,20.02,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
284,20.02,20.02,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
284,20.02,20.02,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
284,20.02,20.02,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
284,20.02,20.02,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
284,20.02,20.02,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
284,20.02,20.02,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
284,20.02,20.02,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
284,20.02,20.02,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
284,20.02,20.02,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
284,20.02,20.02,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
284,20.01,20.01,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
284,20.01,20.01,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
284,20.01,20.01,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
284,20.01,20.01,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
284,20.01,20.01,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
284,20.01,20.01,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
284,20.01,20.01,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
285,20.05,20.02,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
285,20.05,20.02,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
285,20.05,20.02,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
285,20.05,20.02,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
285,20.05,20.02,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
285,20.05,20.02,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
285,20.05,20.02,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
285,20.05,20.02,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
285,20.05,20.02,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
285,20.05,20.02,20.04,20.06,19.94,20.04,20.06,9600.0,20.0,0.03999999999999915,-12197.0
